SYMBOL,DATE,TIME,BID
SPY,19980227,10:24:04,104.6875
SPY,19980227,10:24:35,104.70312
SPY,19980227,10:24:48,104.75
SPY,19980227,10:24:50,104.70312
SPY,19980227,10:24:51,104.73437
SPY,19980227,10:24:51,104.73437
SPY,19980227,10:24:52,104.625
SPY,19980227,10:24:57,104.71875
SPY,19980227,10:25:08,104.78125
SPY,19980227,10:25:10,104.8125
SPY,19980227,10:25:11,104.76562
SPY,19980227,10:25:11,104.76562
SPY,19980227,10:25:11,104.65625
SPY,19980227,10:25:13,104.75
SPY,19980227,10:25:15,104.79687
SPY,19980227,10:25:15,104.79687
SPY,19980227,10:25:15,104.75
SPY,19980227,10:25:15,104.6875
SPY,19980227,10:25:38,104.78125
SPY,19980227,10:25:40,104.76562
SPY,19980227,10:25:40,104.76562
SPY,19980227,10:25:42,104.65625
SPY,19980227,10:25:42,104.75
SPY,19980227,10:25:46,104.8125
SPY,19980227,10:25:48,104.79687
SPY,19980227,10:25:49,104.6875
SPY,19980227,10:25:49,104.79687
SPY,19980227,10:26:40,104.6875
SPY,19980227,10:26:48,104.78125
SPY,19980227,10:26:50,104.6875
SPY,19980227,10:26:51,104.76562
SPY,19980227,10:26:51,104.76562
SPY,19980227,10:26:54,104.65625
SPY,19980227,10:27:00,104.71875
SPY,19980227,10:27:19,104.8125
SPY,19980227,10:27:21,104.79687
SPY,19980227,10:27:21,104.79687
SPY,19980227,10:27:22,104.6875
SPY,19980227,10:27:31,104.84375
SPY,19980227,10:27:33,104.71875
SPY,19980227,10:27:35,104.82812
SPY,19980227,10:27:35,104.82812
SPY,19980227,10:27:35,104.78125
SPY,19980227,10:27:39,104.71875
SPY,19980227,10:27:42,104.875
SPY,19980227,10:27:43,104.78125
SPY,19980227,10:27:44,104.8125
SPY,19980227,10:27:44,104.85937
SPY,19980227,10:27:45,104.75
SPY,19980227,10:27:45,104.85937
SPY,19980227,10:28:40,104.78125
SPY,19980227,10:28:46,104.78125
SPY,19980227,10:29:06,104.84375
SPY,19980227,10:29:08,104.875
SPY,19980227,10:29:11,104.875
SPY,19980227,10:29:12,104.875
SPY,19980227,10:29:12,104.875
SPY,19980227,10:29:14,104.90625
SPY,19980227,10:29:15,104.9375
SPY,19980227,10:29:17,104.89062
SPY,19980227,10:29:17,104.89062
SPY,19980227,10:29:19,104.78125
SPY,19980227,10:29:19,104.8125
SPY,19980227,10:29:19,104.875
SPY,19980227,10:29:19,104.92187
SPY,19980227,10:29:19,104.92187
SPY,19980227,10:29:25,104.8125
SPY,19980227,10:29:30,104.96875
SPY,19980227,10:29:30,104.875
SPY,19980227,10:29:32,104.95312
SPY,19980227,10:29:32,104.95312
SPY,19980227,10:29:33,104.90625
SPY,19980227,10:29:35,104.84375
SPY,19980227,10:29:39,105
SPY,19980227,10:29:42,104.98437
SPY,19980227,10:29:42,104.98437
SPY,19980227,10:29:42,104.9375
SPY,19980227,10:29:44,104.875
SPY,19980227,10:30:08,104.9375
SPY,19980227,10:30:12,105.03125
SPY,19980227,10:30:15,105.01562
SPY,19980227,10:30:15,105.01562
SPY,19980227,10:30:16,104.98437
SPY,19980227,10:30:17,104.90625
SPY,19980227,10:30:24,105.0625
SPY,19980227,10:30:25,104.625
SPY,19980227,10:30:26,104.75
SPY,19980227,10:30:27,105.04687
SPY,19980227,10:30:27,105.04687
SPY,19980227,10:30:30,104.9375
SPY,19980227,10:31:20,105.09375
SPY,19980227,10:31:22,104.96875
SPY,19980227,10:31:22,105.07812
SPY,19980227,10:31:22,105.07812
SPY,19980227,10:31:22,105.125
SPY,19980227,10:31:24,105.03125
SPY,19980227,10:31:24,105
SPY,19980227,10:31:25,105.10937
SPY,19980227,10:31:25,105.10937
SPY,19980227,10:31:25,105
SPY,19980227,10:31:29,105.0625
SPY,19980227,10:31:52,105.09375
SPY,19980227,10:31:55,105.03125
SPY,19980227,10:31:56,105.03125
SPY,19980227,10:31:56,105.07812
SPY,19980227,10:31:56,105.07812
SPY,19980227,10:31:57,104.96875
SPY,19980227,10:33:21,105.0625
SPY,19980227,10:33:24,105.04687
SPY,19980227,10:33:24,105.04687
SPY,19980227,10:33:27,104.9375
SPY,19980227,10:33:44,105.0625
SPY,19980227,10:34:06,104.98437
SPY,19980227,10:34:06,104.98437
SPY,19980227,10:34:16,105.03125
SPY,19980227,10:34:42,105
SPY,19980227,10:35:40,105.03125
SPY,19980227,10:35:43,104.90625
SPY,19980227,10:35:43,104.98437
SPY,19980227,10:35:43,105.01562
SPY,19980227,10:35:43,105.01562
SPY,19980227,10:35:55,104.96875
SPY,19980227,10:37:44,105.0625
SPY,19980227,10:37:46,105.04687
SPY,19980227,10:37:46,105.04687
SPY,19980227,10:37:47,104.9375
SPY,19980227,10:37:50,104.98437
SPY,19980227,10:38:12,105.03125
SPY,19980227,10:38:29,105.09375
SPY,19980227,10:38:31,105.07812
SPY,19980227,10:38:31,105.07812
SPY,19980227,10:38:32,104.96875
SPY,19980227,10:38:39,104.96875
SPY,19980227,10:39:03,105.125
SPY,19980227,10:39:06,105.10937
SPY,19980227,10:39:06,105.10937
SPY,19980227,10:39:09,105.0625
SPY,19980227,10:39:09,105
SPY,19980227,10:39:12,105
SPY,19980227,10:43:20,105.15625
SPY,19980227,10:43:23,105.14062
SPY,19980227,10:43:23,105.14062
SPY,19980227,10:43:23,105.03125
SPY,19980227,10:43:25,105
SPY,19980227,10:43:26,105.09375
SPY,19980227,10:43:30,105.1875
SPY,19980227,10:43:31,104.96875
SPY,19980227,10:43:33,105.17187
SPY,19980227,10:43:33,105.17187
SPY,19980227,10:43:34,105.0625
SPY,19980227,10:43:37,104.96875
SPY,19980227,10:43:38,105.125
SPY,19980227,10:43:43,105.21875
SPY,19980227,10:43:45,105.20312
SPY,19980227,10:43:45,105.20312
SPY,19980227,10:43:45,105.09375
SPY,19980227,10:43:46,105.15625
SPY,19980227,10:43:48,105.0625
SPY,19980227,10:44:00,105.25
SPY,19980227,10:44:03,105.23437
SPY,19980227,10:44:03,105.23437
SPY,19980227,10:44:03,105.20312
SPY,19980227,10:44:04,105.125
SPY,19980227,10:44:08,104.96875
SPY,19980227,10:44:12,105.20312
SPY,19980227,10:44:17,105.25
SPY,19980227,10:44:35,104.96875
SPY,19980227,10:44:39,105.20312
SPY,19980227,10:44:48,105.0625
SPY,19980227,10:45:29,104.875
SPY,19980227,10:45:44,105.09375
SPY,19980227,10:46:08,105.25
SPY,19980227,10:46:48,105.15625
SPY,19980227,10:46:51,105.125
SPY,19980227,10:46:51,105.14062
SPY,19980227,10:46:51,105.03125
SPY,19980227,10:46:51,105.14062
SPY,19980227,10:46:51,105.125
SPY,19980227,10:46:51,105.10937
SPY,19980227,10:46:54,105.10937
SPY,19980227,10:47:30,105.07812
SPY,19980227,10:47:31,105.07812
SPY,19980227,10:47:54,105.10937
SPY,19980227,10:48:59,105.07812
SPY,19980227,10:49:00,105.07812
SPY,19980227,10:50:04,105.10937
SPY,19980227,10:50:07,105.1875
SPY,19980227,10:50:10,105.17187
SPY,19980227,10:50:10,105.17187
SPY,19980227,10:50:12,105.0625
SPY,19980227,10:50:18,105.125
SPY,19980227,10:50:40,105.21875
SPY,19980227,10:50:43,105.20312
SPY,19980227,10:50:43,105.20312
SPY,19980227,10:50:43,105.25
SPY,19980227,10:50:43,105.09375
SPY,19980227,10:50:45,105.23437
SPY,19980227,10:50:45,105.23437
SPY,19980227,10:50:45,105.28125
SPY,19980227,10:50:46,105.125
SPY,19980227,10:50:48,105.26562
SPY,19980227,10:50:48,105.26562
SPY,19980227,10:50:48,105.1875
SPY,19980227,10:50:48,105.15625
SPY,19980227,10:50:50,105.21875
SPY,19980227,10:50:50,105.15625
SPY,19980227,10:51:14,105.25
SPY,19980227,10:51:17,105.1875
SPY,19980227,10:51:17,105.1875
SPY,19980227,10:51:19,105.125
SPY,19980227,10:51:30,105.23437
SPY,19980227,10:51:30,105.23437
SPY,19980227,10:51:40,105.3125
SPY,19980227,10:51:40,105.3125
SPY,19980227,10:51:43,105.1875
SPY,19980227,10:52:01,105.21875
SPY,19980227,10:52:03,105.3125
SPY,19980227,10:52:03,105.3125
SPY,19980227,10:52:03,105.09375
SPY,19980227,10:52:18,0
SPY,19980227,10:52:18,104.875
SPY,19980227,10:52:21,105.3125
SPY,19980227,10:52:21,105.3125
SPY,19980227,10:52:22,105.1875
SPY,19980227,10:52:26,105.1875
SPY,19980227,10:52:34,105.20312
SPY,19980227,10:52:34,105.20312
SPY,19980227,10:52:36,105.1875
SPY,19980227,10:52:37,105.1875
SPY,19980227,10:52:39,105.15625
SPY,19980227,10:52:59,105.09375
SPY,19980227,10:53:04,105.125
SPY,19980227,10:53:30,105.21875
SPY,19980227,10:53:32,105.20312
SPY,19980227,10:53:32,105.20312
SPY,19980227,10:53:34,105.09375
SPY,19980227,10:57:27,105.1875
SPY,19980227,10:57:30,105.17187
SPY,19980227,10:57:30,105.17187
SPY,19980227,10:57:30,105.125
SPY,19980227,10:57:30,105.125
SPY,19980227,10:57:31,105.0625
SPY,19980227,10:57:49,105.15625
SPY,19980227,10:57:52,105.14062
SPY,19980227,10:57:52,105.14062
SPY,19980227,10:57:52,105.03125
SPY,19980227,10:58:11,105.09375
SPY,19980227,10:58:13,105.125
SPY,19980227,10:58:17,105.10937
SPY,19980227,10:58:17,105.10937
SPY,19980227,10:58:17,105
SPY,19980227,10:58:20,105.07812
SPY,19980227,10:58:20,105.07812
SPY,19980227,11:00:11,105.0625
SPY,19980227,11:00:20,105.09375
SPY,19980227,11:00:23,105.07812
SPY,19980227,11:00:23,105.07812
SPY,19980227,11:00:25,104.96875
SPY,19980227,11:00:26,105.04687
SPY,19980227,11:00:28,105.04687
SPY,19980227,11:02:22,105.0625
SPY,19980227,11:02:25,105.04687
SPY,19980227,11:02:25,105.04687
SPY,19980227,11:02:27,104.9375
SPY,19980227,11:02:51,105.03125
SPY,19980227,11:02:53,105.01562
SPY,19980227,11:02:53,105.01562
SPY,19980227,11:02:55,105.04687
SPY,19980227,11:02:57,104.90625
SPY,19980227,11:02:58,104.98437
SPY,19980227,11:02:58,104.98437
SPY,19980227,11:03:15,105.03125
SPY,19980227,11:05:06,105.0625
SPY,19980227,11:05:10,105.04687
SPY,19980227,11:05:10,105.04687
SPY,19980227,11:05:10,104.9375
SPY,19980227,11:05:12,105.01562
SPY,19980227,11:05:28,104.90625
SPY,19980227,11:07:53,105.0625
SPY,19980227,11:08:06,105.09375
SPY,19980227,11:08:07,105.125
SPY,19980227,11:08:07,105.07812
SPY,19980227,11:08:07,105.07812
SPY,19980227,11:08:10,105.0625
SPY,19980227,11:08:12,104.9375
SPY,19980227,11:08:14,105.10937
SPY,19980227,11:08:14,105.10937
SPY,19980227,11:08:28,105.125
SPY,19980227,11:08:29,105
SPY,19980227,11:08:30,105.09375
SPY,19980227,11:08:31,105.125
SPY,19980227,11:08:32,105.125
SPY,19980227,11:08:34,105.09375
SPY,19980227,11:08:36,105.125
SPY,19980227,11:08:38,105.10937
SPY,19980227,11:08:38,105.10937
SPY,19980227,11:08:48,105.15625
SPY,19980227,11:08:50,105.14062
SPY,19980227,11:08:50,105.14062
SPY,19980227,11:08:52,105.03125
SPY,19980227,11:09:00,105.09375
SPY,19980227,11:09:48,105.25
SPY,19980227,11:09:48,105.25
SPY,19980227,11:09:51,105.125
SPY,19980227,11:10:03,105.1875
SPY,19980227,11:10:05,105.125
SPY,19980227,11:10:05,105.25
SPY,19980227,11:10:05,105.25
SPY,19980227,11:10:07,105.0625
SPY,19980227,11:10:50,105.21875
SPY,19980227,11:10:50,105.15625
SPY,19980227,11:10:52,105.25
SPY,19980227,11:10:52,105.25
SPY,19980227,11:10:54,105.09375
SPY,19980227,11:10:56,105.15625
SPY,19980227,11:11:09,105.21875
SPY,19980227,11:11:11,105.25
SPY,19980227,11:11:11,105.25
SPY,19980227,11:11:12,105.09375
SPY,19980227,11:11:24,105.21875
SPY,19980227,11:11:25,105.1875
SPY,19980227,11:11:27,105.21875
SPY,19980227,11:11:32,105.25
SPY,19980227,11:11:34,105.25
SPY,19980227,11:11:35,105.25
SPY,19980227,11:11:36,105.125
SPY,19980227,11:11:37,105.1875
SPY,19980227,11:11:43,105.25
SPY,19980227,11:11:46,105.25
SPY,19980227,11:11:46,105.25
SPY,19980227,11:11:49,105.125
SPY,19980227,11:11:52,105.21875
SPY,19980227,11:12:51,105.1875
SPY,19980227,11:12:53,105.21875
SPY,19980227,11:12:55,105.25
SPY,19980227,11:12:55,105.25
SPY,19980227,11:12:56,105.15625
SPY,19980227,11:12:57,105.09375
SPY,19980227,11:13:20,105.1875
SPY,19980227,11:13:25,105.1875
SPY,19980227,11:13:28,105.25
SPY,19980227,11:13:28,105.25
SPY,19980227,11:13:28,105.0625
SPY,19980227,11:13:31,105.15625
SPY,19980227,11:14:13,105.17187
SPY,19980227,11:14:13,105.17187
SPY,19980227,11:15:32,105.15625
SPY,19980227,11:15:41,105.15625
SPY,19980227,11:15:44,105.14062
SPY,19980227,11:15:44,105.14062
SPY,19980227,11:15:44,105.03125
SPY,19980227,11:15:45,105.10937
SPY,19980227,11:15:45,105.10937
SPY,19980227,11:16:43,105.1875
SPY,19980227,11:16:44,105.17187
SPY,19980227,11:16:44,105.17187
SPY,19980227,11:16:47,105.0625
SPY,19980227,11:17:22,105.21875
SPY,19980227,11:17:25,105.14062
SPY,19980227,11:17:25,105.20312
SPY,19980227,11:17:25,105.20312
SPY,19980227,11:17:25,105.09375
SPY,19980227,11:17:38,105.21875
SPY,19980227,11:17:40,105.21875
SPY,19980227,11:17:40,105.21875
SPY,19980227,11:17:40,105.09375
SPY,19980227,11:17:42,105.21875
SPY,19980227,11:17:45,105.21875
SPY,19980227,11:17:47,105.20312
SPY,19980227,11:17:47,105.20312
SPY,19980227,11:17:51,105.1875
SPY,19980227,11:17:53,105.17187
SPY,19980227,11:17:53,105.17187
SPY,19980227,11:17:56,105.0625
SPY,19980227,11:17:58,105.10937
SPY,19980227,11:17:58,105.10937
SPY,19980227,11:18:27,105.15625
SPY,19980227,11:18:30,105.14062
SPY,19980227,11:18:30,105.14062
SPY,19980227,11:18:30,105.03125
SPY,19980227,11:19:34,105.1875
SPY,19980227,11:19:35,105.17187
SPY,19980227,11:19:36,105.17187
SPY,19980227,11:19:37,105.0625
SPY,19980227,11:20:42,105.21875
SPY,19980227,11:20:42,105.1875
SPY,19980227,11:20:44,105.09375
SPY,19980227,11:20:44,105.20312
SPY,19980227,11:20:45,105.20312
SPY,19980227,11:20:48,105.14062
SPY,19980227,11:21:08,105.25
SPY,19980227,11:21:11,105.25
SPY,19980227,11:21:13,105.23437
SPY,19980227,11:21:13,105.23437
SPY,19980227,11:21:15,105.125
SPY,19980227,11:21:15,105.1875
SPY,19980227,11:21:18,105.1875
SPY,19980227,11:21:28,105.28125
SPY,19980227,11:21:29,105.3125
SPY,19980227,11:21:31,105.15625
SPY,19980227,11:21:31,105.26562
SPY,19980227,11:21:31,105.26562
SPY,19980227,11:21:32,105.28125
SPY,19980227,11:21:32,105.1875
SPY,19980227,11:21:34,105.29687
SPY,19980227,11:21:34,105.29687
SPY,19980227,11:21:34,105.25
SPY,19980227,11:21:34,105.1875
SPY,19980227,11:21:35,105.25
SPY,19980227,11:21:53,105.3125
SPY,19980227,11:21:59,105.3125
SPY,19980227,11:22:03,105.3125
SPY,19980227,11:22:03,105.3125
SPY,19980227,11:22:03,105.25
SPY,19980227,11:22:04,105.1875
SPY,19980227,11:22:04,105.25
SPY,19980227,11:22:06,105.34375
SPY,19980227,11:22:16,105.3125
SPY,19980227,11:22:19,105.29687
SPY,19980227,11:22:19,105.29687
SPY,19980227,11:22:20,105.1875
SPY,19980227,11:22:22,105.34375
SPY,19980227,11:22:25,105.32812
SPY,19980227,11:22:25,105.32812
SPY,19980227,11:22:25,105.21875
SPY,19980227,11:22:27,105.28125
SPY,19980227,11:22:48,105.3125
SPY,19980227,11:22:51,105.29687
SPY,19980227,11:22:51,105.29687
SPY,19980227,11:22:54,105.1875
SPY,19980227,11:23:12,105.34375
SPY,19980227,11:23:15,105.32812
SPY,19980227,11:23:15,105.32812
SPY,19980227,11:23:15,105.21875
SPY,19980227,11:23:24,105.34375
SPY,19980227,11:23:26,105.34375
SPY,19980227,11:23:26,105.34375
SPY,19980227,11:23:30,105.21875
SPY,19980227,11:23:43,105.3125
SPY,19980227,11:23:45,105.29687
SPY,19980227,11:23:45,105.29687
SPY,19980227,11:23:48,105.1875
SPY,19980227,11:23:48,105.23437
SPY,19980227,11:23:49,105.23437
SPY,19980227,11:23:56,105.3125
SPY,19980227,11:26:02,105.3125
SPY,19980227,11:26:04,105.3125
SPY,19980227,11:26:04,105.3125
SPY,19980227,11:26:34,105.28125
SPY,19980227,11:26:55,105.3125
SPY,19980227,11:26:55,105.3125
SPY,19980227,11:26:57,105.3125
SPY,19980227,11:26:57,105.3125
SPY,19980227,11:27:00,105.1875
SPY,19980227,11:27:46,105.3125
SPY,19980227,11:27:48,105.3125
SPY,19980227,11:27:48,105.3125
SPY,19980227,11:27:51,105.1875
SPY,19980227,11:28:10,105.3125
SPY,19980227,11:29:12,105.28125
SPY,19980227,11:29:19,105.25
SPY,19980227,11:29:24,105.3125
SPY,19980227,11:29:24,105.28125
SPY,19980227,11:29:26,105.25
SPY,19980227,11:29:27,105.29687
SPY,19980227,11:29:27,105.29687
SPY,19980227,11:29:29,105.15625
SPY,19980227,11:29:29,105.125
SPY,19980227,11:29:29,105.23437
SPY,19980227,11:29:29,105.23437
SPY,19980227,11:29:31,105.1875
SPY,19980227,11:29:31,105.1875
SPY,19980227,11:29:42,105.25
SPY,19980227,11:29:57,105.25
SPY,19980227,11:30:28,105.28125
SPY,19980227,11:30:29,105.25
SPY,19980227,11:30:29,105.26562
SPY,19980227,11:30:29,105.26562
SPY,19980227,11:30:31,105.21875
SPY,19980227,11:30:31,105.23437
SPY,19980227,11:30:31,105.23437
SPY,19980227,11:30:31,105.15625
SPY,19980227,11:30:32,105.125
SPY,19980227,11:30:36,105.1875
SPY,19980227,11:30:46,105.28125
SPY,19980227,11:30:47,105.26562
SPY,19980227,11:30:49,105.26562
SPY,19980227,11:30:50,105.15625
SPY,19980227,11:30:52,105.21875
SPY,19980227,11:31:03,105.25
SPY,19980227,11:31:15,105.25
SPY,19980227,11:31:32,105.15625
SPY,19980227,11:33:35,105.21875
SPY,19980227,11:33:41,105.25
SPY,19980227,11:33:43,105.21875
SPY,19980227,11:33:43,105.21875
SPY,19980227,11:33:44,105.23437
SPY,19980227,11:33:44,105.23437
SPY,19980227,11:33:46,105.125
SPY,19980227,11:33:59,105.1875
SPY,19980227,11:33:59,105.21875
SPY,19980227,11:34:02,105.20312
SPY,19980227,11:34:02,105.20312
SPY,19980227,11:34:05,105.09375
SPY,19980227,11:34:05,105.17187
SPY,19980227,11:34:05,105.17187
SPY,19980227,11:34:11,105.1875
SPY,19980227,11:34:48,105.1875
SPY,19980227,11:35:12,105.25
SPY,19980227,11:35:18,105.14062
SPY,19980227,11:35:18,105.14062
SPY,19980227,11:36:29,105.25
SPY,19980227,11:36:30,105.25
SPY,19980227,11:36:31,105.23437
SPY,19980227,11:36:31,105.23437
SPY,19980227,11:36:33,105.125
SPY,19980227,11:36:34,105.1875
SPY,19980227,11:36:44,105.23437
SPY,19980227,11:36:44,105.23437
SPY,19980227,11:37:10,105.21875
SPY,19980227,11:37:11,105.28125
SPY,19980227,11:37:14,105.26562
SPY,19980227,11:37:14,105.26562
SPY,19980227,11:37:14,105.15625
SPY,19980227,11:37:31,105.25
SPY,19980227,11:38:34,105.28125
SPY,19980227,11:38:39,105.28125
SPY,19980227,11:38:43,105.28125
SPY,19980227,11:38:46,105.21875
SPY,19980227,11:39:00,105.28125
SPY,19980227,11:39:23,105.28125
SPY,19980227,11:40:17,105.25
SPY,19980227,11:40:20,105.23437
SPY,19980227,11:40:20,105.23437
SPY,19980227,11:40:20,105.125
SPY,19980227,11:40:23,105.28125
SPY,19980227,11:40:25,105.26562
SPY,19980227,11:40:25,105.26562
SPY,19980227,11:40:27,105.15625
SPY,19980227,11:40:36,105.28125
SPY,19980227,11:40:38,105.26562
SPY,19980227,11:40:38,105.26562
SPY,19980227,11:40:49,105.15625
SPY,19980227,11:41:24,105.28125
SPY,19980227,11:42:39,105.28125
SPY,19980227,11:42:43,105.26562
SPY,19980227,11:42:43,105.26562
SPY,19980227,11:42:43,105.15625
SPY,19980227,11:43:05,105.28125
SPY,19980227,11:43:05,105.28125
SPY,19980227,11:43:09,105.26562
SPY,19980227,11:43:09,105.26562
SPY,19980227,11:43:09,105.15625
SPY,19980227,11:43:56,105.28125
SPY,19980227,11:45:53,105.25
SPY,19980227,11:45:55,105.23437
SPY,19980227,11:45:55,105.23437
SPY,19980227,11:45:57,105.125
SPY,19980227,11:46:07,105.1875
SPY,19980227,11:46:34,105.21875
SPY,19980227,11:46:37,105.20312
SPY,19980227,11:46:37,105.20312
SPY,19980227,11:46:37,105.09375
SPY,19980227,11:46:39,105.1875
SPY,19980227,11:46:39,105.15625
SPY,19980227,11:46:39,105.15625
SPY,19980227,11:46:41,105.17187
SPY,19980227,11:46:41,105.17187
SPY,19980227,11:46:42,105.0625
SPY,19980227,11:46:43,105.125
SPY,19980227,11:46:57,105.09375
SPY,19980227,11:47:44,105.15625
SPY,19980227,11:47:47,105.14062
SPY,19980227,11:47:47,105.14062
SPY,19980227,11:47:49,105.03125
SPY,19980227,11:47:50,105.09375
SPY,19980227,11:47:50,105.09375
SPY,19980227,11:47:55,105.125
SPY,19980227,11:47:57,105.10937
SPY,19980227,11:47:57,105.10937
SPY,19980227,11:48:00,105
SPY,19980227,11:48:49,105.0625
SPY,19980227,11:48:49,105.0625
SPY,19980227,11:49:21,105.15625
SPY,19980227,11:49:24,105.09375
SPY,19980227,11:49:26,105.03125
SPY,19980227,11:49:40,105.14062
SPY,19980227,11:49:40,105.14062
SPY,19980227,11:50:30,105.125
SPY,19980227,11:50:32,105.10937
SPY,19980227,11:50:32,105.10937
SPY,19980227,11:50:35,105.09375
SPY,19980227,11:50:36,105
SPY,19980227,11:50:54,105.09375
SPY,19980227,11:50:56,105.07812
SPY,19980227,11:50:56,105.07812
SPY,19980227,11:50:57,104.96875
SPY,19980227,11:51:02,105.04687
SPY,19980227,11:51:02,105.04687
SPY,19980227,11:51:22,105.0625
SPY,19980227,11:51:44,105.0625
SPY,19980227,11:51:46,105.04687
SPY,19980227,11:51:46,105.04687
SPY,19980227,11:51:48,104.9375
SPY,19980227,11:51:49,105.01562
SPY,19980227,11:51:51,105.01562
SPY,19980227,11:51:59,104.75
SPY,19980227,11:52:46,105.09375
SPY,19980227,11:52:49,105.125
SPY,19980227,11:52:49,105.07812
SPY,19980227,11:52:49,105.07812
SPY,19980227,11:52:51,104.96875
SPY,19980227,11:52:51,105
SPY,19980227,11:52:51,105.10937
SPY,19980227,11:52:51,105.10937
SPY,19980227,11:52:53,105.04687
SPY,19980227,11:52:59,105.03125
SPY,19980227,11:53:09,105.15625
SPY,19980227,11:53:12,105.14062
SPY,19980227,11:53:12,105.14062
SPY,19980227,11:53:13,105.03125
SPY,19980227,11:53:15,105.10937
SPY,19980227,11:53:42,105.15625
SPY,19980227,11:53:44,105.14062
SPY,19980227,11:53:44,105.14062
SPY,19980227,11:53:45,105.03125
SPY,19980227,11:54:44,105.125
SPY,19980227,11:54:46,105
SPY,19980227,11:54:46,105.10937
SPY,19980227,11:54:46,105.10937
SPY,19980227,11:54:50,105.07812
SPY,19980227,11:54:50,105.07812
SPY,19980227,11:55:57,105.0625
SPY,19980227,11:56:15,105.09375
SPY,19980227,11:56:51,105.15625
SPY,19980227,11:56:53,105.125
SPY,19980227,11:56:53,105.14062
SPY,19980227,11:56:53,105.14062
SPY,19980227,11:56:57,105.03125
SPY,19980227,11:57:06,105.15625
SPY,19980227,11:57:08,105.14062
SPY,19980227,11:57:08,105.14062
SPY,19980227,11:57:11,105.03125
SPY,19980227,11:57:19,105.15625
SPY,19980227,11:57:21,105.15625
SPY,19980227,11:57:22,105.03125
SPY,19980227,11:57:23,105.15625
SPY,19980227,11:58:00,105.15625
SPY,19980227,11:59:09,105.125
SPY,19980227,11:59:11,105.10937
SPY,19980227,11:59:11,105.10937
SPY,19980227,11:59:15,105
SPY,19980227,12:00:38,105.15625
SPY,19980227,12:00:41,105.14062
SPY,19980227,12:00:41,105.14062
SPY,19980227,12:00:42,105.03125
SPY,19980227,12:02:08,105.09375
SPY,19980227,12:02:11,105.07812
SPY,19980227,12:02:11,105.07812
SPY,19980227,12:02:13,104.96875
SPY,19980227,12:02:13,105.04687
SPY,19980227,12:02:14,105.04687
SPY,19980227,12:02:16,105.0625
SPY,19980227,12:04:58,105.03125
SPY,19980227,12:05:28,105.03125
SPY,19980227,12:05:45,105.125
SPY,19980227,12:05:47,105.125
SPY,19980227,12:05:47,105.10937
SPY,19980227,12:05:47,105.10937
SPY,19980227,12:05:47,105
SPY,19980227,12:05:49,105.10937
SPY,19980227,12:05:49,105.10937
SPY,19980227,12:05:52,105
SPY,19980227,12:05:53,105.15625
SPY,19980227,12:05:55,105.14062
SPY,19980227,12:05:55,105.14062
SPY,19980227,12:05:58,105.09375
SPY,19980227,12:05:58,105.03125
SPY,19980227,12:06:08,105.125
SPY,19980227,12:06:10,105
SPY,19980227,12:06:11,105.10937
SPY,19980227,12:06:11,105.10937
SPY,19980227,12:06:13,105.09375
SPY,19980227,12:06:31,105.125
SPY,19980227,12:06:34,105.125
SPY,19980227,12:06:34,105.125
SPY,19980227,12:06:34,105.0625
SPY,19980227,12:06:34,105.125
SPY,19980227,12:06:35,105
SPY,19980227,12:06:37,105.10937
SPY,19980227,12:06:37,105.10937
SPY,19980227,12:08:20,105.09375
SPY,19980227,12:08:20,105.09375
SPY,19980227,12:08:23,105.07812
SPY,19980227,12:08:23,105.07812
SPY,19980227,12:08:25,104.96875
SPY,19980227,12:08:25,104.96875
SPY,19980227,12:08:25,105.0625
SPY,19980227,12:08:26,105.03125
SPY,19980227,12:08:26,105.03125
SPY,19980227,12:08:27,105.07812
SPY,19980227,12:08:27,105.07812
SPY,19980227,12:10:04,105.0625
SPY,19980227,12:10:07,105.04687
SPY,19980227,12:10:07,105.04687
SPY,19980227,12:10:08,104.9375
SPY,19980227,12:10:10,104.98437
SPY,19980227,12:10:10,104.98437
SPY,19980227,12:10:51,105.0625
SPY,19980227,12:10:53,105.04687
SPY,19980227,12:10:53,105.04687
SPY,19980227,12:10:55,104.9375
SPY,19980227,12:10:58,105.01562
SPY,19980227,12:12:07,105.125
SPY,19980227,12:12:10,105.04687
SPY,19980227,12:12:10,105
SPY,19980227,12:12:11,105.10937
SPY,19980227,12:12:11,105.10937
SPY,19980227,12:12:38,105.125
SPY,19980227,12:12:47,105.125
SPY,19980227,12:12:50,105.10937
SPY,19980227,12:12:50,105.10937
SPY,19980227,12:12:53,105
SPY,19980227,12:13:27,105.125
SPY,19980227,12:14:59,105.125
SPY,19980227,12:15:52,105.125
SPY,19980227,12:16:07,105.0625
SPY,19980227,12:18:53,105.125
SPY,19980227,12:20:21,105.125
SPY,19980227,12:20:24,105.10937
SPY,19980227,12:20:24,105.10937
SPY,19980227,12:20:26,105
SPY,19980227,12:20:56,105.07812
SPY,19980227,12:21:00,105.15625
SPY,19980227,12:21:03,105.14062
SPY,19980227,12:21:03,105.14062
SPY,19980227,12:21:03,105.10937
SPY,19980227,12:21:04,105.03125
SPY,19980227,12:21:07,105.09375
SPY,19980227,12:23:22,105.15625
SPY,19980227,12:23:25,105.15625
SPY,19980227,12:23:25,105.15625
SPY,19980227,12:24:01,105.15625
SPY,19980227,12:25:12,105.15625
SPY,19980227,12:25:14,105.14062
