SYMBOL,DATE,TIME,BID
SPY,19970102,14:58:44,72.96875
SPY,19970102,14:58:58,73
SPY,19970102,14:59:27,72.96875
SPY,19970102,15:00:22,73
SPY,19970102,15:01:07,73.01562
SPY,19970102,15:01:09,73.03125
SPY,19970102,15:01:58,73.04687
SPY,19970102,15:02:02,73.04687
SPY,19970102,15:02:25,73.07812
SPY,19970102,15:03:03,73.09375
SPY,19970102,15:03:23,73.0625
SPY,19970102,15:04:20,73.0625
SPY,19970102,15:04:47,73.07812
SPY,19970102,15:05:14,73.09375
SPY,19970102,15:05:36,73.09375
SPY,19970102,15:06:17,73.0625
SPY,19970102,15:07:25,73.04687
SPY,19970102,15:07:25,73.03125
SPY,19970102,15:07:26,73.01562
SPY,19970102,15:07:29,72.90625
SPY,19970102,15:07:29,73
SPY,19970102,15:07:36,72.98437
SPY,19970102,15:07:46,72.96875
SPY,19970102,15:07:56,72.95312
SPY,19970102,15:07:59,72.9375
SPY,19970102,15:08:12,72.92187
SPY,19970102,15:08:13,72.90625
SPY,19970102,15:09:15,72.9375
SPY,19970102,15:09:41,72.90625
SPY,19970102,15:09:48,72.89062
SPY,19970102,15:09:52,72.76562
SPY,19970102,15:09:59,72.875
SPY,19970102,15:12:10,72.90625
SPY,19970102,15:12:14,72.90625
SPY,19970102,15:13:27,72.9375
SPY,19970102,15:14:16,72.90625
SPY,19970102,15:15:03,72.92187
SPY,19970102,15:15:04,72.9375
SPY,19970102,15:15:21,72.96875
SPY,19970102,15:15:27,72.98437
SPY,19970102,15:15:31,73
SPY,19970102,15:15:31,72.85937
SPY,19970102,15:15:37,73.03125
SPY,19970102,15:15:42,73.03125
SPY,19970102,15:15:54,73.0625
SPY,19970102,15:16:08,73.04687
SPY,19970102,15:16:21,73.03125
SPY,19970102,15:17:36,73.03125
SPY,19970102,15:18:01,73.04687
SPY,19970102,15:18:06,73.0625
SPY,19970102,15:18:45,73.04687
SPY,19970102,15:20:11,73.0625
SPY,19970102,15:21:34,73.01562
SPY,19970102,15:21:38,72.89062
SPY,19970102,15:21:59,73.03125
SPY,19970102,15:22:03,73.03125
SPY,19970102,15:23:37,73
SPY,19970102,15:23:41,72.875
SPY,19970102,15:23:56,72.96875
SPY,19970102,15:23:56,72.96875
SPY,19970102,15:23:59,72.95312
SPY,19970102,15:24:08,72.96875
SPY,19970102,15:24:19,72.95312
SPY,19970102,15:24:23,72.9375
SPY,19970102,15:25:26,72.90625
SPY,19970102,15:25:26,72.90625
SPY,19970102,15:25:37,72.875
SPY,19970102,15:25:46,72.89062
SPY,19970102,15:25:59,72.90625
SPY,19970102,15:26:15,72.92187
SPY,19970102,15:26:30,72.90625
SPY,19970102,15:26:47,72.875
SPY,19970102,15:30:18,72.875
SPY,19970102,15:30:25,72.84375
SPY,19970102,15:30:29,72.8125
SPY,19970102,15:30:29,72.71875
SPY,19970102,15:30:33,72.78125
SPY,19970102,15:30:54,72.75
SPY,19970102,15:31:17,72.76562
SPY,19970102,15:31:20,72.78125
SPY,19970102,15:31:29,72.79687
SPY,19970102,15:31:40,72.8125
SPY,19970102,15:31:40,72.82812
SPY,19970102,15:32:01,72.85937
SPY,19970102,15:32:05,72.85937
SPY,19970102,15:32:41,72.875
SPY,19970102,15:33:06,72.90625
SPY,19970102,15:33:33,72.9375
SPY,19970102,15:33:36,72.96875
SPY,19970102,15:34:13,72.98437
SPY,19970102,15:34:20,73
SPY,19970102,15:34:23,73.01562
SPY,19970102,15:34:24,73
SPY,19970102,15:34:36,73
SPY,19970102,15:35:17,72.96875
SPY,19970102,15:35:22,72.84375
SPY,19970102,15:35:41,72.9375
SPY,19970102,15:36:05,72.9375
SPY,19970102,15:36:43,72.96875
SPY,19970102,15:36:59,72.98437
SPY,19970102,15:37:03,72.98437
SPY,19970102,15:37:39,73
SPY,19970102,15:37:47,73.01562
SPY,19970102,15:38:08,73
SPY,19970102,15:38:13,73.01562
SPY,19970102,15:38:46,73.03125
SPY,19970102,15:39:01,73.04687
SPY,19970102,15:39:02,73.0625
SPY,19970102,15:39:09,73.07812
SPY,19970102,15:39:09,73.09375
SPY,19970102,15:39:14,73.10937
SPY,19970102,15:39:16,73.125
SPY,19970102,15:39:20,73.125
SPY,19970102,15:39:25,73.14062
SPY,19970102,15:39:30,72.875
SPY,19970102,15:39:34,73.125
SPY,19970102,15:39:35,73
SPY,19970102,15:39:35,73.10937
SPY,19970102,15:39:37,73.10937
SPY,19970102,15:39:38,72.98437
SPY,19970102,15:39:54,73.125
SPY,19970102,15:39:58,73.125
SPY,19970102,15:40:20,73.15625
SPY,19970102,15:40:33,73.1875
SPY,19970102,15:40:41,73.17187
SPY,19970102,15:40:45,73.15625
SPY,19970102,15:40:53,73.17187
SPY,19970102,15:41:16,73.20312
SPY,19970102,15:41:19,73.1875
SPY,19970102,15:41:25,73.20312
SPY,19970102,15:41:27,73.21875
SPY,19970102,15:41:29,73.23437
SPY,19970102,15:41:34,73.25
SPY,19970102,15:42:14,73.28125
SPY,19970102,15:42:19,73.28125
SPY,19970102,15:42:23,73.29687
SPY,19970102,15:42:43,73.28125
SPY,19970102,15:42:44,73.26562
SPY,19970102,15:42:49,73.14062
SPY,19970102,15:43:11,73.28125
SPY,19970102,15:43:15,73.28125
SPY,19970102,15:43:31,73.29687
SPY,19970102,15:43:31,73.3125
SPY,19970102,15:43:39,73.3125
SPY,19970102,15:44:00,73.34375
SPY,19970102,15:44:07,73.375
SPY,19970102,15:44:08,73.375
SPY,19970102,15:44:09,73.35937
SPY,19970102,15:44:24,73.34375
SPY,19970102,15:44:29,73.35937
SPY,19970102,15:44:50,73.34375
SPY,19970102,15:45:03,73.32812
SPY,19970102,15:45:08,73.34375
SPY,19970102,15:45:12,73.35937
SPY,19970102,15:45:12,73.375
SPY,19970102,15:45:26,73.375
SPY,19970102,15:45:27,73.34375
SPY,19970102,15:45:39,73.125
SPY,19970102,15:46:02,73.375
SPY,19970102,15:46:23,73.40625
SPY,19970102,15:47:11,73.40625
SPY,19970102,15:47:35,73.40625
SPY,19970102,15:47:44,73.42187
SPY,19970102,15:47:47,73.4375
SPY,19970102,15:47:48,73.42187
SPY,19970102,15:47:50,73.45312
SPY,19970102,15:47:50,73.46875
SPY,19970102,15:47:53,73.45312
SPY,19970102,15:47:58,73.25
SPY,19970102,15:48:27,73.46875
SPY,19970102,15:49:09,73.4375
SPY,19970102,15:49:37,73.4375
SPY,19970102,15:50:01,73.4375
SPY,19970102,15:50:21,73.45312
SPY,19970102,15:50:21,73.46875
SPY,19970102,15:50:32,73.45312
SPY,19970102,15:50:35,73.4375
SPY,19970102,15:50:44,73.42187
SPY,19970102,15:50:49,73.40625
SPY,19970102,15:50:53,73.28125
SPY,19970102,15:52:18,73.40625
SPY,19970102,15:52:37,73.42187
SPY,19970102,15:52:41,73.42187
SPY,19970102,15:54:25,73.42187
SPY,19970102,15:54:49,73.42187
SPY,19970102,15:55:22,73.4375
SPY,19970102,15:55:28,73.46875
SPY,19970102,15:55:44,73.48437
SPY,19970102,15:56:09,73.5
SPY,19970102,15:56:26,73.51562
SPY,19970102,15:56:27,73.53125
SPY,19970102,15:56:30,73.54687
SPY,19970102,15:56:48,73.54687
SPY,19970102,15:56:53,73.57812
SPY,19970102,15:56:53,73.59375
SPY,19970102,15:56:57,73.57812
SPY,19970102,15:57:16,73.59375
SPY,19970102,15:57:39,73.375
SPY,19970102,15:57:48,73.60937
SPY,19970102,15:57:48,73.59375
SPY,19970102,15:57:53,73.625
SPY,19970102,15:58:34,73.60937
SPY,19970102,15:58:35,73.625
SPY,19970102,15:58:54,73.64062
SPY,19970102,15:58:56,73.65625
SPY,19970102,15:59:00,73.67187
SPY,19970102,15:59:27,73.6875
SPY,19970102,15:59:32,73.70312
SPY,19970102,15:59:49,73.73437
SPY,19970102,15:59:52,73.73437
SPY,19970102,15:59:59,73.75
SPY,19970102,16:00:05,73.78125
SPY,19970102,16:00:28,73.8125
SPY,19970102,16:00:37,73.82812
SPY,19970102,16:00:37,73.84375
SPY,19970102,16:00:39,73.85937
SPY,19970102,16:00:43,73.85937
SPY,19970102,16:00:49,73.5
SPY,19970102,16:00:51,73.625
SPY,19970102,16:01:05,73.82812
SPY,19970102,16:01:32,73.84375
SPY,19970102,16:01:48,73.82812
SPY,19970102,16:02:08,73.84375
SPY,19970102,16:02:30,73.625
SPY,19970102,16:02:30,0
SPY,19970102,16:02:30,73.73437
SPY,19970102,16:02:48,73.84375
SPY,19970102,16:03:56,73.84375
SPY,19970102,16:05:05,73.84375
SPY,19970102,16:05:43,73.84375
SPY,19970102,16:06:11,73.84375
SPY,19970102,16:06:25,73.84375
SPY,19970102,16:08:23,73.875
SPY,19970102,16:08:27,73.875
SPY,19970102,16:08:35,73.90625
SPY,19970102,16:09:18,73.875
SPY,19970102,16:09:20,73.85937
SPY,19970102,16:09:22,73.84375
SPY,19970102,16:09:25,73.73437
SPY,19970102,16:09:45,73.875
SPY,19970102,16:09:51,73.875
SPY,19970102,16:10:29,73.90625
SPY,19970102,16:12:13,73.9375
SPY,19970102,16:12:33,73.90625
SPY,19970102,16:14:45,73.875
SPY,19970102,16:15:20,73.875
SPY,19970102,16:25:03,73.875
SPY,19970103,9:00:40,0
SPY,19970103,9:00:40,0
SPY,19970103,9:00:40,0
SPY,19970103,9:32:26,74.28125
SPY,19970103,9:32:36,74.15625
SPY,19970103,9:32:50,74.28125
SPY,19970103,9:33:17,74.3125
SPY,19970103,9:33:21,74.1875
SPY,19970103,9:33:44,74.3125
SPY,19970103,9:34:10,74.3125
SPY,19970103,9:34:20,74.3125
SPY,19970103,9:34:41,74.32812
SPY,19970103,9:34:46,74.20312
SPY,19970103,9:35:12,74.3125
SPY,19970103,9:35:15,74.29687
SPY,19970103,9:35:16,74.28125
SPY,19970103,9:35:17,74.1875
SPY,19970103,9:35:29,74.28125
SPY,19970103,9:35:34,74.28125
SPY,19970103,9:35:41,74.28125
SPY,19970103,9:35:53,74.26562
SPY,19970103,9:35:58,74.14062
SPY,19970103,9:36:23,74.26562
SPY,19970103,9:36:28,74.26562
SPY,19970103,9:36:36,74.25
SPY,19970103,9:36:39,74.23437
SPY,19970103,9:36:41,74.125
SPY,19970103,9:36:45,74.21875
SPY,19970103,9:36:49,74.09375
SPY,19970103,9:36:57,74.21875
SPY,19970103,9:37:07,74.20312
SPY,19970103,9:37:11,74.21875
SPY,19970103,9:37:12,74.07812
SPY,19970103,9:37:29,74.21875
SPY,19970103,9:37:33,74.21875
SPY,19970103,9:37:35,74.21875
SPY,19970103,9:37:59,74.23437
SPY,19970103,9:38:04,74.10937
SPY,19970103,9:38:24,74.3125
SPY,19970103,9:38:28,74.21875
SPY,19970103,9:38:31,74.3125
SPY,19970103,9:38:33,74.09375
SPY,19970103,9:38:52,74.20312
SPY,19970103,9:38:55,74.07812
SPY,19970103,9:39:08,74.1875
SPY,19970103,9:39:13,74.0625
SPY,19970103,9:39:17,74.17187
SPY,19970103,9:39:22,74.04687
SPY,19970103,9:40:09,74.17187
SPY,19970103,9:40:18,74.17187
SPY,19970103,9:40:23,74.17187
SPY,19970103,9:40:47,74.15625
SPY,19970103,9:40:52,74.03125
SPY,19970103,9:40:57,74.14062
SPY,19970103,9:41:02,74.01562
SPY,19970103,9:41:07,74.125
SPY,19970103,9:41:12,74
SPY,19970103,9:41:17,74.10937
SPY,19970103,9:41:19,73.98437
SPY,19970103,9:41:47,74.09375
SPY,19970103,9:41:52,73.96875
SPY,19970103,9:41:52,74.10937
SPY,19970103,9:41:56,73.98437
SPY,19970103,9:42:08,74.09375
SPY,19970103,9:42:12,73.96875
SPY,19970103,9:42:13,74.07812
SPY,19970103,9:42:16,73.95312
SPY,19970103,9:42:39,74.07812
SPY,19970103,9:42:45,74.07812
SPY,19970103,9:42:50,74.07812
SPY,19970103,9:43:03,74.07812
SPY,19970103,9:43:06,74.07812
SPY,19970103,9:43:13,74.07812
SPY,19970103,9:43:16,74.09375
SPY,19970103,9:43:17,73.95312
SPY,19970103,9:43:18,74.10937
SPY,19970103,9:43:20,74.125
SPY,19970103,9:43:22,73.98437
SPY,19970103,9:43:59,74.14062
SPY,19970103,9:44:04,74.01562
SPY,19970103,9:44:17,74.15625
SPY,19970103,9:44:22,74.03125
SPY,19970103,9:44:36,74.15625
SPY,19970103,9:45:35,74.1875
SPY,19970103,9:45:40,74.0625
SPY,19970103,9:45:56,74.20312
SPY,19970103,9:46:00,74.07812
SPY,19970103,9:46:36,74.1875
SPY,19970103,9:46:41,74.0625
SPY,19970103,9:47:13,74.17187
SPY,19970103,9:47:16,74.04687
SPY,19970103,9:47:39,74.1875
SPY,19970103,9:47:43,74.20312
SPY,19970103,9:47:44,74.0625
SPY,19970103,9:47:51,74.20312
SPY,19970103,9:47:56,74.20312
SPY,19970103,9:48:21,74.1875
SPY,19970103,9:48:25,74.0625
SPY,19970103,9:48:57,74.17187
SPY,19970103,9:49:01,74.04687
SPY,19970103,9:50:10,74.1875
SPY,19970103,9:50:14,74.0625
SPY,19970103,9:51:31,74.20312
SPY,19970103,9:51:35,74.20312
SPY,19970103,9:52:11,74.1875
SPY,19970103,9:52:13,74.17187
SPY,19970103,9:52:15,74.0625
SPY,19970103,9:52:44,74.15625
SPY,19970103,9:52:55,74.14062
SPY,19970103,9:53:04,74.125
SPY,19970103,9:53:47,74.09375
SPY,19970103,9:54:31,74.10937
SPY,19970103,9:55:20,74.125
SPY,19970103,9:55:49,74.14062
SPY,19970103,9:56:06,74.15625
SPY,19970103,9:56:43,74.17187
SPY,19970103,9:56:47,74.1875
SPY,19970103,9:57:15,74.1875
SPY,19970103,9:57:36,74.1875
SPY,19970103,9:57:48,73.875
SPY,19970103,9:58:17,74.1875
SPY,19970103,9:58:21,74.20312
SPY,19970103,9:58:25,74.20312
SPY,19970103,9:59:05,74.20312
SPY,19970103,9:59:48,74.21875
SPY,19970103,10:00:06,74
SPY,19970103,10:00:28,74.1875
SPY,19970103,10:00:31,74.17187
SPY,19970103,10:00:32,74.15625
SPY,19970103,10:00:34,74.0625
SPY,19970103,10:00:35,74.14062
SPY,19970103,10:00:50,74.125
SPY,19970103,10:01:07,74.09375
SPY,19970103,10:01:39,74.09375
SPY,19970103,10:02:04,74.09375
SPY,19970103,10:02:44,74.09375
SPY,19970103,10:02:59,74.09375
SPY,19970103,10:03:16,74.125
SPY,19970103,10:03:30,74.15625
SPY,19970103,10:03:41,74.17187
SPY,19970103,10:03:44,74.1875
SPY,19970103,10:03:46,74.20312
SPY,19970103,10:03:50,74.20312
SPY,19970103,10:04:13,74.20312
SPY,19970103,10:04:20,74.20312
SPY,19970103,10:04:45,74.1875
SPY,19970103,10:04:49,74.0625
SPY,19970103,10:04:53,74.17187
SPY,19970103,10:05:08,74.1875
SPY,19970103,10:05:08,74.1875
SPY,19970103,10:05:16,74.1875
SPY,19970103,10:05:33,74.20312
SPY,19970103,10:05:37,74.20312
SPY,19970103,10:05:50,74.21875
SPY,19970103,10:06:16,74.21875
SPY,19970103,10:06:59,74.20312
SPY,19970103,10:08:38,74.21875
SPY,19970103,10:11:03,74.20312
SPY,19970103,10:11:09,74.1875
SPY,19970103,10:11:13,74.0625
SPY,19970103,10:12:08,74.17187
SPY,19970103,10:12:10,74.15625
SPY,19970103,10:12:33,74.14062
SPY,19970103,10:13:44,74.15625
SPY,19970103,10:13:59,74.17187
SPY,19970103,10:14:38,74.14062
SPY,19970103,10:14:49,74.14062
SPY,19970103,10:14:55,74.01562
SPY,19970103,10:14:59,74.14062
SPY,19970103,10:15:03,74.14062
SPY,19970103,10:15:14,74.15625
SPY,19970103,10:15:19,74.17187
SPY,19970103,10:15:32,74.15625
SPY,19970103,10:16:25,74.14062
SPY,19970103,10:16:45,74.125
SPY,19970103,10:16:49,74
SPY,19970103,10:16:56,74.10937
SPY,19970103,10:16:57,74.09375
SPY,19970103,10:17:01,74.10937
SPY,19970103,10:17:23,74.09375
SPY,19970103,10:17:24,74.07812
SPY,19970103,10:17:24,74.07812
SPY,19970103,10:18:29,73.875
SPY,19970103,10:18:32,74.0625
SPY,19970103,10:18:44,74.07812
SPY,19970103,10:18:57,74.09375
SPY,19970103,10:19:04,74.10937
SPY,19970103,10:19:15,74.125
SPY,19970103,10:20:24,74.14062
SPY,19970103,10:20:29,74.14062
SPY,19970103,10:20:53,74.125
SPY,19970103,10:20:58,74
SPY,19970103,10:21:34,74.125
SPY,19970103,10:21:48,74.10937
SPY,19970103,10:21:50,74.125
SPY,19970103,10:21:53,74.10937
SPY,19970103,10:21:56,74.09375
SPY,19970103,10:22:55,74.09375
SPY,19970103,10:24:03,74.09375
SPY,19970103,10:24:35,74.10937
SPY,19970103,10:24:36,74.125
SPY,19970103,10:24:39,74.14062
SPY,19970103,10:24:43,74.14062
SPY,19970103,10:24:52,74.14062
SPY,19970103,10:25:04,74.15625
SPY,19970103,10:25:33,74.1875
SPY,19970103,10:25:51,74.20312
SPY,19970103,10:25:54,74.20312
SPY,19970103,10:25:56,74.21875
SPY,19970103,10:26:27,74.23437
SPY,19970103,10:26:28,74.25
SPY,19970103,10:26:54,74.23437
SPY,19970103,10:28:15,74.25
SPY,19970103,10:28:30,74.26562
SPY,19970103,10:28:41,74.26562
SPY,19970103,10:29:55,74.28125
SPY,19970103,10:29:59,74.28125
SPY,19970103,10:30:06,74.29687
SPY,19970103,10:30:07,74.3125
SPY,19970103,10:31:29,74.28125
SPY,19970103,10:32:23,74.28125
SPY,19970103,10:34:44,74.28125
SPY,19970103,10:34:48,74.3125
SPY,19970103,10:35:27,74.3125
SPY,19970103,10:37:49,74.3125
SPY,19970103,10:38:32,74.3125
SPY,19970103,10:38:37,74.1875
SPY,19970103,10:38:50,74.28125
SPY,19970103,10:43:48,74.29687
SPY,19970103,10:43:51,74.29687
SPY,19970103,10:44:07,74.28125
SPY,19970103,10:44:11,74.15625
SPY,19970103,10:45:50,74.29687
SPY,19970103,10:45:53,74.29687
SPY,19970103,10:45:55,74.28125
SPY,19970103,10:45:58,74.15625
SPY,19970103,10:46:44,74.28125
SPY,19970103,10:46:45,74.3125
SPY,19970103,10:46:49,74.3125
SPY,19970103,10:48:11,74.3125
SPY,19970103,10:48:25,74.34375
SPY,19970103,10:48:48,74.35937
SPY,19970103,10:48:49,74.375
SPY,19970103,10:48:49,74.39062
SPY,19970103,10:48:52,74.40625
SPY,19970103,10:50:14,74
SPY,19970103,10:50:15,74.125
SPY,19970103,10:50:41,74.40625
SPY,19970103,10:50:59,74.39062
SPY,19970103,10:51:11,74.40625
SPY,19970103,10:51:34,74.40625
SPY,19970103,10:51:58,74.42187
SPY,19970103,10:53:44,74.45312
SPY,19970103,10:53:49,74.45312
SPY,19970103,10:53:56,74.45312
SPY,19970103,10:53:59,74.4375
SPY,19970103,10:54:01,74.42187
SPY,19970103,10:54:02,74.3125
SPY,19970103,10:54:02,74.42187
SPY,19970103,10:54:35,74.4375
SPY,19970103,10:55:56,74.42187
SPY,19970103,10:56:01,74.40625
SPY,19970103,10:56:05,74.39062
SPY,19970103,10:56:26,74.375
SPY,19970103,10:56:26,74.35937
SPY,19970103,10:56:45,74.34375
SPY,19970103,10:56:57,74.35937
SPY,19970103,10:57:41,74.35937
SPY,19970103,10:57:44,74.34375
SPY,19970103,10:57:45,74.23437
SPY,19970103,10:58:02,74.34375
SPY,19970103,10:58:28,74.3125
SPY,19970103,10:58:32,74.3125
SPY,19970103,10:59:46,74.32812
SPY,19970103,11:00:56,74.34375
SPY,19970103,11:01:06,74.32812
SPY,19970103,11:01:11,74.34375
SPY,19970103,11:01:41,74.35937
SPY,19970103,11:01:54,74.34375
SPY,19970103,11:02:14,74.35937
SPY,19970103,11:02:38,74.35937
SPY,19970103,11:03:49,74.375
SPY,19970103,11:04:02,74.35937
SPY,19970103,11:04:20,74.375
SPY,19970103,11:07:40,74.375
SPY,19970103,11:07:51,74.34375
SPY,19970103,11:08:08,74.35937
SPY,19970103,11:08:11,74.375
SPY,19970103,11:09:17,74.40625
SPY,19970103,11:09:39,74.42187
SPY,19970103,11:09:57,74.4375
SPY,19970103,11:11:07,74.45312
SPY,19970103,11:11:10,74.4375
SPY,19970103,11:11:13,74.45312
SPY,19970103,11:11:43,74.4375
SPY,19970103,11:11:47,74.3125
SPY,19970103,11:12:10,74.42187
SPY,19970103,11:12:20,74.40625
SPY,19970103,11:12:56,74.40625
SPY,19970103,11:15:29,74.40625
SPY,19970103,11:16:05,74.4375
SPY,19970103,11:16:14,74.45312
SPY,19970103,11:16:18,74.45312
SPY,19970103,11:16:44,74.46875
SPY,19970103,11:17:16,74.48437
SPY,19970103,11:17:35,74.46875
SPY,19970103,11:17:58,74.45312
SPY,19970103,11:19:28,74.4375
SPY,19970103,11:19:34,74.3125
SPY,19970103,11:20:45,74.4375
SPY,19970103,11:21:18,74.45312
SPY,19970103,11:21:21,74.46875
SPY,19970103,11:21:23,74.45312
SPY,19970103,11:21:58,74.48437
SPY,19970103,11:21:58,74.5
SPY,19970103,11:22:00,74.51562
SPY,19970103,11:22:06,74.53125
SPY,19970103,11:22:18,74.54687
SPY,19970103,11:22:22,74.5625
SPY,19970103,11:22:24,74.54687
SPY,19970103,11:22:28,74.53125
SPY,19970103,11:23:01,74.54687
SPY,19970103,11:23:11,74.5625
SPY,19970103,11:23:25,74.54687
SPY,19970103,11:23:31,74.53125
SPY,19970103,11:23:51,74.54687
SPY,19970103,11:23:53,74.5625
SPY,19970103,11:24:17,74.54687
SPY,19970103,11:25:35,74.53125
SPY,19970103,11:26:31,74.51562
SPY,19970103,11:26:49,74.5
SPY,19970103,11:27:33,74.5
SPY,19970103,11:28:10,74.46875
SPY,19970103,11:29:52,74.5
SPY,19970103,11:30:33,74.5
SPY,19970103,11:32:28,74.5
SPY,19970103,11:32:53,74.5
SPY,19970103,11:33:01,74.51562
SPY,19970103,11:33:32,74.51562
SPY,19970103,11:33:46,74.51562
SPY,19970103,11:34:08,74.5
SPY,19970103,11:34:38,74.5
SPY,19970103,11:35:07,74.48437
SPY,19970103,11:35:57,74.5
SPY,19970103,11:36:44,74.51562
SPY,19970103,11:36:47,74.53125
SPY,19970103,11:37:06,74.54687
SPY,19970103,11:37:10,74.5625
SPY,19970103,11:37:14,74.57812
SPY,19970103,11:37:38,74.59375
SPY,19970103,11:37:43,74.59375
SPY,19970103,11:38:29,74.57812
SPY,19970103,11:38:31,74.5625
SPY,19970103,11:38:32,74.45312
SPY,19970103,11:38:53,74.57812
SPY,19970103,11:40:28,74.59375
SPY,19970103,11:40:32,74.59375
SPY,19970103,11:40:38,74.625
SPY,19970103,11:41:24,74.64062
SPY,19970103,11:42:11,74.64062
SPY,19970103,11:42:12,74.64062
SPY,19970103,11:42:27,74.65625
SPY,19970103,11:42:41,74.25
SPY,19970103,11:42:43,74.375
SPY,19970103,11:42:52,74.6875
SPY,19970103,11:43:17,74.67187
SPY,19970103,11:43:36,74.6875
SPY,19970103,11:43:38,74.70312
SPY,19970103,11:43:41,74.71875
SPY,19970103,11:44:18,74.73437
SPY,19970103,11:44:21,74.73437
SPY,19970103,11:46:23,74.71875
SPY,19970103,11:46:27,74.59375
SPY,19970103,11:46:37,74.73437
SPY,19970103,11:46:43,74.73437
SPY,19970103,11:47:21,74.71875
SPY,19970103,11:47:25,74.59375
SPY,19970103,11:47:58,74.6875
SPY,19970103,11:48:05,74.67187
SPY,19970103,11:48:38,74.6875
SPY,19970103,11:49:56,74.70312
SPY,19970103,11:50:10,74.71875
SPY,19970103,11:53:21,74.71875
SPY,19970103,11:53:38,74.75
SPY,19970103,11:53:40,74.76562
SPY,19970103,11:53:42,74.75
SPY,19970103,11:53:45,74.78125
SPY,19970103,11:54:18,74.79687
SPY,19970103,11:54:27,74.78125
SPY,19970103,11:54:34,74.76562
SPY,19970103,11:57:42,74.5
SPY,19970103,11:57:51,74.75
SPY,19970103,11:57:56,74.73437
SPY,19970103,11:58:01,74.60937
SPY,19970103,11:58:17,74.71875
SPY,19970103,11:58:18,74.70312
SPY,19970103,11:58:46,74.6875
SPY,19970103,11:59:49,74.6875
SPY,19970103,11:59:51,74.67187
SPY,19970103,12:00:55,74.65625
SPY,19970103,12:02:13,74.625
SPY,19970103,12:03:10,74.65625
SPY,19970103,12:03:51,74.65625
SPY,19970103,12:04:09,74.625
SPY,19970103,12:06:28,74.65625
SPY,19970103,12:06:50,74.65625
SPY,19970103,12:06:54,74.64062
SPY,19970103,12:07:01,74.625
SPY,19970103,12:08:18,74.625
SPY,19970103,12:08:37,74.59375
SPY,19970103,12:08:38,74.57812
SPY,19970103,12:08:40,74.46875
SPY,19970103,12:09:10,74.59375
SPY,19970103,12:09:41,74.54687
SPY,19970103,12:09:54,74.5625
SPY,19970103,12:10:33,74.375
SPY,19970103,12:10:34,74.5625
SPY,19970103,12:10:55,74.57812
SPY,19970103,12:11:30,74.59375
SPY,19970103,12:11:47,74.57812
SPY,19970103,12:11:54,74.5625
SPY,19970103,12:13:20,74.54687
SPY,19970103,12:15:12,74.5625
SPY,19970103,12:16:44,74.54687
SPY,19970103,12:18:05,74.53125
SPY,19970103,12:18:55,74.54687
SPY,19970103,12:19:31,74.53125
SPY,19970103,12:19:32,74.53125
SPY,19970103,12:21:49,74.5625
SPY,19970103,12:22:08,74.59375
SPY,19970103,12:22:45,74.60937
SPY,19970103,12:22:49,74.60937
SPY,19970103,12:23:13,74.57812
SPY,19970103,12:23:17,74.45312
SPY,19970103,12:24:03,74.60937
SPY,19970103,12:24:06,74.60937
SPY,19970103,12:25:18,74.60937
SPY,19970103,12:25:22,74.625
SPY,19970103,12:26:25,74.60937
SPY,19970103,12:27:09,74.625
SPY,19970103,12:29:09,74.59375
SPY,19970103,12:29:13,74.46875
SPY,19970103,12:29:50,74.57812
SPY,19970103,12:31:34,74.5625
SPY,19970103,12:31:37,74.54687
SPY,19970103,12:33:24,74.5625
SPY,19970103,12:35:01,74.54687
SPY,19970103,12:36:00,74.51562
SPY,19970103,12:37:49,74.53125
SPY,19970103,12:37:55,74.5625
SPY,19970103,12:44:58,74.57812
SPY,19970103,12:45:06,74.59375
SPY,19970103,12:45:52,74.60937
SPY,19970103,12:45:56,74.60937
SPY,19970103,12:45:57,74.625
SPY,19970103,12:46:23,74.64062
SPY,19970103,12:48:02,74.60937
SPY,19970103,12:50:23,74.59375
SPY,19970103,12:50:26,74.46875
SPY,19970103,12:52:24,74.57812
SPY,19970103,12:53:39,74.54687
SPY,19970103,12:53:54,74.53125
SPY,19970103,12:54:03,74.51562
SPY,19970103,12:55:08,74.5
SPY,19970103,12:59:35,74.48437
SPY,19970103,13:02:40,74.48437
SPY,19970103,13:03:28,74.5
SPY,19970103,13:04:04,74.5
SPY,19970103,13:04:09,74.5
SPY,19970103,13:06:21,74.5
SPY,19970103,13:06:36,74.46875
SPY,19970103,13:06:48,74.45312
SPY,19970103,13:06:53,74.32812
SPY,19970103,13:06:55,74.4375
SPY,19970103,13:07:13,74.40625
SPY,19970103,13:09:10,74.40625
SPY,19970103,13:09:17,74.40625
SPY,19970103,13:09:58,74.25
SPY,19970103,13:10:12,74.40625
SPY,19970103,13:10:58,74.39062
SPY,19970103,13:11:13,74.375
SPY,19970103,13:11:20,74.35937
SPY,19970103,13:11:46,74.34375
SPY,19970103,13:11:57,74.32812
SPY,19970103,13:12:50,74.3125
SPY,19970103,13:12:54,74.1875
SPY,19970103,13:13:04,74.29687
SPY,19970103,13:13:17,74.3125
SPY,19970103,13:13:26,74.32812
SPY,19970103,13:13:31,74.32812
SPY,19970103,13:14:19,74.34375
SPY,19970103,13:14:49,74.35937
SPY,19970103,13:15:40,74.375
SPY,19970103,13:16:13,74.39062
SPY,19970103,13:18:08,74.40625
SPY,19970103,13:18:14,74.42187
SPY,19970103,13:18:44,74.4375
