SYMBOL,DATE,TIME,BID
SPY,19980109,14:54:26,93.54687
SPY,19980109,14:54:29,93.53125
SPY,19980109,14:54:29,93.5625
SPY,19980109,14:55:14,93.5
SPY,19980109,14:55:17,93.46875
SPY,19980109,14:55:17,93.46875
SPY,19980109,14:55:17,93.53125
SPY,19980109,14:55:18,93.375
SPY,19980109,14:55:19,93.5
SPY,19980109,14:55:19,93.5
SPY,19980109,14:55:20,93.5625
SPY,19980109,14:55:23,93.40625
SPY,19980109,14:55:29,93.5
SPY,19980109,14:55:31,93.46875
SPY,19980109,14:55:32,93.46875
SPY,19980109,14:55:32,93.46875
SPY,19980109,14:55:33,93.375
SPY,19980109,14:55:35,93.5625
SPY,19980109,14:55:39,93.48437
SPY,19980109,14:55:46,93.53125
SPY,19980109,14:55:48,93.51562
SPY,19980109,14:55:48,93.5
SPY,19980109,14:55:48,93.5
SPY,19980109,14:55:49,93.5625
SPY,19980109,14:55:51,93.40625
SPY,19980109,14:55:51,93.53125
SPY,19980109,14:55:51,93.53125
SPY,19980109,14:55:53,93.5625
SPY,19980109,14:55:55,93.4375
SPY,19980109,14:56:03,93.59375
SPY,19980109,14:56:06,93.5625
SPY,19980109,14:56:06,93.5625
SPY,19980109,14:56:06,93.5625
SPY,19980109,14:56:07,93.46875
SPY,19980109,14:56:20,93.46875
SPY,19980109,14:56:28,93.46875
SPY,19980109,14:56:28,93.625
SPY,19980109,14:56:30,93.59375
SPY,19980109,14:56:31,93.59375
SPY,19980109,14:56:31,93.5
SPY,19980109,14:56:34,93.60937
SPY,19980109,14:56:37,93.125
SPY,19980109,14:56:37,93.53125
SPY,19980109,14:56:40,93.65625
SPY,19980109,14:56:43,93.625
SPY,19980109,14:56:43,93.53125
SPY,19980109,14:56:43,93.625
SPY,19980109,14:56:47,93.65625
SPY,19980109,14:56:50,93.59375
SPY,19980109,14:56:58,93.6875
SPY,19980109,14:57:02,93.65625
SPY,19980109,14:57:02,93.65625
SPY,19980109,14:57:03,93.6875
SPY,19980109,14:57:04,93.5625
SPY,19980109,14:57:27,93.6875
SPY,19980109,14:57:30,93.67187
SPY,19980109,14:57:30,93.67187
SPY,19980109,14:57:39,93.71875
SPY,19980109,14:57:42,93.6875
SPY,19980109,14:57:42,93.6875
SPY,19980109,14:57:44,93.59375
SPY,19980109,14:57:47,93.71875
SPY,19980109,14:57:59,93.75
SPY,19980109,14:58:01,93.75
SPY,19980109,14:58:01,93.71875
SPY,19980109,14:58:01,93.625
SPY,19980109,14:58:01,93.71875
SPY,19980109,14:58:03,93.625
SPY,19980109,14:58:05,93.75
SPY,19980109,14:58:08,93.71875
SPY,19980109,14:58:08,93.71875
SPY,19980109,14:58:16,93.78125
SPY,19980109,14:58:19,93.75
SPY,19980109,14:58:19,93.75
SPY,19980109,14:58:20,93.65625
SPY,19980109,14:58:23,93.8125
SPY,19980109,14:58:23,93.78125
SPY,19980109,14:58:25,93.59375
SPY,19980109,14:58:26,93.78125
SPY,19980109,14:58:26,93.78125
SPY,19980109,14:58:28,93.6875
SPY,19980109,14:58:28,93.78125
SPY,19980109,14:58:46,93.8125
SPY,19980109,14:59:03,93.625
SPY,19980109,14:59:21,93.75
SPY,19980109,14:59:31,93.65625
SPY,19980109,14:59:34,93.78125
SPY,19980109,14:59:37,93.75
SPY,19980109,14:59:37,93.75
SPY,19980109,14:59:39,93.65625
SPY,19980109,14:59:43,93.75
SPY,19980109,14:59:46,93.71875
SPY,19980109,14:59:46,93.75
SPY,19980109,14:59:47,93.625
SPY,19980109,14:59:55,93.76562
SPY,19980109,14:59:55,93.76562
SPY,19980109,14:59:59,93.71875
SPY,19980109,15:00:01,93.6875
SPY,19980109,15:00:02,93.75
SPY,19980109,15:00:03,93.59375
SPY,19980109,15:00:10,93.71875
SPY,19980109,15:00:11,93.71875
SPY,19980109,15:00:12,93.6875
SPY,19980109,15:00:14,93.65625
SPY,19980109,15:00:16,93.5625
SPY,19980109,15:00:16,93.65625
SPY,19980109,15:00:16,93.75
SPY,19980109,15:00:17,93.625
SPY,19980109,15:00:20,93.53125
SPY,19980109,15:00:20,93.59375
SPY,19980109,15:00:20,93.75
SPY,19980109,15:00:20,93.65625
SPY,19980109,15:00:20,93.65625
SPY,19980109,15:00:23,93.625
SPY,19980109,15:00:23,93.5
SPY,19980109,15:00:24,93.625
SPY,19980109,15:00:25,93.6875
SPY,19980109,15:00:25,93.6875
SPY,19980109,15:00:29,93.625
SPY,19980109,15:00:34,93.625
SPY,19980109,15:00:36,93.625
SPY,19980109,15:00:43,93.59375
SPY,19980109,15:00:45,93.5625
SPY,19980109,15:00:45,93.59375
SPY,19980109,15:00:53,93.59375
SPY,19980109,15:00:53,93.53125
SPY,19980109,15:00:55,93.5625
SPY,19980109,15:00:56,93.53125
SPY,19980109,15:00:56,93.5625
SPY,19980109,15:00:56,93.5625
SPY,19980109,15:00:56,93.46875
SPY,19980109,15:00:58,93.5
SPY,19980109,15:00:58,93.46875
SPY,19980109,15:01:01,93.625
SPY,19980109,15:01:01,93.4375
SPY,19980109,15:01:01,93.40625
SPY,19980109,15:01:01,93.46875
SPY,19980109,15:01:02,93.5625
SPY,19980109,15:01:02,93.375
SPY,19980109,15:01:02,93.34375
SPY,19980109,15:01:03,93.625
SPY,19980109,15:01:03,93.625
SPY,19980109,15:01:04,93.46875
SPY,19980109,15:01:06,93.4375
SPY,19980109,15:01:06,93.5625
SPY,19980109,15:01:08,93.5625
SPY,19980109,15:01:09,93.5
SPY,19980109,15:01:10,93.5625
SPY,19980109,15:01:11,93.53125
SPY,19980109,15:01:12,93.46875
SPY,19980109,15:01:13,93.5625
SPY,19980109,15:01:14,93.46875
SPY,19980109,15:01:14,93.46875
SPY,19980109,15:01:14,93.46875
SPY,19980109,15:01:15,93.5
SPY,19980109,15:01:15,93.5625
SPY,19980109,15:01:15,93.375
SPY,19980109,15:01:15,93.40625
SPY,19980109,15:01:18,93.51562
SPY,19980109,15:01:22,93.5
SPY,19980109,15:01:23,93.46875
SPY,19980109,15:01:23,93.5625
SPY,19980109,15:01:25,93.375
SPY,19980109,15:01:28,93.5
SPY,19980109,15:01:28,93.5
SPY,19980109,15:01:28,93.4375
SPY,19980109,15:01:28,93.46875
SPY,19980109,15:01:40,93.46875
SPY,19980109,15:01:42,93.4375
SPY,19980109,15:01:43,93.4375
SPY,19980109,15:01:44,93.34375
SPY,19980109,15:01:48,93.46875
SPY,19980109,15:01:49,93.46875
SPY,19980109,15:02:10,93.4375
SPY,19980109,15:02:12,93.40625
SPY,19980109,15:02:12,93.4375
SPY,19980109,15:02:15,93.4375
SPY,19980109,15:02:15,93.3125
SPY,19980109,15:02:16,93.4375
SPY,19980109,15:02:24,93.40625
SPY,19980109,15:02:35,93.3125
SPY,19980109,15:02:35,93.40625
SPY,19980109,15:02:57,93.46875
SPY,19980109,15:03:00,93.4375
SPY,19980109,15:03:01,93.4375
SPY,19980109,15:03:01,93.5
SPY,19980109,15:03:03,93.34375
SPY,19980109,15:03:03,93.46875
SPY,19980109,15:03:03,93.46875
SPY,19980109,15:03:08,93.375
SPY,19980109,15:03:09,93.5
SPY,19980109,15:03:09,93.46875
SPY,19980109,15:03:14,93.5
SPY,19980109,15:03:17,93.46875
SPY,19980109,15:03:18,93.46875
SPY,19980109,15:03:19,93.375
SPY,19980109,15:03:29,93.46875
SPY,19980109,15:03:29,93.4375
SPY,19980109,15:03:31,93.4375
SPY,19980109,15:03:32,93.4375
SPY,19980109,15:03:32,93.4375
SPY,19980109,15:03:33,93.40625
SPY,19980109,15:03:35,93.34375
SPY,19980109,15:03:35,93.3125
SPY,19980109,15:03:36,93.375
SPY,19980109,15:03:37,93.375
SPY,19980109,15:03:37,93.375
SPY,19980109,15:03:38,93.40625
SPY,19980109,15:03:38,93.40625
SPY,19980109,15:03:38,93.40625
SPY,19980109,15:03:38,93.28125
SPY,19980109,15:03:39,93.34375
SPY,19980109,15:03:39,93.25
SPY,19980109,15:03:39,93.34375
SPY,19980109,15:03:48,93.34375
SPY,19980109,15:03:52,93.40625
SPY,19980109,15:03:52,93.34375
SPY,19980109,15:03:55,93.375
SPY,19980109,15:03:55,93.375
SPY,19980109,15:03:55,93.28125
SPY,19980109,15:04:01,93.375
SPY,19980109,15:04:01,93.375
SPY,19980109,15:04:03,93.34375
SPY,19980109,15:04:03,93.34375
SPY,19980109,15:04:08,93.34375
SPY,19980109,15:04:08,93.34375
SPY,19980109,15:04:08,93.25
SPY,19980109,15:04:09,93.40625
SPY,19980109,15:04:11,93.375
SPY,19980109,15:04:12,93.375
SPY,19980109,15:04:12,93.28125
SPY,19980109,15:04:34,93.40625
SPY,19980109,15:04:37,93.375
SPY,19980109,15:04:37,93.375
SPY,19980109,15:04:39,93.40625
SPY,19980109,15:04:39,93.28125
SPY,19980109,15:04:41,93.375
SPY,19980109,15:04:41,93.375
SPY,19980109,15:04:43,93.28125
SPY,19980109,15:04:44,93.375
SPY,19980109,15:05:14,93.40625
SPY,19980109,15:05:15,93.4375
SPY,19980109,15:05:16,93.46875
SPY,19980109,15:05:16,93.40625
SPY,19980109,15:05:16,93.40625
SPY,19980109,15:05:16,93.40625
SPY,19980109,15:05:19,93.4375
SPY,19980109,15:05:19,93.3125
SPY,19980109,15:05:19,93.4375
SPY,19980109,15:05:19,93.34375
SPY,19980109,15:05:20,93.46875
SPY,19980109,15:05:22,93.45312
SPY,19980109,15:06:05,93.3125
SPY,19980109,15:06:45,93.4375
SPY,19980109,15:07:27,93.46875
SPY,19980109,15:07:35,93.5
SPY,19980109,15:07:38,93.375
SPY,19980109,15:07:38,93.5
SPY,19980109,15:07:38,93.46875
SPY,19980109,15:07:38,93.46875
SPY,19980109,15:07:41,93.46875
SPY,19980109,15:07:49,93.53125
SPY,19980109,15:07:52,93.5
SPY,19980109,15:07:52,93.5
SPY,19980109,15:07:52,93.53125
SPY,19980109,15:07:53,93.40625
SPY,19980109,15:07:53,93.51562
SPY,19980109,15:08:03,93.5625
SPY,19980109,15:08:05,93.5625
SPY,19980109,15:08:06,93.53125
SPY,19980109,15:08:06,93.53125
SPY,19980109,15:08:06,93.59375
SPY,19980109,15:08:07,93.4375
SPY,19980109,15:08:08,93.5625
SPY,19980109,15:08:09,93.5625
SPY,19980109,15:08:09,93.59375
SPY,19980109,15:08:09,93.54687
SPY,19980109,15:08:11,93.46875
SPY,19980109,15:08:13,93.57812
SPY,19980109,15:08:26,93.625
SPY,19980109,15:08:28,93.59375
SPY,19980109,15:08:28,93.59375
SPY,19980109,15:08:29,93.625
SPY,19980109,15:08:29,93.5
SPY,19980109,15:08:31,93.57812
SPY,19980109,15:08:39,93.59375
SPY,19980109,15:08:46,93.60937
SPY,19980109,15:08:53,93.65625
SPY,19980109,15:08:56,93.625
SPY,19980109,15:08:56,93.625
SPY,19980109,15:08:56,93.53125
SPY,19980109,15:08:59,93.65625
SPY,19980109,15:09:07,93.625
SPY,19980109,15:09:10,93.59375
SPY,19980109,15:09:10,93.5
SPY,19980109,15:09:11,93.59375
SPY,19980109,15:09:11,93.59375
SPY,19980109,15:09:13,93.5625
SPY,19980109,15:09:13,93.5625
SPY,19980109,15:09:13,93.625
SPY,19980109,15:09:13,93.625
SPY,19980109,15:09:14,93.46875
SPY,19980109,15:09:17,93.59375
SPY,19980109,15:09:17,93.59375
SPY,19980109,15:09:44,93.5625
SPY,19980109,15:09:47,93.53125
SPY,19980109,15:09:48,93.53125
SPY,19980109,15:09:48,93.4375
SPY,19980109,15:09:51,93.5625
SPY,19980109,15:09:51,93.5625
SPY,19980109,15:10:13,93.53125
SPY,19980109,15:10:19,93.5
SPY,19980109,15:10:37,93.5625
SPY,19980109,15:10:39,93.54687
SPY,19980109,15:10:39,93.54687
SPY,19980109,15:10:55,93.5625
SPY,19980109,15:10:55,93.5625
SPY,19980109,15:11:19,93.53125
SPY,19980109,15:11:21,93.5
SPY,19980109,15:11:21,93.53125
SPY,19980109,15:11:21,93.5
SPY,19980109,15:11:21,93.5
SPY,19980109,15:11:22,93.40625
SPY,19980109,15:11:23,93.5
SPY,19980109,15:11:23,93.46875
SPY,19980109,15:11:25,93.375
SPY,19980109,15:11:25,93.46875
SPY,19980109,15:11:26,93.4375
SPY,19980109,15:11:26,93.4375
SPY,19980109,15:11:28,93.4375
SPY,19980109,15:11:30,93.34375
SPY,19980109,15:11:30,93.4375
SPY,19980109,15:11:31,93.40625
SPY,19980109,15:11:31,93.40625
SPY,19980109,15:11:34,93.3125
SPY,19980109,15:11:34,93.5625
SPY,19980109,15:11:34,93.51562
SPY,19980109,15:11:34,93.51562
SPY,19980109,15:11:35,93.4375
SPY,19980109,15:11:35,93.4375
SPY,19980109,15:11:38,93.4375
SPY,19980109,15:11:45,93.3125
SPY,19980109,15:11:50,93.40625
SPY,19980109,15:11:53,93.40625
SPY,19980109,15:11:54,93.375
SPY,19980109,15:11:54,93.375
SPY,19980109,15:11:54,93.3125
SPY,19980109,15:11:54,93.40625
SPY,19980109,15:11:54,93.40625
SPY,19980109,15:11:57,93.28125
SPY,19980109,15:12:02,93.4375
SPY,19980109,15:12:03,93.4375
SPY,19980109,15:12:05,93.40625
SPY,19980109,15:12:05,93.40625
SPY,19980109,15:12:05,93.40625
SPY,19980109,15:12:06,93.3125
SPY,19980109,15:12:16,93.375
SPY,19980109,15:12:32,93.40625
SPY,19980109,15:13:40,93.4375
SPY,19980109,15:14:21,93.40625
SPY,19980109,15:14:24,93.375
SPY,19980109,15:14:25,93.375
SPY,19980109,15:14:25,93.28125
SPY,19980109,15:14:25,93.375
SPY,19980109,15:14:26,93.34375
SPY,19980109,15:14:27,93.34375
SPY,19980109,15:14:27,93.34375
SPY,19980109,15:14:27,93.25
SPY,19980109,15:14:29,93.35937
SPY,19980109,15:14:29,93.35937
SPY,19980109,15:14:31,93.3125
SPY,19980109,15:14:31,93.3125
SPY,19980109,15:14:31,93.21875
SPY,19980109,15:14:32,93.3125
SPY,19980109,15:14:34,93.34375
SPY,19980109,15:14:35,93.1875
SPY,19980109,15:14:35,93.28125
SPY,19980109,15:14:35,93.3125
SPY,19980109,15:14:39,93.3125
SPY,19980109,15:14:39,93.3125
SPY,19980109,15:14:44,93.28125
SPY,19980109,15:14:47,93.25
SPY,19980109,15:14:47,93.3125
SPY,19980109,15:14:47,93.15625
SPY,19980109,15:14:48,93.3125
SPY,19980109,15:14:52,93.28125
SPY,19980109,15:14:52,93.28125
SPY,19980109,15:14:56,93.1875
SPY,19980109,15:14:56,93.25
SPY,19980109,15:15:01,93.25
SPY,19980109,15:15:03,93.25
SPY,19980109,15:15:08,93.125
SPY,19980109,15:15:08,93.25
SPY,19980109,15:15:08,93.25
SPY,19980109,15:15:12,93.25
SPY,19980109,15:15:13,93.25
SPY,19980109,15:15:57,93.28125
SPY,19980109,15:16:00,93.25
SPY,19980109,15:16:00,93.25
SPY,19980109,15:16:00,93.3125
SPY,19980109,15:16:03,93.15625
SPY,19980109,15:16:04,93.29687
SPY,19980109,15:16:04,93.28125
SPY,19980109,15:16:04,93.1875
SPY,19980109,15:16:04,93.28125
SPY,19980109,15:16:06,93.28125
SPY,19980109,15:16:16,93.34375
SPY,19980109,15:16:37,93.34375
SPY,19980109,15:16:37,93.375
SPY,19980109,15:16:39,93.3125
SPY,19980109,15:16:39,93.3125
SPY,19980109,15:16:42,93.21875
SPY,19980109,15:16:45,93.32812
SPY,19980109,15:16:50,93.3125
SPY,19980109,15:16:53,93.28125
SPY,19980109,15:16:53,93.28125
SPY,19980109,15:16:53,93.28125
SPY,19980109,15:16:54,93.1875
SPY,19980109,15:16:57,93.15625
SPY,19980109,15:16:57,93.3125
SPY,19980109,15:17:00,93.25
SPY,19980109,15:17:00,93.25
SPY,19980109,15:17:01,93.25
SPY,19980109,15:17:03,93.29687
SPY,19980109,15:17:03,93.29687
SPY,19980109,15:17:03,93.125
SPY,19980109,15:17:03,93.25
SPY,19980109,15:17:03,93.25
SPY,19980109,15:17:07,93.28125
SPY,19980109,15:17:08,93.21875
SPY,19980109,15:17:08,93.25
SPY,19980109,15:17:09,93.25
SPY,19980109,15:17:09,93.25
SPY,19980109,15:17:11,93.25
SPY,19980109,15:17:11,93.25
SPY,19980109,15:17:11,93.09375
SPY,19980109,15:17:15,93.25
SPY,19980109,15:17:18,93.25
SPY,19980109,15:17:18,93.25
SPY,19980109,15:17:19,93.125
SPY,19980109,15:17:36,93.21875
SPY,19980109,15:17:53,93.15625
SPY,19980109,15:18:03,93
SPY,19980109,15:18:10,93.15625
SPY,19980109,15:18:13,93.25
SPY,19980109,15:18:13,93.25
SPY,19980109,15:18:16,93.03125
SPY,19980109,15:18:16,93.15625
SPY,19980109,15:18:16,93.15625
SPY,19980109,15:18:21,93.125
SPY,19980109,15:18:24,93.25
SPY,19980109,15:18:24,93.25
SPY,19980109,15:18:25,93
SPY,19980109,15:18:28,93.125
SPY,19980109,15:18:30,93.125
SPY,19980109,15:18:31,93.09375
SPY,19980109,15:18:31,93.1875
SPY,19980109,15:18:35,93.125
SPY,19980109,15:18:37,93.125
SPY,19980109,15:18:47,93.125
SPY,19980109,15:18:52,93.09375
SPY,19980109,15:19:13,93.0625
SPY,19980109,15:19:13,93.09375
SPY,19980109,15:19:19,93.15625
SPY,19980109,15:19:48,93.09375
SPY,19980109,15:19:50,93.0625
SPY,19980109,15:19:50,93.0625
SPY,19980109,15:19:53,92.96875
SPY,19980109,15:19:54,93.0625
SPY,19980109,15:19:54,93.0625
SPY,19980109,15:19:56,92.9375
SPY,19980109,15:19:57,93.03125
SPY,19980109,15:19:57,93.0625
SPY,19980109,15:20:02,93.07812
SPY,19980109,15:20:02,93.07812
SPY,19980109,15:20:02,93.04687
SPY,19980109,15:20:04,93.04687
SPY,19980109,15:20:12,93.03125
SPY,19980109,15:20:12,92.9375
SPY,19980109,15:20:14,92.9375
SPY,19980109,15:20:14,93.03125
SPY,19980109,15:20:14,92.90625
SPY,19980109,15:20:16,93
SPY,19980109,15:20:16,93
SPY,19980109,15:20:16,93
SPY,19980109,15:20:16,92.9375
SPY,19980109,15:20:17,93.03125
SPY,19980109,15:20:17,92.875
SPY,19980109,15:20:19,93
SPY,19980109,15:20:19,93
SPY,19980109,15:20:22,93
SPY,19980109,15:20:24,93
SPY,19980109,15:20:26,93
SPY,19980109,15:20:26,93
SPY,19980109,15:20:39,92.96875
SPY,19980109,15:20:40,93
SPY,19980109,15:20:41,93
SPY,19980109,15:20:43,92.84375
SPY,19980109,15:20:43,92.9375
SPY,19980109,15:20:46,93
SPY,19980109,15:20:46,93
SPY,19980109,15:20:48,92.8125
SPY,19980109,15:20:49,92.90625
SPY,19980109,15:20:51,92.875
SPY,19980109,15:20:51,93
SPY,19980109,15:20:51,92.8125
SPY,19980109,15:20:52,93
SPY,19980109,15:20:52,92.78125
SPY,19980109,15:20:52,93
SPY,19980109,15:20:57,92.875
SPY,19980109,15:20:59,92.92187
SPY,19980109,15:20:59,92.84375
SPY,19980109,15:20:59,92.92187
SPY,19980109,15:21:00,93
SPY,19980109,15:21:00,93
SPY,19980109,15:21:00,92.875
SPY,19980109,15:21:00,92.75
SPY,19980109,15:21:02,92.8125
SPY,19980109,15:21:03,93
SPY,19980109,15:21:03,93
SPY,19980109,15:21:07,92.92187
SPY,19980109,15:21:08,92.71875
SPY,19980109,15:21:08,92.6875
SPY,19980109,15:21:13,92.75
SPY,19980109,15:21:16,92.84375
SPY,19980109,15:21:18,92.875
SPY,19980109,15:21:20,92.92187
SPY,19980109,15:21:20,92.875
SPY,19980109,15:21:20,92.875
SPY,19980109,15:21:21,92.875
SPY,19980109,15:21:21,92.875
SPY,19980109,15:21:22,92.75
SPY,19980109,15:21:22,92.875
SPY,19980109,15:21:23,92.75
SPY,19980109,15:21:27,92.75
SPY,19980109,15:21:27,92.875
SPY,19980109,15:21:29,92.90625
SPY,19980109,15:21:32,92.78125
SPY,19980109,15:21:32,92.8125
SPY,19980109,15:21:32,92.8125
SPY,19980109,15:21:32,92.875
SPY,19980109,15:21:32,92.875
SPY,19980109,15:21:47,92.875
SPY,19980109,15:21:50,92.85937
SPY,19980109,15:21:52,92.875
SPY,19980109,15:21:52,92.875
SPY,19980109,15:21:54,92.75
SPY,19980109,15:21:58,92.89062
SPY,19980109,15:22:04,92.84375
SPY,19980109,15:22:10,92.85937
SPY,19980109,15:22:19,92.8125
SPY,19980109,15:22:23,92.84375
SPY,19980109,15:22:27,92.75
SPY,19980109,15:22:29,92.875
SPY,19980109,15:22:30,92.875
SPY,19980109,15:22:34,92.8125
SPY,19980109,15:22:34,92.625
SPY,19980109,15:22:36,92.78125
SPY,19980109,15:22:37,92.75
SPY,19980109,15:22:38,92.875
SPY,19980109,15:22:38,92.8125
SPY,19980109,15:22:38,92.875
SPY,19980109,15:22:39,92.84375
SPY,19980109,15:22:40,92.75
SPY,19980109,15:22:40,92.75
SPY,19980109,15:22:41,92.875
SPY,19980109,15:22:41,92.875
SPY,19980109,15:22:44,92.875
SPY,19980109,15:22:44,92.875
SPY,19980109,15:22:44,92.75
SPY,19980109,15:22:44,92.75
SPY,19980109,15:22:49,92.82812
SPY,19980109,15:22:50,92.8125
SPY,19980109,15:22:50,92.8125
SPY,19980109,15:22:50,92.82812
SPY,19980109,15:23:02,92.875
SPY,19980109,15:23:05,92.84375
SPY,19980109,15:23:05,92.84375
SPY,19980109,15:23:06,92.90625
SPY,19980109,15:23:09,92.875
SPY,19980109,15:23:09,92.875
SPY,19980109,15:23:09,92.75
SPY,19980109,15:23:11,92.78125
SPY,19980109,15:23:19,92.89062
SPY,19980109,15:23:21,92.9375
SPY,19980109,15:23:24,92.90625
SPY,19980109,15:23:24,92.90625
SPY,19980109,15:23:27,92.8125
SPY,19980109,15:23:30,92.9375
SPY,19980109,15:23:33,92.96875
SPY,19980109,15:23:36,93
SPY,19980109,15:23:36,92.9375
SPY,19980109,15:23:36,92.96875
SPY,19980109,15:23:36,92.9375
SPY,19980109,15:23:38,93.03125
SPY,19980109,15:23:38,93
SPY,19980109,15:23:38,92.84375
SPY,19980109,15:23:40,92.875
SPY,19980109,15:23:40,93
SPY,19980109,15:23:40,93
SPY,19980109,15:23:42,93.03125
SPY,19980109,15:23:42,92.90625
SPY,19980109,15:23:44,92.90625
SPY,19980109,15:23:52,93.0625
SPY,19980109,15:23:53,93.09375
SPY,19980109,15:23:53,93.125
SPY,19980109,15:23:53,92.98437
SPY,19980109,15:23:55,93.03125
SPY,19980109,15:23:55,93.03125
SPY,19980109,15:23:55,93.0625
SPY,19980109,15:23:55,93.125
SPY,19980109,15:23:55,93.15625
SPY,19980109,15:23:55,93.09375
SPY,19980109,15:23:56,93.125
SPY,19980109,15:23:56,92.9375
SPY,19980109,15:23:56,92.96875
SPY,19980109,15:23:57,93
SPY,19980109,15:23:57,93.15625
SPY,19980109,15:23:58,93
SPY,19980109,15:23:58,93.09375
SPY,19980109,15:23:59,93.09375
SPY,19980109,15:23:59,93.03125
SPY,19980109,15:24:00,93.125
SPY,19980109,15:24:01,93.03125
SPY,19980109,15:24:02,93.03125
SPY,19980109,15:24:02,93.125
SPY,19980109,15:24:03,93.125
SPY,19980109,15:24:03,93.125
SPY,19980109,15:24:03,93
SPY,19980109,15:24:07,93.09375
SPY,19980109,15:24:07,93.09375
SPY,19980109,15:24:08,93.01562
SPY,19980109,15:24:09,93.125
SPY,19980109,15:24:16,93.04687
SPY,19980109,15:24:22,93.09375
SPY,19980109,15:24:22,93.09375
SPY,19980109,15:24:29,93.09375
SPY,19980109,15:24:30,93.0625
SPY,19980109,15:24:31,93.0625
SPY,19980109,15:24:32,93.09375
SPY,19980109,15:24:32,93.0625
SPY,19980109,15:24:33,93.0625
SPY,19980109,15:24:33,93.03125
SPY,19980109,15:24:34,92.96875
SPY,19980109,15:24:35,93.03125
SPY,19980109,15:24:35,93.03125
SPY,19980109,15:24:35,92.9375
SPY,19980109,15:24:36,93.03125
SPY,19980109,15:24:38,92.96875
SPY,19980109,15:24:38,92.90625
SPY,19980109,15:24:41,93
SPY,19980109,15:24:41,93
SPY,19980109,15:24:41,92.90625
SPY,19980109,15:24:48,93
SPY,19980109,15:24:50,93
SPY,19980109,15:24:52,92.875
SPY,19980109,15:24:52,93
SPY,19980109,15:24:52,93
SPY,19980109,15:24:53,92.90625
SPY,19980109,15:24:54,92.875
SPY,19980109,15:24:57,93.03125
SPY,19980109,15:25:00,93.01562
SPY,19980109,15:25:00,93.03125
SPY,19980109,15:25:00,93
SPY,19980109,15:25:00,93
SPY,19980109,15:25:03,93
SPY,19980109,15:25:06,92.90625
SPY,19980109,15:25:06,93
SPY,19980109,15:25:06,93
SPY,19980109,15:25:07,93
SPY,19980109,15:25:07,92.98437
SPY,19980109,15:25:09,92.98437
SPY,19980109,15:25:10,92.875
SPY,19980109,15:25:15,93
SPY,19980109,15:25:15,92.96875
SPY,19980109,15:25:18,93
SPY,19980109,15:25:18,93
SPY,19980109,15:25:19,92.84375
SPY,19980109,15:25:23,92.9375
SPY,19980109,15:25:25,92.90625
SPY,19980109,15:25:26,93
SPY,19980109,15:25:26,93
SPY,19980109,15:25:26,92.8125
SPY,19980109,15:25:27,92.9375
SPY,19980109,15:25:29,93
SPY,19980109,15:25:29,93
SPY,19980109,15:25:31,93
SPY,19980109,15:25:31,93
SPY,19980109,15:25:31,92.78125
SPY,19980109,15:25:31,92.8125
SPY,19980109,15:25:33,93
SPY,19980109,15:25:33,93
SPY,19980109,15:25:36,92.95312
SPY,19980109,15:25:37,92.95312
SPY,19980109,15:25:48,92.90625
SPY,19980109,15:25:51,93
SPY,19980109,15:25:51,93
SPY,19980109,15:25:54,92.78125
SPY,19980109,15:26:01,92.90625
SPY,19980109,15:26:03,92.90625
SPY,19980109,15:26:03,92.90625
SPY,19980109,15:26:09,92.9375
SPY,19980109,15:26:09,92.96875
SPY,19980109,15:26:11,93
SPY,19980109,15:26:11,93
SPY,19980109,15:26:11,92.9375
SPY,19980109,15:26:11,92.96875
SPY,19980109,15:26:13,92.9375
SPY,19980109,15:26:14,93
SPY,19980109,15:26:14,93
SPY,19980109,15:26:15,92.84375
SPY,19980109,15:26:16,92.9375
SPY,19980109,15:26:17,93
SPY,19980109,15:26:17,93
SPY,19980109,15:26:18,92.90625
SPY,19980109,15:26:19,92.8125
SPY,19980109,15:26:19,92.90625
SPY,19980109,15:26:21,93
SPY,19980109,15:26:21,93
SPY,19980109,15:26:21,92.90625
SPY,19980109,15:26:22,92.78125
SPY,19980109,15:26:22,92.875
SPY,19980109,15:26:22,92.875
SPY,19980109,15:26:25,92.875
SPY,19980109,15:26:27,92.875
SPY,19980109,15:26:27,92.84375
SPY,19980109,15:26:27,92.84375
SPY,19980109,15:26:29,92.84375
SPY,19980109,15:26:30,92.75
SPY,19980109,15:26:32,92.84375
SPY,19980109,15:26:32,92.84375
SPY,19980109,15:26:32,92.8125
SPY,19980109,15:26:32,92.8125
SPY,19980109,15:26:32,92.84375
SPY,19980109,15:26:35,92.75
SPY,19980109,15:26:40,92.8125
SPY,19980109,15:26:41,92.8125
SPY,19980109,15:26:43,92.75
SPY,19980109,15:26:43,92.78125
SPY,19980109,15:26:43,92.8125
SPY,19980109,15:26:44,92.5
SPY,19980109,15:26:45,92.375
SPY,19980109,15:26:46,92.78125
SPY,19980109,15:26:48,92.78125
SPY,19980109,15:26:49,92.75
SPY,19980109,15:26:50,92.8125
SPY,19980109,15:26:51,92.75
SPY,19980109,15:26:59,92.8125
SPY,19980109,15:27:00,92.84375
SPY,19980109,15:27:02,92.78125
SPY,19980109,15:27:02,92.8125
SPY,19980109,15:27:02,92.8125
SPY,19980109,15:27:02,92.78125
SPY,19980109,15:27:02,92.75
SPY,19980109,15:27:02,92.84375
SPY,19980109,15:27:02,92.78125
