SYMBOL,DATE,TIME,BID
SPY,19971124,15:12:01,95.25
SPY,19971124,15:12:02,95.25
SPY,19971124,15:12:04,95.25
SPY,19971124,15:12:04,95.25
SPY,19971124,15:12:44,95.25
SPY,19971124,15:12:48,95.25
SPY,19971124,15:12:48,95.25
SPY,19971124,15:12:48,95.25
SPY,19971124,15:12:53,95.21875
SPY,19971124,15:12:54,95.20312
SPY,19971124,15:12:58,95.25
SPY,19971124,15:13:09,95.25
SPY,19971124,15:13:11,95.125
SPY,19971124,15:13:11,95.25
SPY,19971124,15:13:13,95
SPY,19971124,15:13:13,95.25
SPY,19971124,15:13:13,95.25
SPY,19971124,15:13:14,95.20312
SPY,19971124,15:13:25,95.25
SPY,19971124,15:13:26,95.25
SPY,19971124,15:13:28,95.25
SPY,19971124,15:13:28,95.25
SPY,19971124,15:13:30,95.25
SPY,19971124,15:13:47,95.28125
SPY,19971124,15:13:49,95.28125
SPY,19971124,15:13:53,95.25
SPY,19971124,15:13:53,95.25
SPY,19971124,15:13:55,95.23437
SPY,19971124,15:14:06,95.25
SPY,19971124,15:14:09,95.25
SPY,19971124,15:14:09,95.25
SPY,19971124,15:14:14,95.21875
SPY,19971124,15:14:15,95.20312
SPY,19971124,15:14:15,95.20312
SPY,19971124,15:14:16,95.25
SPY,19971124,15:14:35,95.25
SPY,19971124,15:14:39,95.25
SPY,19971124,15:14:39,95.25
SPY,19971124,15:14:43,95.17187
SPY,19971124,15:14:43,95.17187
SPY,19971124,15:14:45,95.1875
SPY,19971124,15:14:50,95.25
SPY,19971124,15:14:50,95.25
SPY,19971124,15:14:51,95.1875
SPY,19971124,15:14:56,95.25
SPY,19971124,15:14:56,95.25
SPY,19971124,15:15:00,95.14062
SPY,19971124,15:15:11,95.21875
SPY,19971124,15:15:15,95.25
SPY,19971124,15:15:16,95.25
SPY,19971124,15:15:25,95.1875
SPY,19971124,15:15:25,95.1875
SPY,19971124,15:15:39,95.25
SPY,19971124,15:15:39,95.25
SPY,19971124,15:15:39,95.25
SPY,19971124,15:15:43,95.25
SPY,19971124,15:15:43,95.25
SPY,19971124,15:15:45,95.20312
SPY,19971124,15:15:52,95.21875
SPY,19971124,15:15:59,95.25
SPY,19971124,15:16:01,95.25
SPY,19971124,15:16:06,95.25
SPY,19971124,15:16:06,95.25
SPY,19971124,15:16:08,95.25
SPY,19971124,15:16:10,95.15625
SPY,19971124,15:16:14,95.25
SPY,19971124,15:16:18,95.25
SPY,19971124,15:16:18,95.25
SPY,19971124,15:16:20,95.1875
SPY,19971124,15:16:24,95.25
SPY,19971124,15:16:24,95.25
SPY,19971124,15:16:32,95.14062
SPY,19971124,15:16:32,95.14062
SPY,19971124,15:17:21,95.15625
SPY,19971124,15:17:26,95.10937
SPY,19971124,15:17:26,95.25
SPY,19971124,15:17:26,95.25
SPY,19971124,15:17:26,95.10937
SPY,19971124,15:17:27,95.1875
SPY,19971124,15:17:31,95.25
SPY,19971124,15:17:31,95.25
SPY,19971124,15:17:33,95.15625
SPY,19971124,15:17:38,95.21875
SPY,19971124,15:17:41,95.25
SPY,19971124,15:17:41,95.25
SPY,19971124,15:17:54,95.20312
SPY,19971124,15:18:19,95.21875
SPY,19971124,15:18:22,95.25
SPY,19971124,15:18:22,95.25
SPY,19971124,15:18:22,95.1875
SPY,19971124,15:18:54,95.25
SPY,19971124,15:18:58,95.25
SPY,19971124,15:18:58,95.25
SPY,19971124,15:19:00,95.25
SPY,19971124,15:19:03,95.25
SPY,19971124,15:19:03,95.25
SPY,19971124,15:19:07,95.21875
SPY,19971124,15:19:09,95.25
SPY,19971124,15:19:14,95.25
SPY,19971124,15:19:15,95.28125
SPY,19971124,15:19:17,95.25
SPY,19971124,15:19:17,95.25
SPY,19971124,15:19:19,95.21875
SPY,19971124,15:19:19,95.25
SPY,19971124,15:19:27,95.15625
SPY,19971124,15:19:39,95.28125
SPY,19971124,15:19:51,95.3125
SPY,19971124,15:19:54,95.28125
SPY,19971124,15:19:55,95.28125
SPY,19971124,15:19:55,95.28125
SPY,19971124,15:20:30,95.28125
SPY,19971124,15:20:31,95.3125
SPY,19971124,15:20:33,95.25
SPY,19971124,15:20:35,95.25
SPY,19971124,15:20:37,95.28125
SPY,19971124,15:20:48,95.3125
SPY,19971124,15:20:51,95.28125
SPY,19971124,15:20:51,95.28125
SPY,19971124,15:20:51,95.23437
SPY,19971124,15:20:52,95.3125
SPY,19971124,15:20:55,95.29687
SPY,19971124,15:20:55,95.29687
SPY,19971124,15:21:00,95.3125
SPY,19971124,15:21:03,95.28125
SPY,19971124,15:21:03,95.28125
SPY,19971124,15:21:05,95.26562
SPY,19971124,15:21:07,95.3125
SPY,19971124,15:21:10,95.28125
SPY,19971124,15:21:10,95.28125
SPY,19971124,15:21:26,95.3125
SPY,19971124,15:21:29,95.3125
SPY,19971124,15:21:29,95.29687
SPY,19971124,15:21:29,95.29687
SPY,19971124,15:22:01,95.3125
SPY,19971124,15:22:11,95.34375
SPY,19971124,15:22:17,95.3125
SPY,19971124,15:22:21,95.34375
SPY,19971124,15:22:23,95.29687
SPY,19971124,15:22:26,95.3125
SPY,19971124,15:22:26,95.3125
SPY,19971124,15:23:57,95.3125
SPY,19971124,15:23:59,95.28125
SPY,19971124,15:24:01,95.28125
SPY,19971124,15:24:01,95.28125
SPY,19971124,15:24:09,95.28125
SPY,19971124,15:24:13,95.28125
SPY,19971124,15:24:15,95.25
SPY,19971124,15:24:15,95.25
SPY,19971124,15:24:20,95.25
SPY,19971124,15:24:21,95.25
SPY,19971124,15:24:31,95.3125
SPY,19971124,15:24:35,95.28125
SPY,19971124,15:24:35,95.28125
SPY,19971124,15:24:43,95.21875
SPY,19971124,15:24:57,95.25
SPY,19971124,15:25:00,95.25
SPY,19971124,15:25:00,95.25
SPY,19971124,15:25:01,95.25
SPY,19971124,15:25:03,95.25
SPY,19971124,15:25:03,95.20312
SPY,19971124,15:25:04,95.20312
SPY,19971124,15:25:27,95.25
SPY,19971124,15:25:31,95.25
SPY,19971124,15:25:31,95.25
SPY,19971124,15:25:41,95.17187
SPY,19971124,15:25:56,95.25
SPY,19971124,15:25:57,95.25
SPY,19971124,15:25:59,95.25
SPY,19971124,15:25:59,95.25
SPY,19971124,15:26:01,95.1875
SPY,19971124,15:26:05,95.17187
SPY,19971124,15:26:08,95.15625
SPY,19971124,15:26:08,95.15625
SPY,19971124,15:26:12,95.25
SPY,19971124,15:26:12,95.25
SPY,19971124,15:26:18,95.125
SPY,19971124,15:26:18,95.125
SPY,19971124,15:26:44,95.125
SPY,19971124,15:26:45,95.125
SPY,19971124,15:26:51,95.15625
SPY,19971124,15:26:53,95.125
SPY,19971124,15:26:57,95.09375
SPY,19971124,15:26:57,95.09375
SPY,19971124,15:26:57,95.125
SPY,19971124,15:26:57,95.125
SPY,19971124,15:27:12,95.09375
SPY,19971124,15:27:15,95.09375
SPY,19971124,15:27:18,95.125
SPY,19971124,15:27:18,95.125
SPY,19971124,15:27:20,95.0625
SPY,19971124,15:27:21,95.0625
SPY,19971124,15:27:24,95.03125
SPY,19971124,15:27:24,95.125
SPY,19971124,15:27:24,95.125
SPY,19971124,15:27:24,95.03125
SPY,19971124,15:27:51,94.875
SPY,19971124,15:27:55,95.03125
SPY,19971124,15:28:31,95.03125
SPY,19971124,15:28:34,95.125
SPY,19971124,15:28:34,95.125
SPY,19971124,15:28:36,94.98437
SPY,19971124,15:28:37,94.98437
SPY,19971124,15:28:40,95.125
SPY,19971124,15:28:44,95.125
SPY,19971124,15:28:44,95.125
SPY,19971124,15:28:46,95.03125
SPY,19971124,15:28:54,95.125
SPY,19971124,15:29:00,95.03125
SPY,19971124,15:29:05,95.125
SPY,19971124,15:29:05,95.125
SPY,19971124,15:29:05,95
SPY,19971124,15:29:05,95
SPY,19971124,15:29:05,94.98437
SPY,19971124,15:29:05,94.98437
SPY,19971124,15:29:13,95.0625
SPY,19971124,15:29:16,95.03125
SPY,19971124,15:29:17,95.03125
SPY,19971124,15:29:21,95.01562
SPY,19971124,15:29:43,95.03125
SPY,19971124,15:29:45,95
SPY,19971124,15:29:47,95
SPY,19971124,15:29:47,95
SPY,19971124,15:29:51,94.96875
SPY,19971124,15:29:51,94.96875
SPY,19971124,15:30:09,95.0625
SPY,19971124,15:30:10,94.90625
SPY,19971124,15:30:13,95.03125
SPY,19971124,15:30:13,95.03125
SPY,19971124,15:30:52,95.0625
SPY,19971124,15:30:58,95
SPY,19971124,15:31:02,95
SPY,19971124,15:31:02,95
SPY,19971124,15:31:11,95
SPY,19971124,15:31:13,95
SPY,19971124,15:31:13,95
SPY,19971124,15:31:17,95
SPY,19971124,15:31:17,95
SPY,19971124,15:31:20,94.9375
SPY,19971124,15:31:20,94.9375
SPY,19971124,15:31:20,95
SPY,19971124,15:31:23,95
SPY,19971124,15:31:24,95
SPY,19971124,15:31:26,95
SPY,19971124,15:31:30,95
SPY,19971124,15:31:30,95
SPY,19971124,15:31:38,94.96875
SPY,19971124,15:31:47,94.92187
SPY,19971124,15:31:50,95
SPY,19971124,15:31:50,94.875
SPY,19971124,15:31:50,94.875
SPY,19971124,15:31:51,95
SPY,19971124,15:31:54,95
SPY,19971124,15:31:55,95
SPY,19971124,15:31:59,95
SPY,19971124,15:31:59,95
SPY,19971124,15:32:01,94.90625
SPY,19971124,15:32:01,95
SPY,19971124,15:32:03,95
SPY,19971124,15:32:03,95
SPY,19971124,15:32:06,94.75
SPY,19971124,15:32:20,94.9375
SPY,19971124,15:32:23,95
SPY,19971124,15:32:23,95
SPY,19971124,15:32:25,94.875
SPY,19971124,15:32:26,94.875
SPY,19971124,15:32:36,94.90625
SPY,19971124,15:32:36,94.90625
SPY,19971124,15:32:38,94.90625
SPY,19971124,15:32:46,94.9375
SPY,19971124,15:32:47,94.84375
SPY,19971124,15:32:59,94.9375
SPY,19971124,15:33:05,94.875
SPY,19971124,15:33:08,94.8125
SPY,19971124,15:33:08,94.8125
SPY,19971124,15:33:10,94.84375
SPY,19971124,15:33:10,94.84375
SPY,19971124,15:33:16,94.8125
SPY,19971124,15:33:18,94.78125
SPY,19971124,15:33:19,94.78125
SPY,19971124,15:33:19,94.78125
SPY,19971124,15:33:24,94.75
SPY,19971124,15:33:24,94.75
SPY,19971124,15:33:32,94.625
SPY,19971124,15:33:37,94.875
SPY,19971124,15:33:39,94.5
SPY,19971124,15:33:41,94.84375
SPY,19971124,15:33:41,94.875
SPY,19971124,15:33:41,94.84375
SPY,19971124,15:33:43,94.78125
SPY,19971124,15:33:45,94.84375
SPY,19971124,15:33:46,94.84375
SPY,19971124,15:33:52,94.875
SPY,19971124,15:33:53,94.84375
SPY,19971124,15:33:56,94.8125
SPY,19971124,15:33:58,94.78125
SPY,19971124,15:33:58,94.8125
SPY,19971124,15:33:58,94.8125
SPY,19971124,15:33:58,94.625
SPY,19971124,15:34:13,94.875
SPY,19971124,15:34:17,94.84375
SPY,19971124,15:34:17,94.84375
SPY,19971124,15:35:10,94.82812
SPY,19971124,15:35:20,94.84375
SPY,19971124,15:35:23,94.8125
SPY,19971124,15:35:23,94.8125
SPY,19971124,15:35:42,94.79687
SPY,19971124,15:36:17,94.84375
SPY,19971124,15:36:22,94.76562
SPY,19971124,15:36:22,94.76562
SPY,19971124,15:36:31,94.79687
SPY,19971124,15:36:43,94.875
SPY,19971124,15:36:46,94.84375
SPY,19971124,15:36:46,94.84375
SPY,19971124,15:36:53,94.82812
SPY,19971124,15:37:27,94.84375
SPY,19971124,15:37:30,94.8125
SPY,19971124,15:37:30,94.8125
SPY,19971124,15:37:31,94.79687
SPY,19971124,15:37:34,94.875
SPY,19971124,15:37:37,94.875
SPY,19971124,15:37:38,94.84375
SPY,19971124,15:37:38,94.84375
SPY,19971124,15:37:40,94.875
SPY,19971124,15:37:42,94.82812
SPY,19971124,15:37:44,94.84375
SPY,19971124,15:37:44,94.84375
SPY,19971124,15:37:46,94.79687
SPY,19971124,15:38:03,94.78125
SPY,19971124,15:38:04,94.875
SPY,19971124,15:38:11,94.79687
SPY,19971124,15:38:14,94.875
SPY,19971124,15:38:17,94.84375
SPY,19971124,15:38:17,94.84375
SPY,19971124,15:38:32,94.78125
SPY,19971124,15:38:55,94.875
SPY,19971124,15:38:55,94.875
SPY,19971124,15:38:55,94.875
SPY,19971124,15:38:59,94.84375
SPY,19971124,15:38:59,94.84375
SPY,19971124,15:39:01,94.82812
SPY,19971124,15:39:04,94.78125
SPY,19971124,15:39:05,94.79687
SPY,19971124,15:39:05,94.79687
SPY,19971124,15:39:05,94.75
SPY,19971124,15:39:15,94.71875
SPY,19971124,15:39:17,94.75
SPY,19971124,15:39:21,94.75
SPY,19971124,15:39:21,94.75
SPY,19971124,15:39:25,94.78125
SPY,19971124,15:39:25,94.70312
SPY,19971124,15:39:27,94.70312
SPY,19971124,15:39:28,94.78125
SPY,19971124,15:39:30,94.75
SPY,19971124,15:39:30,94.75
SPY,19971124,15:39:47,94.75
SPY,19971124,15:39:47,94.73437
SPY,19971124,15:39:51,94.75
SPY,19971124,15:39:51,94.75
SPY,19971124,15:39:51,94.71875
SPY,19971124,15:39:52,94.70312
SPY,19971124,15:40:10,94.65625
SPY,19971124,15:40:11,94.71875
SPY,19971124,15:40:13,94.6875
SPY,19971124,15:40:14,94.75
SPY,19971124,15:40:15,94.75
SPY,19971124,15:40:18,94.75
SPY,19971124,15:40:19,94.65625
SPY,19971124,15:40:19,94.75
SPY,19971124,15:40:23,94.625
SPY,19971124,15:40:24,94.625
SPY,19971124,15:40:24,94.75
SPY,19971124,15:40:24,94.75
SPY,19971124,15:40:25,94.59375
SPY,19971124,15:40:25,94.625
SPY,19971124,15:40:32,94.75
SPY,19971124,15:40:32,94.75
SPY,19971124,15:40:33,0
SPY,19971124,15:40:34,94.625
SPY,19971124,15:40:38,94.75
SPY,19971124,15:40:38,94.75
SPY,19971124,15:40:38,94.625
SPY,19971124,15:40:38,94.625
SPY,19971124,15:40:51,94.65625
SPY,19971124,15:40:52,94.65625
SPY,19971124,15:40:58,94.57812
SPY,19971124,15:41:10,94.59375
SPY,19971124,15:41:12,94.625
SPY,19971124,15:41:12,94.625
SPY,19971124,15:41:15,94.625
SPY,19971124,15:41:16,94.625
SPY,19971124,15:41:19,94.625
SPY,19971124,15:41:19,94.625
SPY,19971124,15:41:23,94.57812
SPY,19971124,15:41:31,94.625
SPY,19971124,15:41:41,94.60937
SPY,19971124,15:41:41,94.625
SPY,19971124,15:41:42,94.65625
SPY,19971124,15:41:45,94.64062
SPY,19971124,15:41:46,94.625
SPY,19971124,15:41:46,94.625
SPY,19971124,15:42:14,94.59375
SPY,19971124,15:42:20,94.60937
SPY,19971124,15:42:20,94.60937
SPY,19971124,15:42:24,94.6875
SPY,19971124,15:42:28,94.65625
SPY,19971124,15:42:28,94.65625
SPY,19971124,15:42:41,94.71875
SPY,19971124,15:42:43,94.75
SPY,19971124,15:42:45,94.6875
SPY,19971124,15:42:45,94.6875
SPY,19971124,15:43:01,94.65625
SPY,19971124,15:43:04,94.65625
SPY,19971124,15:43:04,94.71875
SPY,19971124,15:43:04,94.71875
SPY,19971124,15:43:07,94.71875
SPY,19971124,15:43:07,94.71875
SPY,19971124,15:43:13,94.75
SPY,19971124,15:43:15,94.76562
SPY,19971124,15:43:17,94.73437
SPY,19971124,15:43:17,94.73437
SPY,19971124,15:43:21,94.8125
SPY,19971124,15:43:27,94.78125
SPY,19971124,15:43:28,94.78125
SPY,19971124,15:43:30,0
SPY,19971124,15:43:30,94.71875
SPY,19971124,15:43:37,94.65625
SPY,19971124,15:43:38,94.75
SPY,19971124,15:43:40,94.78125
SPY,19971124,15:43:40,94.78125
SPY,19971124,15:43:57,0
SPY,19971124,15:44:13,94.76562
SPY,19971124,15:44:23,94.65625
SPY,19971124,15:44:32,94.79687
SPY,19971124,15:44:56,94.78125
SPY,19971124,15:44:58,94.84375
SPY,19971124,15:45:02,94.8125
SPY,19971124,15:45:02,94.8125
SPY,19971124,15:45:06,94.79687
SPY,19971124,15:45:10,94.875
SPY,19971124,15:45:13,94.84375
SPY,19971124,15:45:14,94.84375
SPY,19971124,15:45:17,94.90625
SPY,19971124,15:45:17,94.84375
SPY,19971124,15:45:21,94.875
SPY,19971124,15:45:21,94.875
SPY,19971124,15:45:23,94.84375
SPY,19971124,15:45:28,95
SPY,19971124,15:45:28,94.84375
SPY,19971124,15:45:31,94.96875
SPY,19971124,15:45:31,94.96875
SPY,19971124,15:45:31,95
SPY,19971124,15:45:36,94.96875
SPY,19971124,15:45:36,94.96875
SPY,19971124,15:45:37,94.90625
SPY,19971124,15:45:51,94.75
SPY,19971124,15:45:56,95
SPY,19971124,15:46:00,94.96875
SPY,19971124,15:46:00,94.96875
SPY,19971124,15:46:11,95
SPY,19971124,15:46:15,94.96875
SPY,19971124,15:46:16,94.96875
SPY,19971124,15:46:31,94.96875
SPY,19971124,15:46:40,94.90625
SPY,19971124,15:46:47,95
SPY,19971124,15:46:52,94.96875
SPY,19971124,15:46:52,94.96875
SPY,19971124,15:46:56,94.9375
SPY,19971124,15:47:02,95.03125
SPY,19971124,15:47:07,95
SPY,19971124,15:47:07,95
SPY,19971124,15:47:11,95.03125
SPY,19971124,15:47:15,95
SPY,19971124,15:47:15,95
SPY,19971124,15:47:26,95.03125
SPY,19971124,15:47:31,95
SPY,19971124,15:47:31,95
SPY,19971124,15:47:48,95.03125
SPY,19971124,15:47:57,95.03125
SPY,19971124,15:47:57,95.03125
SPY,19971124,15:48:01,95
SPY,19971124,15:48:01,95
SPY,19971124,15:48:03,95.03125
SPY,19971124,15:48:14,95.03125
SPY,19971124,15:48:22,94.96875
SPY,19971124,15:48:26,94.95312
SPY,19971124,15:48:26,94.9375
SPY,19971124,15:48:29,94.92187
SPY,19971124,15:48:29,94.92187
SPY,19971124,15:48:33,94.90625
SPY,19971124,15:48:33,94.90625
SPY,19971124,15:48:33,94.90625
SPY,19971124,15:48:34,94.90625
SPY,19971124,15:48:34,94.90625
SPY,19971124,15:48:36,94.875
SPY,19971124,15:48:37,94.875
SPY,19971124,15:48:38,94.875
SPY,19971124,15:48:38,94.875
SPY,19971124,15:48:46,94.90625
SPY,19971124,15:49:25,94.84375
SPY,19971124,15:49:25,94.84375
SPY,19971124,15:49:37,94.875
SPY,19971124,15:49:54,94.9375
SPY,19971124,15:49:58,94.90625
SPY,19971124,15:49:58,94.90625
SPY,19971124,15:50:03,94.875
SPY,19971124,15:50:03,94.96875
SPY,19971124,15:50:17,94.9375
SPY,19971124,15:50:18,94.96875
SPY,19971124,15:50:22,94.92187
SPY,19971124,15:50:22,94.92187
SPY,19971124,15:50:25,94.90625
SPY,19971124,15:50:38,94.9375
SPY,19971124,15:50:43,94.875
SPY,19971124,15:50:47,94.84375
SPY,19971124,15:50:54,94.9375
SPY,19971124,15:50:56,94.90625
SPY,19971124,15:50:58,94.92187
SPY,19971124,15:50:58,94.92187
SPY,19971124,15:51:01,94.82812
SPY,19971124,15:51:01,94.89062
SPY,19971124,15:51:01,94.82812
SPY,19971124,15:51:01,94.89062
SPY,19971124,15:51:09,94.90625
SPY,19971124,15:51:13,94.875
SPY,19971124,15:51:13,94.875
SPY,19971124,15:51:15,94.82812
SPY,19971124,15:51:15,94.85937
SPY,19971124,15:51:15,94.875
SPY,19971124,15:51:18,94.82812
SPY,19971124,15:51:19,94.84375
SPY,19971124,15:51:19,94.84375
SPY,19971124,15:51:56,94.90625
SPY,19971124,15:51:59,94.875
SPY,19971124,15:51:59,94.875
SPY,19971124,15:52:01,94.85937
SPY,19971124,15:52:17,94.85937
SPY,19971124,15:52:25,94.90625
SPY,19971124,15:52:25,94.90625
SPY,19971124,15:52:42,94.90625
SPY,19971124,15:52:42,94.875
SPY,19971124,15:52:45,94.89062
SPY,19971124,15:52:45,94.89062
SPY,19971124,15:52:47,94.82812
SPY,19971124,15:52:48,94.82812
SPY,19971124,15:52:49,94.85937
SPY,19971124,15:52:49,94.85937
SPY,19971124,15:52:59,94.875
SPY,19971124,15:53:03,94.84375
SPY,19971124,15:53:04,94.84375
SPY,19971124,15:53:06,94.84375
SPY,19971124,15:53:07,94.82812
SPY,19971124,15:53:07,94.82812
SPY,19971124,15:53:11,94.76562
SPY,19971124,15:53:11,94.8125
SPY,19971124,15:53:11,94.8125
SPY,19971124,15:53:12,94.76562
SPY,19971124,15:53:14,94.8125
SPY,19971124,15:53:15,94.78125
SPY,19971124,15:53:17,94.78125
SPY,19971124,15:53:18,94.78125
SPY,19971124,15:54:06,94.78125
SPY,19971124,15:54:11,94.75
SPY,19971124,15:54:11,94.75
SPY,19971124,15:54:13,94.73437
SPY,19971124,15:54:13,94.73437
SPY,19971124,15:54:22,94.78125
SPY,19971124,15:54:23,94.8125
SPY,19971124,15:54:26,94.78125
SPY,19971124,15:54:27,94.78125
SPY,19971124,15:54:30,94.76562
SPY,19971124,15:54:31,94.8125
SPY,19971124,15:54:31,94.78125
SPY,19971124,15:54:33,94.84375
SPY,19971124,15:54:38,94.8125
SPY,19971124,15:54:38,94.8125
SPY,19971124,15:54:59,94.78125
SPY,19971124,15:55:14,94.82812
SPY,19971124,15:55:18,94.79687
SPY,19971124,15:55:18,94.79687
SPY,19971124,15:55:23,94.82812
SPY,19971124,15:55:28,94.8125
SPY,19971124,15:55:32,94.78125
SPY,19971124,15:55:32,94.78125
SPY,19971124,15:55:43,94.78125
SPY,19971124,15:55:46,94.71875
SPY,19971124,15:55:46,94.71875
SPY,19971124,15:55:47,94.75
SPY,19971124,15:55:47,94.75
SPY,19971124,15:56:48,94.78125
SPY,19971124,15:57:13,94.78125
SPY,19971124,15:57:39,94.78125
SPY,19971124,15:57:57,94.8125
SPY,19971124,15:58:00,94.78125
SPY,19971124,15:58:00,94.78125
SPY,19971124,15:58:04,94.75
SPY,19971124,15:58:18,94.78125
SPY,19971124,15:58:54,94.75
SPY,19971124,15:58:55,94.75
SPY,19971124,15:59:00,94.78125
SPY,19971124,15:59:10,94.8125
SPY,19971124,15:59:14,94.78125
SPY,19971124,15:59:14,94.79687
SPY,19971124,15:59:14,94.79687
SPY,19971124,15:59:26,94.8125
SPY,19971124,15:59:36,94.875
SPY,19971124,15:59:43,94.875
SPY,19971124,15:59:45,94.8125
SPY,19971124,15:59:45,94.8125
SPY,19971124,15:59:48,94.78125
SPY,19971124,15:59:48,94.78125
SPY,19971124,15:59:55,94.78125
SPY,19971124,15:59:58,94.73437
SPY,19971124,15:59:58,94.73437
SPY,19971124,15:59:59,94.75
SPY,19971124,15:59:59,94.75
SPY,19971124,16:00:01,94.75
SPY,19971124,16:00:13,94.78125
SPY,19971124,16:00:13,94.78125
SPY,19971124,16:00:24,94.8125
SPY,19971124,16:00:27,94.78125
SPY,19971124,16:00:27,94.78125
SPY,19971124,16:00:42,94.78125
SPY,19971124,16:00:52,94.75
SPY,19971124,16:00:52,94.75
SPY,19971124,16:00:54,94.9375
SPY,19971124,16:00:55,94.84375
SPY,19971124,16:00:58,94.8125
SPY,19971124,16:00:58,94.8125
SPY,19971124,16:00:59,94.875
SPY,19971124,16:01:00,94.78125
SPY,19971124,16:01:09,94.875
SPY,19971124,16:01:11,94.875
SPY,19971124,16:01:17,94.84375
SPY,19971124,16:01:17,94.84375
SPY,19971124,16:01:19,94.875
SPY,19971124,16:01:26,94.75
SPY,19971124,16:01:26,0
SPY,19971124,16:01:26,94.84375
SPY,19971124,16:01:26,0
SPY,19971124,16:01:46,94.84375
SPY,19971124,16:01:48,94.84375
SPY,19971124,16:01:48,94.82812
SPY,19971124,16:01:50,94.84375
SPY,19971124,16:01:53,94.8125
SPY,19971124,16:02:14,94.875
SPY,19971124,16:02:17,94.84375
SPY,19971124,16:02:17,94.84375
SPY,19971124,16:02:20,94.8125
SPY,19971124,16:02:24,94.78125
SPY,19971124,16:02:24,94.78125
SPY,19971124,16:03:22,94.8125
SPY,19971124,16:03:50,94.75
SPY,19971124,16:03:50,94.84375
SPY,19971124,16:03:51,94.76562
SPY,19971124,16:03:51,94.76562
SPY,19971124,16:03:52,94.79687
SPY,19971124,16:03:57,94.76562
SPY,19971124,16:03:57,94.76562
SPY,19971124,16:04:09,94.8125
SPY,19971124,16:04:38,94.8125
SPY,19971124,16:04:47,94.875
SPY,19971124,16:04:52,94.8125
SPY,19971124,16:04:55,94.78125
SPY,19971124,16:05:02,94.73437
SPY,19971124,16:05:02,94.73437
SPY,19971124,16:05:18,94.78125
SPY,19971124,16:05:19,94.8125
SPY,19971124,16:05:22,94.75
SPY,19971124,16:06:00,94.8125
SPY,19971124,16:06:02,94.78125
SPY,19971124,16:08:24,94.76562
SPY,19971124,16:08:59,94.8125
SPY,19971124,16:09:09,94.73437
SPY,19971124,16:09:09,94.73437
SPY,19971124,16:10:44,94.82812
SPY,19971124,16:10:48,94.79687
SPY,19971124,16:10:50,94.76562
SPY,19971124,16:11:07,94.79687
SPY,19971124,16:11:39,94.84375
SPY,19971124,16:11:42,94.82812
SPY,19971124,16:11:42,94.8125
SPY,19971124,16:11:52,94.84375
SPY,19971124,16:12:06,94.84375
SPY,19971124,16:12:08,94.82812
SPY,19971124,16:12:37,94.84375
SPY,19971124,16:13:25,94.84375
SPY,19971124,16:13:27,94.82812
SPY,19971124,16:13:47,94.82812
SPY,19971124,16:14:18,94.76562
SPY,19971124,16:14:18,94.76562
SPY,19971124,16:15:02,0
SPY,19971124,16:16:57,94.84375
SPY,19971124,16:17:20,94.70312
SPY,19971124,16:25:04,94.84375
SPY,19971124,16:45:04,94.70312
SPY,19971125,9:01:29,0
SPY,19971125,9:01:29,0
SPY,19971125,9:01:29,0
SPY,19971125,9:31:51,95.46875
SPY,19971125,9:31:53,95.46875
SPY,19971125,9:31:55,0
SPY,19971125,9:31:56,95.5
SPY,19971125,9:31:56,95.46875
SPY,19971125,9:31:58,95.5
SPY,19971125,9:31:58,95.5
SPY,19971125,9:31:59,95.46875
SPY,19971125,9:31:59,95.4375
SPY,19971125,9:31:59,95.4375
SPY,19971125,9:32:01,95.5
SPY,19971125,9:32:01,95.46875
SPY,19971125,9:32:01,95.46875
SPY,19971125,9:32:22,95.48437
SPY,19971125,9:32:35,95.5
SPY,19971125,9:32:41,95.48437
SPY,19971125,9:33:22,95.53125
SPY,19971125,9:33:26,95.51562
SPY,19971125,9:33:27,95.5
SPY,19971125,9:33:27,95.5
SPY,19971125,9:33:33,95.5625
SPY,19971125,9:33:37,95.51562
SPY,19971125,9:33:37,95.53125
SPY,19971125,9:33:37,95.53125
SPY,19971125,9:33:39,95.5
SPY,19971125,9:34:01,95.625
SPY,19971125,9:34:09,95.59375
SPY,19971125,9:34:10,95.59375
SPY,19971125,9:34:19,95.5625
SPY,19971125,9:34:19,95.5625
SPY,19971125,9:34:31,95.5625
SPY,19971125,9:34:40,95.625
SPY,19971125,9:34:45,95.5625
SPY,19971125,9:35:35,95.625
SPY,19971125,9:35:39,95.59375
SPY,19971125,9:35:39,95.59375
SPY,19971125,9:35:42,95.59375
SPY,19971125,9:36:03,95.5625
SPY,19971125,9:37:05,95.6875
SPY,19971125,9:37:41,95.59375
SPY,19971125,9:37:46,95.5625
SPY,19971125,9:37:46,95.5625
SPY,19971125,9:37:52,95.625
SPY,19971125,9:37:55,95.59375
SPY,19971125,9:37:56,95.59375
SPY,19971125,9:38:53,95.6875
SPY,19971125,9:38:56,95.65625
SPY,19971125,9:39:01,95.625
SPY,19971125,9:39:01,95.625
SPY,19971125,9:39:03,95.625
SPY,19971125,9:39:19,95.65625
SPY,19971125,9:40:00,95.625
SPY,19971125,9:41:18,95.625
SPY,19971125,9:41:20,95.60937
SPY,19971125,9:41:20,95.60937
SPY,19971125,9:41:22,95.59375
SPY,19971125,9:41:22,95.59375
SPY,19971125,9:41:25,95.57812
