SYMBOL,DATE,TIME,BID
SPY,19970626,10:42:36,89.25
SPY,19970626,10:42:36,89.1875
SPY,19970626,10:42:42,89.1875
SPY,19970626,10:42:42,89.1875
SPY,19970626,10:42:46,89.1875
SPY,19970626,10:42:51,89.15625
SPY,19970626,10:42:52,89.15625
SPY,19970626,10:42:57,89.125
SPY,19970626,10:44:14,89.17187
SPY,19970626,10:44:21,89.15625
SPY,19970626,10:44:26,89.15625
SPY,19970626,10:44:31,89.15625
SPY,19970626,10:44:37,89.125
SPY,19970626,10:45:31,89.17187
SPY,19970626,10:45:34,89.125
SPY,19970626,10:45:34,89.1875
SPY,19970626,10:45:37,89.15625
SPY,19970626,10:45:39,89.15625
SPY,19970626,10:45:42,89.15625
SPY,19970626,10:45:50,89.15625
SPY,19970626,10:45:53,89.125
SPY,19970626,10:45:55,89.125
SPY,19970626,10:46:02,89.09375
SPY,19970626,10:47:19,89.14062
SPY,19970626,10:47:24,89.125
SPY,19970626,10:47:24,89.125
SPY,19970626,10:47:45,89.09375
SPY,19970626,10:47:50,89.0625
SPY,19970626,10:47:51,89.0625
SPY,19970626,10:47:58,89.03125
SPY,19970626,10:48:18,89.03125
SPY,19970626,10:48:25,89
SPY,19970626,10:48:34,89.03125
SPY,19970626,10:48:38,89.03125
SPY,19970626,10:48:39,89.04687
SPY,19970626,10:48:41,89.0625
SPY,19970626,10:48:44,89.03125
SPY,19970626,10:48:59,89.07812
SPY,19970626,10:49:03,89.09375
SPY,19970626,10:49:04,89.0625
SPY,19970626,10:49:10,89.0625
SPY,19970626,10:49:11,89.10937
SPY,19970626,10:49:18,89.09375
SPY,19970626,10:49:23,89.09375
SPY,19970626,10:49:27,89.09375
SPY,19970626,10:49:33,89.0625
SPY,19970626,10:49:47,89.10937
SPY,19970626,10:49:52,89.09375
SPY,19970626,10:49:58,89.09375
SPY,19970626,10:50:36,89.10937
SPY,19970626,10:50:41,89.09375
SPY,19970626,10:51:07,89.07812
SPY,19970626,10:51:07,89.0625
SPY,19970626,10:51:12,89.0625
SPY,19970626,10:51:17,89.03125
SPY,19970626,10:52:01,89.04687
SPY,19970626,10:52:07,89.03125
SPY,19970626,10:52:19,89.03125
SPY,19970626,10:52:25,89
SPY,19970626,10:53:00,89.0625
SPY,19970626,10:53:02,89.03125
SPY,19970626,10:53:05,89.03125
SPY,19970626,10:53:13,89
SPY,19970626,10:53:18,88.96875
SPY,19970626,10:53:18,88.96875
SPY,19970626,10:53:23,88.9375
SPY,19970626,10:53:28,88.9375
SPY,19970626,10:53:34,88.90625
SPY,19970626,10:53:53,88.92187
SPY,19970626,10:53:59,88.90625
SPY,19970626,10:54:02,88.90625
SPY,19970626,10:54:04,88.89062
SPY,19970626,10:54:13,88.875
SPY,19970626,10:55:08,88.875
SPY,19970626,10:55:10,88.75
SPY,19970626,10:55:14,88
SPY,19970626,10:55:41,88.90625
SPY,19970626,10:55:48,88.875
SPY,19970626,10:55:51,88.92187
SPY,19970626,10:55:56,88.90625
SPY,19970626,10:56:02,88.95312
SPY,19970626,10:56:02,88.90625
SPY,19970626,10:56:08,88.9375
SPY,19970626,10:56:15,88.9375
SPY,19970626,10:57:22,88.92187
SPY,19970626,10:57:22,88.90625
SPY,19970626,10:57:28,88.90625
SPY,19970626,10:57:34,88.875
SPY,19970626,10:57:47,88.90625
SPY,19970626,10:57:52,88.90625
SPY,19970626,10:58:06,88.9375
SPY,19970626,10:58:11,88.90625
SPY,19970626,10:58:38,88.96875
SPY,19970626,10:58:45,88.9375
SPY,19970626,10:58:46,89
SPY,19970626,10:58:50,88.9375
SPY,19970626,10:58:57,88.96875
SPY,19970626,10:59:03,88.96875
SPY,19970626,10:59:07,89
SPY,19970626,10:59:12,89
SPY,19970626,10:59:33,89.01562
SPY,19970626,10:59:39,89
SPY,19970626,11:00:22,89.03125
SPY,19970626,11:00:27,89
SPY,19970626,11:01:59,89
SPY,19970626,11:02:00,89
SPY,19970626,11:02:04,88.96875
SPY,19970626,11:02:12,88.98437
SPY,19970626,11:02:18,88.96875
SPY,19970626,11:02:27,88.96875
SPY,19970626,11:02:33,88.9375
SPY,19970626,11:02:53,88.95312
SPY,19970626,11:02:58,88.9375
SPY,19970626,11:03:06,88.9375
SPY,19970626,11:03:13,88.90625
SPY,19970626,11:03:20,88.92187
SPY,19970626,11:03:22,88.90625
SPY,19970626,11:03:23,88.89062
SPY,19970626,11:03:26,88.90625
SPY,19970626,11:03:30,88.875
SPY,19970626,11:03:36,88.875
SPY,19970626,11:03:37,88.90625
SPY,19970626,11:03:43,88.875
SPY,19970626,11:03:48,88.92187
SPY,19970626,11:03:53,88.90625
SPY,19970626,11:03:58,88.9375
SPY,19970626,11:04:00,88.90625
SPY,19970626,11:04:10,88.95312
SPY,19970626,11:04:10,88.96875
SPY,19970626,11:04:16,88.9375
SPY,19970626,11:04:18,88.95312
SPY,19970626,11:04:20,88.9375
SPY,19970626,11:04:21,88.9375
SPY,19970626,11:05:07,88.96875
SPY,19970626,11:05:14,88.9375
SPY,19970626,11:05:38,89
SPY,19970626,11:05:44,88.96875
SPY,19970626,11:05:50,88.96875
SPY,19970626,11:06:28,88.98437
SPY,19970626,11:06:33,88.96875
SPY,19970626,11:06:45,88.98437
SPY,19970626,11:06:50,88.98437
SPY,19970626,11:06:51,88.96875
SPY,19970626,11:07:09,88.96875
SPY,19970626,11:07:16,88.9375
SPY,19970626,11:08:18,89
SPY,19970626,11:08:24,88.96875
SPY,19970626,11:08:29,88.96875
SPY,19970626,11:08:41,89.01562
SPY,19970626,11:08:43,89.03125
SPY,19970626,11:08:47,89
SPY,19970626,11:08:52,89
SPY,19970626,11:09:13,89.04687
SPY,19970626,11:09:17,89.04687
SPY,19970626,11:09:20,89.03125
SPY,19970626,11:09:26,89.03125
SPY,19970626,11:09:41,89.0625
SPY,19970626,11:09:47,89.03125
SPY,19970626,11:10:01,89.07812
SPY,19970626,11:10:08,89.0625
SPY,19970626,11:10:09,89.09375
SPY,19970626,11:10:15,89.0625
SPY,19970626,11:10:26,89.10937
SPY,19970626,11:10:32,89.09375
SPY,19970626,11:10:39,89.09375
SPY,19970626,11:11:44,89.09375
SPY,19970626,11:11:46,89.0625
SPY,19970626,11:11:47,89.0625
SPY,19970626,11:11:50,89.0625
SPY,19970626,11:11:56,89.03125
SPY,19970626,11:12:09,89.04687
SPY,19970626,11:12:09,89.0625
SPY,19970626,11:12:15,89.03125
SPY,19970626,11:12:20,89.07812
SPY,19970626,11:12:26,89.0625
SPY,19970626,11:12:31,89.0625
SPY,19970626,11:12:59,89.09375
SPY,19970626,11:13:04,89.0625
SPY,19970626,11:13:13,89.07812
SPY,19970626,11:13:19,89.0625
SPY,19970626,11:13:34,89.0625
SPY,19970626,11:13:39,89.03125
SPY,19970626,11:14:20,89.07812
SPY,19970626,11:14:24,89.0625
SPY,19970626,11:14:30,89.0625
SPY,19970626,11:14:32,89.09375
SPY,19970626,11:14:36,89.0625
SPY,19970626,11:14:40,89.10937
SPY,19970626,11:14:44,89.09375
SPY,19970626,11:14:50,89.09375
SPY,19970626,11:14:59,89.09375
SPY,19970626,11:15:06,89.0625
SPY,19970626,11:15:28,89.07812
SPY,19970626,11:15:35,89.0625
SPY,19970626,11:16:01,89.0625
SPY,19970626,11:16:07,89.03125
SPY,19970626,11:16:35,89.04687
SPY,19970626,11:16:40,89.03125
SPY,19970626,11:17:12,89.04687
SPY,19970626,11:17:18,89.03125
SPY,19970626,11:17:55,89.07812
SPY,19970626,11:18:01,89.0625
SPY,19970626,11:18:06,89.0625
SPY,19970626,11:18:09,89.0625
SPY,19970626,11:18:15,89.03125
SPY,19970626,11:18:19,89.04687
SPY,19970626,11:18:25,89.03125
SPY,19970626,11:18:26,89.03125
SPY,19970626,11:18:31,89
SPY,19970626,11:18:42,89.04687
SPY,19970626,11:18:48,89.03125
SPY,19970626,11:18:53,89.03125
SPY,19970626,11:19:07,89.0625
SPY,19970626,11:19:12,89.03125
SPY,19970626,11:20:16,89.04687
SPY,19970626,11:20:23,89.03125
SPY,19970626,11:21:09,89.07812
SPY,19970626,11:21:13,89.09375
SPY,19970626,11:21:15,89.0625
SPY,19970626,11:21:21,89.0625
SPY,19970626,11:21:43,89.10937
SPY,19970626,11:21:49,89.09375
SPY,19970626,11:21:54,89.09375
SPY,19970626,11:22:02,89.125
SPY,19970626,11:22:07,89.09375
SPY,19970626,11:22:18,89.125
SPY,19970626,11:22:23,89.125
SPY,19970626,11:22:24,89.09375
SPY,19970626,11:22:37,89.10937
SPY,19970626,11:22:42,89.09375
SPY,19970626,11:23:35,89.14062
SPY,19970626,11:23:40,89.125
SPY,19970626,11:23:47,89.125
SPY,19970626,11:24:01,89.15625
SPY,19970626,11:24:06,89.125
SPY,19970626,11:24:20,89.17187
SPY,19970626,11:24:25,89.15625
SPY,19970626,11:24:31,89.15625
SPY,19970626,11:24:37,89.1875
SPY,19970626,11:24:42,89.15625
SPY,19970626,11:24:45,89.20312
SPY,19970626,11:24:52,89.1875
SPY,19970626,11:24:57,89.1875
SPY,19970626,11:25:10,89.21875
SPY,19970626,11:25:16,89.23437
SPY,19970626,11:25:17,89.1875
SPY,19970626,11:25:23,89.21875
SPY,19970626,11:25:29,89.21875
SPY,19970626,11:26:13,89.21875
SPY,19970626,11:26:19,89.1875
SPY,19970626,11:26:25,89.23437
SPY,19970626,11:26:31,89.21875
SPY,19970626,11:26:37,89.21875
SPY,19970626,11:26:59,89.21875
SPY,19970626,11:27:05,89.1875
SPY,19970626,11:29:41,89.21875
SPY,19970626,11:29:47,89.21875
SPY,19970626,11:31:41,89.20312
SPY,19970626,11:31:47,89.1875
SPY,19970626,11:31:53,89.1875
SPY,19970626,11:34:13,89.1875
SPY,19970626,11:34:18,89.15625
SPY,19970626,11:35:02,89.15625
SPY,19970626,11:35:07,89.125
SPY,19970626,11:35:20,89.125
SPY,19970626,11:35:23,89.09375
SPY,19970626,11:35:26,89.09375
SPY,19970626,11:35:31,89.0625
SPY,19970626,11:35:39,89.10937
SPY,19970626,11:35:44,89.09375
SPY,19970626,11:35:50,89.09375
SPY,19970626,11:36:19,89.07812
SPY,19970626,11:36:24,89.0625
SPY,19970626,11:36:29,89.0625
SPY,19970626,11:37:30,89.09375
SPY,19970626,11:37:36,89.0625
SPY,19970626,11:37:41,89.07812
SPY,19970626,11:37:45,89.09375
SPY,19970626,11:37:48,89.0625
SPY,19970626,11:39:10,89.10937
SPY,19970626,11:39:16,89.09375
SPY,19970626,11:39:22,89.09375
SPY,19970626,11:39:58,89.125
SPY,19970626,11:40:03,89.09375
SPY,19970626,11:40:07,89.14062
SPY,19970626,11:40:13,89.125
SPY,19970626,11:40:19,89.125
SPY,19970626,11:40:29,89.15625
SPY,19970626,11:40:34,89.125
SPY,19970626,11:40:59,89.17187
SPY,19970626,11:41:03,89.15625
SPY,19970626,11:41:07,89.15625
SPY,19970626,11:41:43,89.1875
SPY,19970626,11:41:49,89.15625
SPY,19970626,11:42:08,89.20312
SPY,19970626,11:42:13,89.1875
SPY,19970626,11:42:17,89.1875
SPY,19970626,11:42:17,89.1875
SPY,19970626,11:42:24,89.15625
SPY,19970626,11:42:50,89.15625
SPY,19970626,11:42:56,89.125
SPY,19970626,11:43:28,89.17187
SPY,19970626,11:43:34,89.15625
SPY,19970626,11:43:38,89.15625
SPY,19970626,11:43:42,89.1875
SPY,19970626,11:43:48,89.20312
SPY,19970626,11:43:49,89.15625
SPY,19970626,11:43:55,89.1875
SPY,19970626,11:44:01,89.1875
SPY,19970626,11:44:08,89.1875
SPY,19970626,11:44:13,89.15625
SPY,19970626,11:44:15,89.20312
SPY,19970626,11:44:21,89.1875
SPY,19970626,11:44:28,89.1875
SPY,19970626,11:44:32,89.1875
SPY,19970626,11:44:37,89.15625
SPY,19970626,11:45:49,89.15625
SPY,19970626,11:45:54,89.125
SPY,19970626,11:46:13,89.14062
SPY,19970626,11:46:19,89.125
SPY,19970626,11:46:39,89.15625
SPY,19970626,11:46:45,89.125
SPY,19970626,11:46:52,89.14062
SPY,19970626,11:46:56,89.125
SPY,19970626,11:46:59,89.125
SPY,19970626,11:47:04,89.09375
SPY,19970626,11:47:17,89.10937
SPY,19970626,11:47:23,89.09375
SPY,19970626,11:47:44,89.09375
SPY,19970626,11:47:48,89.0625
SPY,19970626,11:48:01,89.07812
SPY,19970626,11:48:08,89.0625
SPY,19970626,11:48:13,89.09375
SPY,19970626,11:48:19,89.0625
SPY,19970626,11:49:08,89.10937
SPY,19970626,11:49:12,89.09375
SPY,19970626,11:49:19,89.09375
SPY,19970626,11:49:26,89.125
SPY,19970626,11:49:31,89.09375
SPY,19970626,11:49:53,89.09375
SPY,19970626,11:49:58,89.0625
SPY,19970626,11:50:20,89.07812
SPY,19970626,11:50:26,89.0625
SPY,19970626,11:50:44,89.09375
SPY,19970626,11:50:51,89.0625
SPY,19970626,11:51:09,89.09375
SPY,19970626,11:51:15,89.0625
SPY,19970626,11:51:31,89.09375
SPY,19970626,11:51:37,89.0625
SPY,19970626,11:51:52,89.07812
SPY,19970626,11:52:00,89.0625
SPY,19970626,11:52:13,89.0625
SPY,19970626,11:52:18,89.03125
SPY,19970626,11:52:24,89.04687
SPY,19970626,11:52:31,89.03125
SPY,19970626,11:52:41,89.04687
SPY,19970626,11:52:46,89.03125
SPY,19970626,11:52:48,89.03125
SPY,19970626,11:53:01,89.01562
SPY,19970626,11:53:08,89
SPY,19970626,11:53:09,89
SPY,19970626,11:53:15,89
SPY,19970626,11:53:57,88.96875
SPY,19970626,11:54:03,88.9375
SPY,19970626,11:54:08,88.9375
SPY,19970626,11:54:13,88.9375
SPY,19970626,11:54:21,88.90625
SPY,19970626,11:54:27,88.90625
SPY,19970626,11:54:31,88.9375
SPY,19970626,11:54:33,88.875
SPY,19970626,11:54:36,88.96875
SPY,19970626,11:54:38,88.90625
SPY,19970626,11:54:44,88.9375
SPY,19970626,11:54:49,88.9375
SPY,19970626,11:55:22,88.9375
SPY,19970626,11:55:29,88.90625
SPY,19970626,11:55:32,88.96875
SPY,19970626,11:55:36,88.98437
SPY,19970626,11:55:38,88.9375
SPY,19970626,11:55:44,88.96875
SPY,19970626,11:55:49,88.96875
SPY,19970626,11:56:23,88.96875
SPY,19970626,11:56:29,88.9375
SPY,19970626,11:56:41,88.95312
SPY,19970626,11:56:44,88.9375
SPY,19970626,11:56:47,88.92187
SPY,19970626,11:56:48,88.9375
SPY,19970626,11:56:49,88.90625
SPY,19970626,11:56:50,88.90625
SPY,19970626,11:56:54,88.90625
SPY,19970626,11:56:55,88.90625
SPY,19970626,11:56:59,88.89062
SPY,19970626,11:57:00,88.875
SPY,19970626,11:57:00,88.875
SPY,19970626,11:57:02,88.85937
SPY,19970626,11:57:06,88.84375
SPY,19970626,11:57:09,88.84375
SPY,19970626,11:57:09,88.82812
SPY,19970626,11:57:09,88.8125
SPY,19970626,11:57:15,88.84375
SPY,19970626,11:57:22,88.78125
SPY,19970626,11:57:28,88.78125
SPY,19970626,11:57:44,88.78125
SPY,19970626,11:57:50,88.75
SPY,19970626,11:57:51,88.76562
SPY,19970626,11:57:57,88.75
SPY,19970626,11:58:00,88.78125
SPY,19970626,11:58:03,88.79687
SPY,19970626,11:58:06,88.75
SPY,19970626,11:58:12,88.78125
SPY,19970626,11:58:17,88.78125
SPY,19970626,11:58:31,88.82812
SPY,19970626,11:58:32,88.84375
SPY,19970626,11:58:34,88.85937
SPY,19970626,11:58:37,88.8125
SPY,19970626,11:58:42,88.84375
SPY,19970626,11:58:49,88.84375
SPY,19970626,11:59:09,88.84375
SPY,19970626,11:59:16,88.8125
SPY,19970626,11:59:17,88.82812
SPY,19970626,11:59:18,88.8125
SPY,19970626,11:59:23,88.8125
SPY,19970626,11:59:36,88.79687
SPY,19970626,11:59:36,88.78125
SPY,19970626,11:59:41,88.76562
SPY,19970626,11:59:43,88.78125
SPY,19970626,11:59:49,88.75
SPY,19970626,11:59:52,88.75
SPY,19970626,11:59:54,88.75
SPY,19970626,11:59:57,88.73437
SPY,19970626,12:00:01,88.71875
SPY,19970626,12:00:14,88.75
SPY,19970626,12:00:22,88.71875
SPY,19970626,12:00:45,88.78125
SPY,19970626,12:00:50,88.75
SPY,19970626,12:00:55,88.75
SPY,19970626,12:00:59,88.79687
SPY,19970626,12:01:03,88.625
SPY,19970626,12:01:04,88.78125
SPY,19970626,12:01:12,88.78125
SPY,19970626,12:01:48,88.8125
SPY,19970626,12:01:52,88.82812
SPY,19970626,12:01:54,88.78125
SPY,19970626,12:02:00,88.8125
SPY,19970626,12:02:06,88.8125
SPY,19970626,12:04:25,88.84375
SPY,19970626,12:04:32,88.8125
SPY,19970626,12:04:56,88.85937
SPY,19970626,12:05:02,88.84375
SPY,19970626,12:05:06,88.84375
SPY,19970626,12:05:11,88.875
SPY,19970626,12:05:17,88.84375
SPY,19970626,12:05:31,88.90625
SPY,19970626,12:05:37,88.875
SPY,19970626,12:05:42,88.875
SPY,19970626,12:07:03,88.9375
SPY,19970626,12:07:09,88.90625
SPY,19970626,12:07:15,88.90625
SPY,19970626,12:07:57,88.90625
SPY,19970626,12:08:01,88.875
SPY,19970626,12:08:06,88.89062
SPY,19970626,12:08:13,88.875
SPY,19970626,12:08:28,88.90625
SPY,19970626,12:08:34,88.875
SPY,19970626,12:08:36,88.92187
SPY,19970626,12:08:43,88.90625
SPY,19970626,12:08:49,88.90625
SPY,19970626,12:09:09,88.89062
SPY,19970626,12:09:09,88.875
SPY,19970626,12:09:09,88.85937
SPY,19970626,12:09:10,88.84375
SPY,19970626,12:09:14,88.875
SPY,19970626,12:09:19,88.8125
SPY,19970626,12:09:26,88.8125
SPY,19970626,12:10:25,88.82812
SPY,19970626,12:10:31,88.8125
SPY,19970626,12:11:56,88.8125
SPY,19970626,12:12:02,88.78125
SPY,19970626,12:12:19,88.79687
SPY,19970626,12:12:22,88.78125
SPY,19970626,12:12:26,88.78125
SPY,19970626,12:12:30,88.76562
SPY,19970626,12:12:35,88.75
SPY,19970626,12:12:37,88.75
SPY,19970626,12:12:42,88.71875
SPY,19970626,12:12:48,88.73437
SPY,19970626,12:12:51,88.71875
SPY,19970626,12:12:51,88.70312
SPY,19970626,12:12:52,88.6875
SPY,19970626,12:12:55,88.71875
SPY,19970626,12:12:59,88.65625
SPY,19970626,12:13:06,88.65625
SPY,19970626,12:13:27,88.71875
SPY,19970626,12:13:31,88.75
SPY,19970626,12:13:33,88.6875
SPY,19970626,12:13:40,88.71875
SPY,19970626,12:13:45,88.73437
SPY,19970626,12:13:46,88.71875
SPY,19970626,12:13:47,88.71875
SPY,19970626,12:13:58,88.70312
SPY,19970626,12:14:00,88.70312
SPY,19970626,12:14:03,88.6875
SPY,19970626,12:14:10,88.6875
SPY,19970626,12:14:15,88.6875
SPY,19970626,12:14:34,88.6875
SPY,19970626,12:14:40,88.65625
SPY,19970626,12:14:55,88.70312
SPY,19970626,12:15:01,88.6875
SPY,19970626,12:15:07,88.6875
SPY,19970626,12:15:09,88.6875
SPY,19970626,12:15:15,88.65625
SPY,19970626,12:15:16,88.67187
SPY,19970626,12:15:18,88.65625
SPY,19970626,12:15:18,88.65625
SPY,19970626,12:15:24,88.625
SPY,19970626,12:16:01,88.64062
SPY,19970626,12:16:07,88.625
SPY,19970626,12:16:51,88.625
SPY,19970626,12:16:52,88.60937
SPY,19970626,12:16:53,88.59375
SPY,19970626,12:16:58,88.59375
SPY,19970626,12:16:59,88.5
SPY,19970626,12:17:04,88.5625
SPY,19970626,12:17:05,88.375
SPY,19970626,12:17:11,88.57812
SPY,19970626,12:17:20,88.5625
SPY,19970626,12:17:20,88.5625
SPY,19970626,12:17:27,88.53125
SPY,19970626,12:17:27,88.54687
SPY,19970626,12:17:32,88.53125
SPY,19970626,12:17:33,88.53125
SPY,19970626,12:17:39,88.5
SPY,19970626,12:17:55,88.5625
SPY,19970626,12:18:02,88.53125
SPY,19970626,12:18:08,88.53125
SPY,19970626,12:18:19,88.59375
SPY,19970626,12:18:27,88.5625
SPY,19970626,12:18:33,88.5625
SPY,19970626,12:18:33,88.5625
SPY,19970626,12:18:39,88.53125
SPY,19970626,12:18:47,88.54687
SPY,19970626,12:18:53,88.53125
SPY,19970626,12:19:02,88.57812
SPY,19970626,12:19:06,88.60937
SPY,19970626,12:19:07,88.5625
SPY,19970626,12:19:09,88.625
SPY,19970626,12:19:13,88.59375
SPY,19970626,12:19:47,88.65625
SPY,19970626,12:19:52,88.625
SPY,19970626,12:19:56,88.625
SPY,19970626,12:20:10,88.6875
SPY,19970626,12:20:16,88.65625
SPY,19970626,12:20:21,88.67187
SPY,19970626,12:20:22,88.65625
SPY,19970626,12:20:23,88.6875
SPY,19970626,12:20:31,88.65625
SPY,19970626,12:20:43,88.65625
SPY,19970626,12:20:45,88.625
SPY,19970626,12:20:49,88.625
SPY,19970626,12:20:51,88.60937
SPY,19970626,12:20:55,88.59375
SPY,19970626,12:20:59,88.625
SPY,19970626,12:21:01,88.59375
SPY,19970626,12:21:05,88.64062
SPY,19970626,12:21:10,88.65625
SPY,19970626,12:21:11,88.625
SPY,19970626,12:21:13,88.67187
SPY,19970626,12:21:17,88.625
SPY,19970626,12:21:22,88.65625
SPY,19970626,12:21:26,88.65625
SPY,19970626,12:21:56,88.6875
SPY,19970626,12:22:01,88.65625
SPY,19970626,12:22:10,88.70312
SPY,19970626,12:22:11,88.71875
SPY,19970626,12:22:15,88.6875
SPY,19970626,12:22:20,88.6875
SPY,19970626,12:22:24,88.6875
SPY,19970626,12:23:13,88.73437
SPY,19970626,12:23:20,88.71875
SPY,19970626,12:23:26,88.71875
SPY,19970626,12:23:34,88.71875
SPY,19970626,12:23:38,88.70312
SPY,19970626,12:23:40,88.6875
SPY,19970626,12:23:45,88.6875
SPY,19970626,12:23:57,88.73437
SPY,19970626,12:24:02,88.71875
SPY,19970626,12:24:08,88.71875
SPY,19970626,12:24:46,88.71875
SPY,19970626,12:24:49,88.73437
SPY,19970626,12:24:51,88.6875
SPY,19970626,12:24:56,88.71875
SPY,19970626,12:25:02,88.71875
SPY,19970626,12:25:19,88.75
SPY,19970626,12:25:25,88.71875
SPY,19970626,12:25:34,88.76562
SPY,19970626,12:25:39,88.75
SPY,19970626,12:25:44,88.75
SPY,19970626,12:25:50,88.76562
SPY,19970626,12:25:51,88.75
SPY,19970626,12:25:56,88.75
SPY,19970626,12:26:55,88.76562
SPY,19970626,12:27:01,88.75
SPY,19970626,12:27:09,88.78125
SPY,19970626,12:27:15,88.75
SPY,19970626,12:27:45,88.8125
SPY,19970626,12:27:51,88.78125
SPY,19970626,12:27:56,88.78125
SPY,19970626,12:28:03,88.79687
SPY,19970626,12:28:08,88.78125
SPY,19970626,12:28:15,88.8125
SPY,19970626,12:28:21,88.78125
SPY,19970626,12:29:00,88.78125
SPY,19970626,12:29:06,88.75
SPY,19970626,12:29:35,88.79687
SPY,19970626,12:29:41,88.8125
SPY,19970626,12:29:41,88.78125
SPY,19970626,12:29:46,88.78125
SPY,19970626,12:29:49,88.79687
SPY,19970626,12:29:51,88.78125
SPY,19970626,12:29:54,88.78125
SPY,19970626,12:30:04,88.76562
SPY,19970626,12:30:07,88.75
SPY,19970626,12:30:09,88.75
SPY,19970626,12:30:15,88.71875
SPY,19970626,12:30:40,88.76562
SPY,19970626,12:30:46,88.75
SPY,19970626,12:30:52,88.75
SPY,19970626,12:31:24,88.75
SPY,19970626,12:31:28,88.71875
SPY,19970626,12:32:13,88.73437
SPY,19970626,12:32:18,88.71875
SPY,19970626,12:33:15,88.71875
SPY,19970626,12:33:17,88.70312
SPY,19970626,12:33:20,88.6875
SPY,19970626,12:33:22,88.6875
SPY,19970626,12:33:26,88.6875
SPY,19970626,12:33:58,88.67187
SPY,19970626,12:34:02,88.65625
SPY,19970626,12:34:07,88.65625
SPY,19970626,12:34:07,88.65625
SPY,19970626,12:34:41,88.6875
SPY,19970626,12:34:48,88.65625
SPY,19970626,12:35:20,88.67187
SPY,19970626,12:35:24,88.65625
SPY,19970626,12:35:59,88.65625
SPY,19970626,12:36:04,88.625
SPY,19970626,12:36:30,88.64062
SPY,19970626,12:36:36,88.625
SPY,19970626,12:36:54,88.65625
SPY,19970626,12:36:59,88.625
SPY,19970626,12:37:08,88.67187
SPY,19970626,12:37:12,88.6875
SPY,19970626,12:37:14,88.65625
SPY,19970626,12:37:20,88.65625
SPY,19970626,12:37:27,88.67187
SPY,19970626,12:37:32,88.65625
SPY,19970626,12:37:52,88.65625
SPY,19970626,12:37:59,88.625
SPY,19970626,12:38:14,88.64062
SPY,19970626,12:38:18,88.625
SPY,19970626,12:38:21,88.625
SPY,19970626,12:38:30,88.64062
SPY,19970626,12:38:32,88.625
SPY,19970626,12:38:35,88.625
SPY,19970626,12:38:54,88.60937
SPY,19970626,12:38:54,88.59375
SPY,19970626,12:38:59,88.57812
SPY,19970626,12:39:00,88.59375
SPY,19970626,12:39:04,88.5625
SPY,19970626,12:39:06,88.5625
SPY,19970626,12:39:13,88.53125
SPY,19970626,12:39:30,88.57812
SPY,19970626,12:39:36,88.5625
SPY,19970626,12:39:38,88.5625
SPY,19970626,12:39:42,88.57812
SPY,19970626,12:39:43,88.5625
SPY,19970626,12:39:45,88.5625
SPY,19970626,12:39:46,88.54687
SPY,19970626,12:39:52,88.53125
SPY,19970626,12:39:52,88.53125
SPY,19970626,12:39:57,88.51562
SPY,19970626,12:39:58,88.53125
SPY,19970626,12:40:03,88.5
SPY,19970626,12:40:04,88.5
SPY,19970626,12:40:10,88.5
SPY,19970626,12:40:14,88.25
SPY,19970626,12:40:20,88.48437
SPY,19970626,12:40:25,88.46875
SPY,19970626,12:40:27,88.46875
SPY,19970626,12:40:32,88.48437
SPY,19970626,12:40:32,88.4375
SPY,19970626,12:40:35,88.5
SPY,19970626,12:40:37,88.51562
SPY,19970626,12:40:37,88.53125
SPY,19970626,12:40:39,88.46875
SPY,19970626,12:40:40,88.54687
SPY,19970626,12:40:41,88.5625
SPY,19970626,12:40:44,88.5
SPY,19970626,12:40:50,88.54687
SPY,19970626,12:40:52,88.53125
SPY,19970626,12:40:52,88.53125
SPY,19970626,12:40:57,88.53125
SPY,19970626,12:41:00,88.51562
SPY,19970626,12:41:05,88.5
SPY,19970626,12:41:07,88.5
SPY,19970626,12:41:11,88.48437
SPY,19970626,12:41:12,88.5
SPY,19970626,12:41:14,88.46875
SPY,19970626,12:41:17,88.46875
SPY,19970626,12:41:19,88.45312
SPY,19970626,12:41:21,88.4375
SPY,19970626,12:41:24,88.4375
SPY,19970626,12:41:29,88.45312
SPY,19970626,12:41:29,88.40625
SPY,19970626,12:41:36,88.4375
SPY,19970626,12:41:38,88.4375
SPY,19970626,12:41:41,88.4375
SPY,19970626,12:41:43,88.42187
SPY,19970626,12:41:48,88.40625
SPY,19970626,12:41:53,88.40625
SPY,19970626,12:41:55,88.4375
SPY,19970626,12:42:01,88.40625
SPY,19970626,12:42:03,88.45312
SPY,19970626,12:42:06,88.4375
SPY,19970626,12:42:09,88.4375
SPY,19970626,12:42:10,88.42187
SPY,19970626,12:42:14,88.40625
SPY,19970626,12:42:15,88.40625
SPY,19970626,12:42:21,88.375
SPY,19970626,12:42:22,88.39062
SPY,19970626,12:42:27,88.375
SPY,19970626,12:42:34,88.125
SPY,19970626,12:42:39,88.375
SPY,19970626,12:42:41,88.35937
SPY,19970626,12:42:43,88.34375
SPY,19970626,12:42:45,88.32812
SPY,19970626,12:42:47,88.3125
SPY,19970626,12:42:48,88.34375
SPY,19970626,12:42:50,88.28125
SPY,19970626,12:42:52,88.25
SPY,19970626,12:43:01,88.28125
SPY,19970626,12:43:09,88
SPY,19970626,12:43:11,88.25
SPY,19970626,12:43:20,88.25
