SYMBOL,DATE,TIME,BID
SPY,19970806,15:04:32,96.25
SPY,19970806,15:04:36,96.21875
SPY,19970806,15:06:20,96.25
SPY,19970806,15:06:24,96.26562
SPY,19970806,15:06:24,96.21875
SPY,19970806,15:06:47,96.29687
SPY,19970806,15:06:51,96.28125
SPY,19970806,15:06:52,96.25
SPY,19970806,15:07:10,96.26562
SPY,19970806,15:07:14,96.21875
SPY,19970806,15:07:25,96.32812
SPY,19970806,15:07:29,96.28125
SPY,19970806,15:07:33,96.28125
SPY,19970806,15:07:55,96.125
SPY,19970806,15:07:58,96.35937
SPY,19970806,15:08:02,96.3125
SPY,19970806,15:08:07,96.35937
SPY,19970806,15:08:12,96.3125
SPY,19970806,15:08:16,96.34375
SPY,19970806,15:08:20,96.3125
SPY,19970806,15:08:25,96.35937
SPY,19970806,15:08:30,96.3125
SPY,19970806,15:08:43,96.32812
SPY,19970806,15:08:46,96.28125
SPY,19970806,15:08:52,96.3125
SPY,19970806,15:08:57,96.28125
SPY,19970806,15:09:01,96.32812
SPY,19970806,15:09:05,96.28125
SPY,19970806,15:09:16,96.3125
SPY,19970806,15:09:20,96.28125
SPY,19970806,15:09:22,96.3125
SPY,19970806,15:09:25,96.29687
SPY,19970806,15:09:26,96.28125
SPY,19970806,15:09:38,96.3125
SPY,19970806,15:09:42,96.28125
SPY,19970806,15:09:47,96.29687
SPY,19970806,15:09:51,96.25
SPY,19970806,15:10:10,96.28125
SPY,19970806,15:10:13,96.26562
SPY,19970806,15:10:16,96.25
SPY,19970806,15:10:16,96.25
SPY,19970806,15:10:26,96.26562
SPY,19970806,15:10:31,96.29687
SPY,19970806,15:10:31,96.21875
SPY,19970806,15:10:34,96.25
SPY,19970806,15:10:37,96.25
SPY,19970806,15:10:38,96.3125
SPY,19970806,15:10:42,96.28125
SPY,19970806,15:10:51,96.28125
SPY,19970806,15:10:54,96.25
SPY,19970806,15:10:56,96.29687
SPY,19970806,15:10:57,96.3125
SPY,19970806,15:10:59,96.32812
SPY,19970806,15:11:00,96.25
SPY,19970806,15:11:03,96.28125
SPY,19970806,15:11:08,96.28125
SPY,19970806,15:11:08,96.34375
SPY,19970806,15:11:12,96.3125
SPY,19970806,15:11:50,96.375
SPY,19970806,15:11:53,96.34375
SPY,19970806,15:11:53,96.34375
SPY,19970806,15:12:03,96.35937
SPY,19970806,15:12:08,96.3125
SPY,19970806,15:12:29,96.35937
SPY,19970806,15:12:30,96.375
SPY,19970806,15:12:32,96.34375
SPY,19970806,15:12:34,96.35937
SPY,19970806,15:12:38,96.3125
SPY,19970806,15:12:39,96.39062
SPY,19970806,15:12:43,96.375
SPY,19970806,15:13:19,96.39062
SPY,19970806,15:13:24,96.39062
SPY,19970806,15:13:24,96.375
SPY,19970806,15:13:27,96.35937
SPY,19970806,15:13:28,96.34375
SPY,19970806,15:13:32,96.3125
SPY,19970806,15:13:43,96.375
SPY,19970806,15:13:47,96.34375
SPY,19970806,15:13:47,96.39062
SPY,19970806,15:13:49,96.35937
SPY,19970806,15:13:51,96.375
SPY,19970806,15:13:55,96.3125
SPY,19970806,15:13:59,96.3125
SPY,19970806,15:14:21,96.34375
SPY,19970806,15:14:22,96.32812
SPY,19970806,15:14:24,96.3125
SPY,19970806,15:14:43,96.34375
SPY,19970806,15:14:47,96.3125
SPY,19970806,15:14:57,96.32812
SPY,19970806,15:14:59,96.3125
SPY,19970806,15:15:02,96.28125
SPY,19970806,15:15:28,96.29687
SPY,19970806,15:15:33,96.25
SPY,19970806,15:15:44,96.26562
SPY,19970806,15:15:47,96.25
SPY,19970806,15:15:47,96.21875
SPY,19970806,15:15:56,96.25
SPY,19970806,15:15:59,96.21875
SPY,19970806,15:16:10,96.26562
SPY,19970806,15:16:13,96.29687
SPY,19970806,15:16:14,96.21875
SPY,19970806,15:16:17,96.28125
SPY,19970806,15:16:18,96.25
SPY,19970806,15:16:19,96.26562
SPY,19970806,15:16:22,96.21875
SPY,19970806,15:16:35,96.28125
SPY,19970806,15:16:38,96.25
SPY,19970806,15:17:01,96.29687
SPY,19970806,15:17:04,96.25
SPY,19970806,15:17:29,96.3125
SPY,19970806,15:17:32,96.28125
SPY,19970806,15:18:01,96.32812
SPY,19970806,15:18:05,96.28125
SPY,19970806,15:18:16,96.35937
SPY,19970806,15:18:20,96.3125
SPY,19970806,15:18:23,96.375
SPY,19970806,15:18:24,96.3125
SPY,19970806,15:18:24,96.35937
SPY,19970806,15:18:29,96.3125
SPY,19970806,15:18:42,96.39062
SPY,19970806,15:18:46,96.375
SPY,19970806,15:19:01,96.35937
SPY,19970806,15:19:07,96.3125
SPY,19970806,15:19:08,96.34375
SPY,19970806,15:19:12,96.3125
SPY,19970806,15:19:17,96.35937
SPY,19970806,15:19:20,96.3125
SPY,19970806,15:19:35,96.32812
SPY,19970806,15:19:40,96.28125
SPY,19970806,15:19:43,96.35937
SPY,19970806,15:19:47,96.3125
SPY,19970806,15:19:51,96.34375
SPY,19970806,15:19:51,96.3125
SPY,19970806,15:19:56,96.32812
SPY,19970806,15:20:00,96.28125
SPY,19970806,15:20:03,96.35937
SPY,19970806,15:20:07,96.3125
SPY,19970806,15:20:11,96.3125
SPY,19970806,15:20:24,96.34375
SPY,19970806,15:20:27,96.32812
SPY,19970806,15:20:29,96.3125
SPY,19970806,15:20:33,96.35937
SPY,19970806,15:20:36,96.39062
SPY,19970806,15:20:37,96.3125
SPY,19970806,15:20:42,96.375
SPY,19970806,15:21:02,96.42187
SPY,19970806,15:21:06,96.40625
SPY,19970806,15:21:16,96.42187
SPY,19970806,15:21:18,96.40625
SPY,19970806,15:21:21,96.42187
SPY,19970806,15:21:21,96.39062
SPY,19970806,15:21:22,96.375
SPY,19970806,15:21:43,96.35937
SPY,19970806,15:21:48,96.3125
SPY,19970806,15:21:51,96.3125
SPY,19970806,15:22:25,96.39062
SPY,19970806,15:22:28,96.375
SPY,19970806,15:22:28,96.40625
SPY,19970806,15:22:32,96.375
SPY,19970806,15:22:37,96.375
SPY,19970806,15:22:42,96.39062
SPY,19970806,15:22:42,96.375
SPY,19970806,15:22:57,96.375
SPY,19970806,15:23:02,96.34375
SPY,19970806,15:23:34,96.39062
SPY,19970806,15:23:36,96.40625
SPY,19970806,15:23:37,96.375
SPY,19970806,15:23:41,96.375
SPY,19970806,15:23:45,96.375
SPY,19970806,15:23:49,96.375
SPY,19970806,15:23:54,96.375
SPY,19970806,15:23:57,96.375
SPY,19970806,15:24:01,96.375
SPY,19970806,15:24:05,96.375
SPY,19970806,15:24:09,96.375
SPY,19970806,15:24:12,96.375
SPY,19970806,15:24:16,96.375
SPY,19970806,15:24:18,96.375
SPY,19970806,15:24:20,96.375
SPY,19970806,15:24:22,96.375
SPY,19970806,15:24:22,96.375
SPY,19970806,15:24:25,96.375
SPY,19970806,15:24:26,96.375
SPY,19970806,15:24:27,96.375
SPY,19970806,15:24:31,96.39062
SPY,19970806,15:24:36,96.34375
SPY,19970806,15:24:55,96.375
SPY,19970806,15:25:00,96.34375
SPY,19970806,15:25:01,96.39062
SPY,19970806,15:25:04,96.34375
SPY,19970806,15:25:27,96.375
SPY,19970806,15:25:31,96.34375
SPY,19970806,15:25:34,96.35937
SPY,19970806,15:25:39,96.3125
SPY,19970806,15:25:56,96.375
SPY,19970806,15:26:00,96.35937
SPY,19970806,15:26:01,96.34375
SPY,19970806,15:26:10,96.375
SPY,19970806,15:26:14,96.34375
SPY,19970806,15:26:36,96.35937
SPY,19970806,15:26:39,96.3125
SPY,19970806,15:26:42,96.375
SPY,19970806,15:26:45,96.39062
SPY,19970806,15:26:47,96.34375
SPY,19970806,15:26:52,96.34375
SPY,19970806,15:27:18,96.35937
SPY,19970806,15:27:21,96.3125
SPY,19970806,15:27:24,96.375
SPY,19970806,15:27:28,96.39062
SPY,19970806,15:27:28,96.34375
SPY,19970806,15:27:31,96.34375
SPY,19970806,15:28:03,96.35937
SPY,19970806,15:28:06,96.3125
SPY,19970806,15:28:09,96.34375
SPY,19970806,15:28:12,96.3125
SPY,19970806,15:28:15,96.35937
SPY,19970806,15:28:20,96.3125
SPY,19970806,15:28:47,96.375
SPY,19970806,15:28:51,96.34375
SPY,19970806,15:28:55,96.35937
SPY,19970806,15:28:59,96.3125
SPY,19970806,15:29:01,96.34375
SPY,19970806,15:29:02,96.3125
SPY,19970806,15:29:14,96.32812
SPY,19970806,15:29:18,96.28125
SPY,19970806,15:29:31,96.35937
SPY,19970806,15:29:34,96.3125
SPY,19970806,15:29:38,96.3125
SPY,19970806,15:30:20,96.32812
SPY,19970806,15:30:25,96.28125
SPY,19970806,15:31:47,96.3125
SPY,19970806,15:31:52,96.28125
SPY,19970806,15:32:00,96.28125
SPY,19970806,15:32:05,96.25
SPY,19970806,15:32:15,96.25
SPY,19970806,15:32:19,96.25
SPY,19970806,15:32:25,96.25
SPY,19970806,15:32:29,96.25
SPY,19970806,15:32:33,96.25
SPY,19970806,15:32:37,96.25
SPY,19970806,15:32:42,96.25
SPY,19970806,15:32:45,96.25
SPY,19970806,15:32:46,96.25
SPY,19970806,15:33:12,96.26562
SPY,19970806,15:33:34,96
SPY,19970806,15:33:55,96.28125
SPY,19970806,15:33:57,96.29687
SPY,19970806,15:33:58,96.25
SPY,19970806,15:34:01,96.3125
SPY,19970806,15:34:03,96.28125
SPY,19970806,15:34:07,96.28125
SPY,19970806,15:34:12,96.28125
SPY,19970806,15:34:17,96.28125
SPY,19970806,15:34:22,96.28125
SPY,19970806,15:34:25,96.28125
SPY,19970806,15:34:25,96.28125
SPY,19970806,15:34:30,96.25
SPY,19970806,15:34:31,96.29687
SPY,19970806,15:34:34,96.25
SPY,19970806,15:34:39,96.28125
SPY,19970806,15:35:05,96.3125
SPY,19970806,15:35:06,96.32812
SPY,19970806,15:35:10,96.3125
SPY,19970806,15:35:10,96.28125
SPY,19970806,15:35:14,96.28125
SPY,19970806,15:35:18,96.28125
SPY,19970806,15:35:22,96.28125
SPY,19970806,15:35:25,96.32812
SPY,19970806,15:35:27,96.28125
SPY,19970806,15:35:31,96.3125
SPY,19970806,15:35:38,96.34375
SPY,19970806,15:35:43,96.3125
SPY,19970806,15:35:46,96.3125
SPY,19970806,15:35:49,96.3125
SPY,19970806,15:35:54,96.3125
SPY,19970806,15:35:57,96.35937
SPY,19970806,15:35:59,96.3125
SPY,19970806,15:36:03,96.34375
SPY,19970806,15:36:12,96.34375
SPY,19970806,15:36:17,96.32812
SPY,19970806,15:36:17,96.3125
SPY,19970806,15:36:22,96.34375
SPY,19970806,15:36:26,96.3125
SPY,19970806,15:36:31,96.3125
SPY,19970806,15:36:33,96.32812
SPY,19970806,15:36:36,96.3125
SPY,19970806,15:36:59,96.3125
SPY,19970806,15:37:02,96.29687
SPY,19970806,15:37:03,96.28125
SPY,19970806,15:37:11,96.32812
SPY,19970806,15:37:14,96.3125
SPY,19970806,15:37:15,96.35937
SPY,19970806,15:37:17,96.32812
SPY,19970806,15:37:20,96.34375
SPY,19970806,15:37:24,96.3125
SPY,19970806,15:37:42,96.3125
SPY,19970806,15:37:47,96.28125
SPY,19970806,15:37:51,96.28125
SPY,19970806,15:37:55,96.28125
SPY,19970806,15:37:58,96.28125
SPY,19970806,15:38:04,96.28125
SPY,19970806,15:38:10,96.28125
SPY,19970806,15:38:11,96.29687
SPY,19970806,15:38:12,96.28125
SPY,19970806,15:38:14,96.28125
SPY,19970806,15:38:18,96.25
SPY,19970806,15:38:45,96.28125
SPY,19970806,15:38:49,96.25
SPY,19970806,15:38:57,96.26562
SPY,19970806,15:39:01,96.21875
SPY,19970806,15:39:26,96.28125
SPY,19970806,15:39:31,96.25
SPY,19970806,15:39:36,96.25
SPY,19970806,15:39:42,96.26562
SPY,19970806,15:39:42,96.21875
SPY,19970806,15:40:21,96.25
SPY,19970806,15:40:22,96.26562
SPY,19970806,15:40:25,96.21875
SPY,19970806,15:40:43,96.25
SPY,19970806,15:40:47,96.21875
SPY,19970806,15:40:48,96.26562
SPY,19970806,15:40:54,96.21875
SPY,19970806,15:40:56,96.28125
SPY,19970806,15:41:00,96.25
SPY,19970806,15:41:30,96.25
SPY,19970806,15:41:33,96.21875
SPY,19970806,15:41:36,96.28125
SPY,19970806,15:41:40,96.25
SPY,19970806,15:42:04,96.28125
SPY,19970806,15:42:05,96.28125
SPY,19970806,15:42:07,96.25
SPY,19970806,15:42:09,96.26562
SPY,19970806,15:42:14,96.25
SPY,19970806,15:42:19,96.21875
SPY,19970806,15:42:29,96.25
SPY,19970806,15:42:31,96.25
SPY,19970806,15:42:33,96.21875
SPY,19970806,15:42:46,96.25
SPY,19970806,15:42:50,96.21875
SPY,19970806,15:43:14,96.25
SPY,19970806,15:43:19,96.21875
SPY,19970806,15:43:25,96.25
SPY,19970806,15:43:29,96.21875
SPY,19970806,15:43:29,96.25
SPY,19970806,15:43:29,96.25
SPY,19970806,15:43:33,96.21875
SPY,19970806,15:43:49,96.29687
SPY,19970806,15:43:53,96.25
SPY,19970806,15:43:57,96.25
SPY,19970806,15:44:15,96.28125
SPY,19970806,15:44:19,96.25
SPY,19970806,15:45:47,96.29687
SPY,19970806,15:45:50,96.25
SPY,19970806,15:46:05,96.28125
SPY,19970806,15:46:06,96.29687
SPY,19970806,15:46:08,96.25
SPY,19970806,15:46:27,96.28125
SPY,19970806,15:46:30,96.25
SPY,19970806,15:46:35,96.26562
SPY,19970806,15:46:36,96.25
SPY,19970806,15:46:38,96.21875
SPY,19970806,15:47:10,96.26562
SPY,19970806,15:47:12,96.25
SPY,19970806,15:47:14,96.21875
SPY,19970806,15:47:15,96.23437
SPY,19970806,15:47:20,96.1875
SPY,19970806,15:47:34,96.20312
SPY,19970806,15:47:36,96.17187
SPY,19970806,15:47:37,96.15625
SPY,19970806,15:47:42,96.125
SPY,19970806,15:47:42,96.14062
SPY,19970806,15:47:45,96.09375
SPY,19970806,15:48:14,96.17187
SPY,19970806,15:48:18,96.125
SPY,19970806,15:48:23,96.125
SPY,19970806,15:48:38,96.1875
SPY,19970806,15:48:41,96.15625
SPY,19970806,15:48:51,96.17187
SPY,19970806,15:48:52,96.14062
SPY,19970806,15:48:55,96.125
SPY,19970806,15:48:56,96.125
SPY,19970806,15:49:00,96.09375
SPY,19970806,15:49:01,96.14062
SPY,19970806,15:49:05,96.09375
SPY,19970806,15:49:19,96.15625
SPY,19970806,15:49:23,96.125
SPY,19970806,15:49:34,96.125
SPY,19970806,15:49:39,96.09375
SPY,19970806,15:50:12,96.14062
SPY,19970806,15:50:16,96.09375
SPY,19970806,15:50:34,96.10937
SPY,19970806,15:50:38,96.0625
SPY,19970806,15:50:59,96.125
SPY,19970806,15:51:02,96.09375
SPY,19970806,15:51:31,96.14062
SPY,19970806,15:51:33,96.14062
SPY,19970806,15:51:36,96.09375
SPY,19970806,15:51:56,96.17187
SPY,19970806,15:52:01,96.125
SPY,19970806,15:52:05,96.125
SPY,19970806,15:52:06,96.20312
SPY,19970806,15:52:11,96.15625
SPY,19970806,15:52:16,96.15625
SPY,19970806,15:52:23,96.1875
SPY,19970806,15:52:27,96.15625
SPY,19970806,15:52:32,96.20312
SPY,19970806,15:52:35,96.21875
SPY,19970806,15:52:36,96.15625
SPY,19970806,15:53:24,96.23437
SPY,19970806,15:53:29,96.1875
SPY,19970806,15:53:32,96.21875
SPY,19970806,15:53:34,96.1875
SPY,19970806,15:53:36,96.23437
SPY,19970806,15:53:41,96.1875
SPY,19970806,15:53:53,96.25
SPY,19970806,15:53:56,96.21875
SPY,19970806,15:54:09,96.23437
SPY,19970806,15:54:14,96.1875
SPY,19970806,15:55:06,96.23437
SPY,19970806,15:55:11,96.21875
SPY,19970806,15:55:27,96.23437
SPY,19970806,15:55:31,96.1875
SPY,19970806,15:55:48,96.21875
SPY,19970806,15:55:53,96.1875
SPY,19970806,15:55:54,96.23437
SPY,19970806,15:55:58,96.1875
SPY,19970806,15:56:03,96.25
SPY,19970806,15:56:06,96.21875
SPY,19970806,15:56:18,96.23437
SPY,19970806,15:56:22,96.1875
SPY,19970806,15:56:30,96.20312
SPY,19970806,15:56:34,96.15625
SPY,19970806,15:56:35,96.1875
SPY,19970806,15:56:40,96.15625
SPY,19970806,15:56:46,96.20312
SPY,19970806,15:56:50,96.15625
SPY,19970806,15:56:54,96.17187
SPY,19970806,15:56:57,96.125
SPY,19970806,15:57:05,96.1875
SPY,19970806,15:57:07,96.20312
SPY,19970806,15:57:10,96.15625
SPY,19970806,15:57:14,96.15625
SPY,19970806,15:57:55,96.1875
SPY,19970806,15:57:56,96.17187
SPY,19970806,15:57:59,96.15625
SPY,19970806,15:58:13,96.15625
SPY,19970806,15:58:17,96.125
SPY,19970806,15:58:47,96.14062
SPY,19970806,15:58:52,96.09375
SPY,19970806,15:59:01,96.15625
SPY,19970806,15:59:05,96.125
SPY,19970806,15:59:09,96.17187
SPY,19970806,15:59:10,96.15625
SPY,19970806,15:59:12,96.125
SPY,19970806,15:59:28,96.17187
SPY,19970806,15:59:34,96.125
SPY,19970806,15:59:35,96.14062
SPY,19970806,15:59:40,96.09375
SPY,19970806,15:59:42,96.125
SPY,19970806,15:59:48,96.09375
SPY,19970806,15:59:49,96.10937
SPY,19970806,15:59:54,96.0625
SPY,19970806,16:00:00,96.14062
SPY,19970806,16:00:07,96.09375
SPY,19970806,16:00:10,96.09375
SPY,19970806,16:00:37,96.14062
SPY,19970806,16:00:42,96.125
SPY,19970806,16:00:44,96.09375
SPY,19970806,16:00:46,96.10937
SPY,19970806,16:00:54,96.09375
SPY,19970806,16:00:56,96.0625
SPY,19970806,16:01:01,96.07812
SPY,19970806,16:01:07,96.09375
SPY,19970806,16:01:08,96.10937
SPY,19970806,16:01:13,96.07812
SPY,19970806,16:01:15,96.03125
SPY,19970806,16:01:35,96.10937
SPY,19970806,16:01:35,96
SPY,19970806,16:01:35,0
SPY,19970806,16:01:35,96.03125
SPY,19970806,16:01:51,96.0625
SPY,19970806,16:01:52,96.0625
SPY,19970806,16:01:57,96.07812
SPY,19970806,16:02:07,96.10937
SPY,19970806,16:02:14,96.03125
SPY,19970806,16:02:30,96.09375
SPY,19970806,16:02:34,96.07812
SPY,19970806,16:02:56,96.0625
SPY,19970806,16:04:01,96.0625
SPY,19970806,16:04:02,96.07812
SPY,19970806,16:05:06,96.0625
SPY,19970806,16:05:10,96.04687
SPY,19970806,16:05:17,96.03125
SPY,19970806,16:05:26,96.03125
SPY,19970806,16:05:48,96
SPY,19970806,16:06:07,96.03125
SPY,19970806,16:06:09,96
SPY,19970806,16:06:11,96.04687
SPY,19970806,16:06:12,96.03125
SPY,19970806,16:06:14,96
SPY,19970806,16:06:38,96.01562
SPY,19970806,16:06:40,95.96875
SPY,19970806,16:07:03,96.03125
SPY,19970806,16:07:06,96
SPY,19970806,16:07:11,96.04687
SPY,19970806,16:07:13,96
SPY,19970806,16:07:20,96.0625
SPY,19970806,16:07:23,96.03125
SPY,19970806,16:08:11,96.04687
SPY,19970806,16:08:13,96
SPY,19970806,16:08:18,96.03125
SPY,19970806,16:08:21,96
SPY,19970806,16:08:53,96.01562
SPY,19970806,16:08:56,95.96875
SPY,19970806,16:09:31,96.03125
SPY,19970806,16:09:33,96
SPY,19970806,16:10:28,96.01562
SPY,19970806,16:10:30,96
SPY,19970806,16:10:31,95.96875
SPY,19970806,16:11:09,96.01562
SPY,19970806,16:11:12,95.96875
SPY,19970806,16:11:23,96
SPY,19970806,16:11:27,95.96875
SPY,19970806,16:11:29,95.98437
SPY,19970806,16:11:33,95.9375
SPY,19970806,16:11:36,96
SPY,19970806,16:11:38,96.01562
SPY,19970806,16:11:40,95.96875
SPY,19970806,16:12:22,96.03125
SPY,19970806,16:12:24,96.04687
SPY,19970806,16:12:24,96
SPY,19970806,16:12:36,96.0625
SPY,19970806,16:12:39,96.03125
SPY,19970806,16:12:44,96.04687
SPY,19970806,16:12:48,96.03125
SPY,19970806,16:12:48,96
SPY,19970806,16:12:56,96.01562
SPY,19970806,16:12:59,96
SPY,19970806,16:13:01,95.96875
SPY,19970806,16:13:10,96.01562
SPY,19970806,16:13:10,96.03125
SPY,19970806,16:13:15,95.96875
SPY,19970806,16:13:18,96.01562
SPY,19970806,16:13:22,95.96875
SPY,19970806,16:14:21,96.01562
SPY,19970806,16:14:25,96
SPY,19970806,16:14:49,96.01562
SPY,19970806,16:14:51,95.96875
SPY,19970806,16:25:03,96.01562
SPY,19970807,9:01:24,0
SPY,19970807,9:01:24,0
SPY,19970807,9:01:24,0
SPY,19970807,9:32:33,96.375
SPY,19970807,9:32:37,96.5
SPY,19970807,9:32:37,96.34375
SPY,19970807,9:32:40,96.34375
SPY,19970807,9:32:40,96.34375
SPY,19970807,9:35:27,96.125
SPY,19970807,9:35:37,96.40625
SPY,19970807,9:35:42,96.375
SPY,19970807,9:37:15,96.4375
SPY,19970807,9:37:18,96.40625
SPY,19970807,9:37:29,96.4375
SPY,19970807,9:37:30,96.45312
SPY,19970807,9:37:33,96.40625
SPY,19970807,9:37:56,96.46875
SPY,19970807,9:37:59,96.4375
SPY,19970807,9:38:05,96.48437
SPY,19970807,9:38:07,96.5
SPY,19970807,9:38:09,96.4375
SPY,19970807,9:38:35,96.25
SPY,19970807,9:39:20,96.48437
SPY,19970807,9:39:24,96.48437
SPY,19970807,9:39:24,96.4375
SPY,19970807,9:39:50,96.48437
SPY,19970807,9:39:54,96.46875
SPY,19970807,9:40:07,96.48437
SPY,19970807,9:40:11,96.4375
SPY,19970807,9:41:30,96.5
SPY,19970807,9:41:34,96.46875
SPY,19970807,9:41:51,96.5
SPY,19970807,9:41:54,96.5
SPY,19970807,9:41:56,96.46875
SPY,19970807,9:42:26,96.48437
SPY,19970807,9:42:31,96.4375
SPY,19970807,9:43:20,96.46875
SPY,19970807,9:43:24,96.4375
SPY,19970807,9:44:02,96.48437
SPY,19970807,9:44:05,96.4375
SPY,19970807,9:44:13,96.5
SPY,19970807,9:44:17,96.46875
SPY,19970807,9:44:50,96.5
SPY,19970807,9:44:54,96.46875
SPY,19970807,9:46:42,96.51562
SPY,19970807,9:46:46,96.5
SPY,19970807,9:46:51,96.51562
SPY,19970807,9:46:52,96.51562
SPY,19970807,9:46:56,96.51562
SPY,19970807,9:47:04,96.51562
SPY,19970807,9:47:27,96.5
SPY,19970807,9:47:32,96.46875
SPY,19970807,9:47:35,96.5
SPY,19970807,9:47:36,96.5
SPY,19970807,9:47:41,96.46875
SPY,19970807,9:48:13,96.5
SPY,19970807,9:48:16,96.5
SPY,19970807,9:48:17,96.46875
SPY,19970807,9:48:41,96.5
SPY,19970807,9:48:41,96.5
SPY,19970807,9:48:44,96.46875
SPY,19970807,9:48:50,96.5
SPY,19970807,9:48:51,96.5
SPY,19970807,9:48:55,96.46875
SPY,19970807,9:50:13,96.5
SPY,19970807,9:50:15,96.48437
SPY,19970807,9:50:18,96.46875
SPY,19970807,9:51:08,96.46875
SPY,19970807,9:51:09,96.48437
SPY,19970807,9:51:11,96.4375
SPY,19970807,9:51:25,96.48437
SPY,19970807,9:51:29,96.46875
SPY,19970807,9:51:39,96.48437
SPY,19970807,9:51:43,96.4375
SPY,19970807,9:52:37,96.46875
SPY,19970807,9:52:41,96.4375
SPY,19970807,9:53:06,96.46875
SPY,19970807,9:53:09,96.4375
SPY,19970807,9:54:27,96.46875
SPY,19970807,9:54:31,96.4375
SPY,19970807,9:54:40,96.46875
SPY,19970807,9:54:45,96.4375
SPY,19970807,9:54:48,96.4375
SPY,19970807,9:54:52,96.40625
SPY,19970807,9:55:06,96.40625
SPY,19970807,9:55:11,96.375
SPY,19970807,9:55:24,96.4375
SPY,19970807,9:55:28,96.40625
SPY,19970807,9:55:35,96.45312
SPY,19970807,9:55:38,96.40625
SPY,19970807,9:56:01,96.45312
SPY,19970807,9:56:02,96.4375
SPY,19970807,9:56:08,96.40625
SPY,19970807,9:56:33,96.4375
SPY,19970807,9:56:38,96.40625
SPY,19970807,9:56:47,96.45312
SPY,19970807,9:56:51,96.40625
SPY,19970807,9:57:31,96.5
SPY,19970807,9:58:22,96.4375
SPY,19970807,9:58:26,96.5
SPY,19970807,9:58:30,96.5
SPY,19970807,9:58:34,96.5
SPY,19970807,9:58:35,96.4375
SPY,19970807,9:58:38,96.5
SPY,19970807,9:58:42,96.40625
SPY,19970807,9:58:42,96.40625
SPY,19970807,9:58:45,96.40625
SPY,19970807,9:59:33,96.45312
SPY,19970807,9:59:37,96.40625
SPY,19970807,9:59:45,96.4375
SPY,19970807,9:59:49,96.40625
SPY,19970807,10:00:05,96.45312
SPY,19970807,10:00:10,96.40625
SPY,19970807,10:00:22,96.4375
SPY,19970807,10:00:32,96.45312
SPY,19970807,10:00:35,96.46875
SPY,19970807,10:00:46,96.45312
SPY,19970807,10:00:59,96.4375
SPY,19970807,10:01:03,96.42187
SPY,19970807,10:01:11,96.4375
SPY,19970807,10:01:13,96.45312
SPY,19970807,10:01:17,96.46875
SPY,19970807,10:01:56,96.48437
SPY,19970807,10:01:59,96.5
SPY,19970807,10:02:06,96.53125
SPY,19970807,10:02:11,96.5625
SPY,19970807,10:02:46,96.53125
SPY,19970807,10:03:49,96.53125
SPY,19970807,10:04:17,96.51562
SPY,19970807,10:04:34,96.40625
SPY,19970807,10:04:52,96.5
SPY,19970807,10:04:57,96.48437
SPY,19970807,10:05:15,96.5
SPY,19970807,10:05:28,96.46875
SPY,19970807,10:05:33,96.4375
SPY,19970807,10:05:43,96.4375
SPY,19970807,10:05:53,96.45312
SPY,19970807,10:06:04,96.4375
SPY,19970807,10:06:06,96.40625
SPY,19970807,10:06:17,96.40625
SPY,19970807,10:06:18,96.375
SPY,19970807,10:06:25,96.40625
SPY,19970807,10:06:27,96.375
SPY,19970807,10:06:37,96.375
SPY,19970807,10:06:43,96.40625
SPY,19970807,10:06:44,96.34375
SPY,19970807,10:06:57,96.4375
SPY,19970807,10:07:06,96.40625
SPY,19970807,10:07:15,96.40625
SPY,19970807,10:07:22,96.46875
SPY,19970807,10:07:23,96.4375
SPY,19970807,10:07:37,96.40625
SPY,19970807,10:09:34,96.375
SPY,19970807,10:10:08,96.40625
SPY,19970807,10:10:22,96.42187
SPY,19970807,10:10:38,96.4375
SPY,19970807,10:10:39,96.45312
SPY,19970807,10:10:58,96.46875
SPY,19970807,10:11:01,96.4375
SPY,19970807,10:11:05,96.48437
SPY,19970807,10:11:05,96.5
SPY,19970807,10:11:10,96.48437
SPY,19970807,10:11:24,96.46875
SPY,19970807,10:11:43,96.45312
SPY,19970807,10:11:57,96.4375
SPY,19970807,10:12:27,96.4375
SPY,19970807,10:12:30,96.40625
SPY,19970807,10:12:31,96.42187
SPY,19970807,10:12:35,96.375
SPY,19970807,10:12:57,96.45312
SPY,19970807,10:13:01,96.40625
SPY,19970807,10:13:04,96.40625
SPY,19970807,10:13:07,96.46875
SPY,19970807,10:13:09,96.4375
SPY,19970807,10:13:32,96.45312
SPY,19970807,10:13:34,96.4375
SPY,19970807,10:13:36,96.40625
SPY,19970807,10:14:00,96.45312
SPY,19970807,10:14:05,96.40625
SPY,19970807,10:14:59,96.4375
SPY,19970807,10:15:01,96.42187
SPY,19970807,10:15:02,96.40625
SPY,19970807,10:15:37,96.39062
SPY,19970807,10:15:38,96.375
SPY,19970807,10:15:41,96.34375
SPY,19970807,10:15:44,96.40625
SPY,19970807,10:15:45,96.34375
SPY,19970807,10:15:51,96.42187
SPY,19970807,10:15:55,96.375
SPY,19970807,10:16:01,96.375
SPY,19970807,10:16:04,96.4375
SPY,19970807,10:16:07,96.40625
SPY,19970807,10:17:08,96.40625
SPY,19970807,10:17:10,96.375
SPY,19970807,10:17:12,96.375
SPY,19970807,10:17:16,96.34375
SPY,19970807,10:17:51,96.34375
SPY,19970807,10:17:56,96.3125
