SYMBOL,DATE,TIME,BID
SPY,19970904,9:52:38,92.625
SPY,19970904,9:52:39,92.75
SPY,19970904,9:52:39,92.75
SPY,19970904,9:52:41,93
SPY,19970904,9:52:42,92.9375
SPY,19970904,9:52:43,92.98437
SPY,19970904,9:52:47,92.96875
SPY,19970904,9:52:47,92.9375
SPY,19970904,9:52:48,93
SPY,19970904,9:52:50,92.98437
SPY,19970904,9:52:52,92.96875
SPY,19970904,9:52:56,93
SPY,19970904,9:53:00,92.96875
SPY,19970904,9:53:36,93
SPY,19970904,9:53:37,93
SPY,19970904,9:53:40,92.96875
SPY,19970904,10:01:14,92.96875
SPY,19970904,10:01:14,92.9375
SPY,19970904,10:01:19,92.9375
SPY,19970904,10:01:22,92.90625
SPY,19970904,10:01:36,92.9375
SPY,19970904,10:01:39,92.90625
SPY,19970904,10:01:40,92.90625
SPY,19970904,10:01:44,92.90625
SPY,19970904,10:01:49,92.875
SPY,19970904,10:02:12,92.9375
SPY,19970904,10:02:12,92.875
SPY,19970904,10:02:15,92.90625
SPY,19970904,10:02:19,92.84375
SPY,19970904,10:02:23,92.84375
SPY,19970904,10:02:50,92.90625
SPY,19970904,10:02:53,92.875
SPY,19970904,10:03:06,92.9375
SPY,19970904,10:03:08,92.90625
SPY,19970904,10:03:09,92.96875
SPY,19970904,10:03:13,92.9375
SPY,19970904,10:03:30,93
SPY,19970904,10:03:35,92.96875
SPY,19970904,10:03:38,93.03125
SPY,19970904,10:03:45,93
SPY,19970904,10:03:51,93.04687
SPY,19970904,10:03:58,93
SPY,19970904,10:04:01,93.04687
SPY,19970904,10:04:06,93.03125
SPY,19970904,10:04:09,93.03125
SPY,19970904,10:04:13,93
SPY,19970904,10:04:38,93
SPY,19970904,10:04:42,92.96875
SPY,19970904,10:05:03,92.96875
SPY,19970904,10:05:08,92.9375
SPY,19970904,10:05:22,92.9375
SPY,19970904,10:05:26,92.90625
SPY,19970904,10:05:34,92.96875
SPY,19970904,10:05:35,92.96875
SPY,19970904,10:05:39,92.9375
SPY,19970904,10:05:39,93
SPY,19970904,10:05:42,92.96875
SPY,19970904,10:05:46,93
SPY,19970904,10:05:49,93.03125
SPY,19970904,10:05:50,92.96875
SPY,19970904,10:05:51,93.0625
SPY,19970904,10:05:55,93.03125
SPY,19970904,10:05:56,93.09375
SPY,19970904,10:06:00,93.03125
SPY,19970904,10:06:06,93.0625
SPY,19970904,10:06:10,93.03125
SPY,19970904,10:06:15,93.03125
SPY,19970904,10:06:18,93
SPY,19970904,10:06:19,93
SPY,19970904,10:06:23,92.96875
SPY,19970904,10:06:39,92.96875
SPY,19970904,10:06:43,92.9375
SPY,19970904,10:07:00,93
SPY,19970904,10:07:03,92.96875
SPY,19970904,10:07:35,92.96875
SPY,19970904,10:07:40,92.9375
SPY,19970904,10:08:09,93
SPY,19970904,10:08:12,92.96875
SPY,19970904,10:08:32,93.03125
SPY,19970904,10:08:36,93
SPY,19970904,10:08:56,93.01562
SPY,19970904,10:08:58,92.96875
SPY,19970904,10:09:07,93
SPY,19970904,10:09:11,92.96875
SPY,19970904,10:09:33,93.03125
SPY,19970904,10:09:37,93
SPY,19970904,10:09:41,93.0625
SPY,19970904,10:09:45,93.03125
SPY,19970904,10:09:45,93.09375
SPY,19970904,10:09:49,93.0625
SPY,19970904,10:09:58,93.125
SPY,19970904,10:10:01,93.09375
SPY,19970904,10:10:11,93.15625
SPY,19970904,10:10:14,93.125
SPY,19970904,10:10:47,93.1875
SPY,19970904,10:10:52,93.15625
SPY,19970904,10:10:53,93.21875
SPY,19970904,10:10:57,93.1875
SPY,19970904,10:11:18,93.1875
SPY,19970904,10:11:22,93.15625
SPY,19970904,10:11:27,93.15625
SPY,19970904,10:11:32,92.875
SPY,19970904,10:11:33,93.125
SPY,19970904,10:12:37,93.1875
SPY,19970904,10:12:39,93.15625
SPY,19970904,10:12:49,93.21875
SPY,19970904,10:12:52,93.1875
SPY,19970904,10:12:58,93.25
SPY,19970904,10:13:01,93.21875
SPY,19970904,10:13:11,93.21875
SPY,19970904,10:13:16,93.1875
SPY,19970904,10:13:16,93.1875
SPY,19970904,10:13:19,93.15625
SPY,19970904,10:13:57,93.15625
SPY,19970904,10:14:00,93.125
SPY,19970904,10:14:14,93.125
SPY,19970904,10:14:18,93.125
SPY,19970904,10:15:52,93.15625
SPY,19970904,10:15:55,93.125
SPY,19970904,10:15:56,93.1875
SPY,19970904,10:16:00,93.15625
SPY,19970904,10:16:13,93.21875
SPY,19970904,10:16:16,93.1875
SPY,19970904,10:16:42,93.1875
SPY,19970904,10:16:45,93.15625
SPY,19970904,10:17:34,93.21875
SPY,19970904,10:17:37,93.25
SPY,19970904,10:17:37,93.1875
SPY,19970904,10:17:41,93.21875
SPY,19970904,10:17:54,93.26562
SPY,19970904,10:17:56,93.28125
SPY,19970904,10:18:00,93.21875
SPY,19970904,10:18:04,93.25
SPY,19970904,10:18:07,93.21875
SPY,19970904,10:18:22,93.21875
SPY,19970904,10:18:25,93.1875
SPY,19970904,10:19:02,93.25
SPY,19970904,10:19:05,93.21875
SPY,19970904,10:19:46,93.28125
SPY,19970904,10:19:51,93.25
SPY,19970904,10:21:11,93.25
SPY,19970904,10:21:12,93.21875
SPY,19970904,10:21:15,93.21875
SPY,19970904,10:21:17,93.20312
SPY,19970904,10:21:19,93.1875
SPY,19970904,10:21:22,93.15625
SPY,19970904,10:21:52,93
SPY,19970904,10:21:57,93.125
SPY,19970904,10:22:16,93.21875
SPY,19970904,10:22:20,93.1875
SPY,19970904,10:25:27,93.1875
SPY,19970904,10:25:31,93.15625
SPY,19970904,10:25:32,93.15625
SPY,19970904,10:25:38,93.125
SPY,19970904,10:26:40,93.125
SPY,19970904,10:26:44,93.125
SPY,19970904,10:26:56,93.15625
SPY,19970904,10:27:00,93.125
SPY,19970904,10:27:40,93.125
SPY,19970904,10:27:43,93.125
SPY,19970904,10:27:48,93.15625
SPY,19970904,10:27:52,93.125
SPY,19970904,10:28:14,93.1875
SPY,19970904,10:28:17,93.15625
SPY,19970904,10:28:20,93.15625
SPY,19970904,10:28:24,93.125
SPY,19970904,10:28:40,93.14062
SPY,19970904,10:28:44,93.09375
SPY,19970904,10:28:50,93.17187
SPY,19970904,10:28:53,93.125
SPY,19970904,10:28:56,93.125
SPY,19970904,10:29:44,93.14062
SPY,19970904,10:29:47,93.09375
SPY,19970904,10:29:49,93.15625
SPY,19970904,10:29:54,93.125
SPY,19970904,10:30:10,93.1875
SPY,19970904,10:30:14,93.15625
SPY,19970904,10:30:51,93.20312
SPY,19970904,10:30:55,93.15625
SPY,19970904,10:31:08,93.21875
SPY,19970904,10:31:11,93.1875
SPY,19970904,10:31:35,93.25
SPY,19970904,10:31:40,93.21875
SPY,19970904,10:31:41,93.28125
SPY,19970904,10:31:47,93.25
SPY,19970904,10:32:04,93.3125
SPY,19970904,10:32:08,93.28125
SPY,19970904,10:32:09,93.34375
SPY,19970904,10:32:12,93.3125
SPY,19970904,10:32:21,93.3125
SPY,19970904,10:32:25,93.28125
SPY,19970904,10:32:36,93.3125
SPY,19970904,10:32:38,93.28125
SPY,19970904,10:32:44,93.28125
SPY,19970904,10:32:48,93.25
SPY,19970904,10:33:10,93.3125
SPY,19970904,10:33:13,93.34375
SPY,19970904,10:33:14,93.28125
SPY,19970904,10:33:16,93.3125
SPY,19970904,10:33:19,93.3125
SPY,19970904,10:33:45,93.34375
SPY,19970904,10:33:49,93.3125
SPY,19970904,10:33:55,93.375
SPY,19970904,10:33:58,93.34375
SPY,19970904,10:34:17,93.34375
SPY,19970904,10:34:22,93.3125
SPY,19970904,10:34:24,93.375
SPY,19970904,10:34:27,93.34375
SPY,19970904,10:34:42,93.34375
SPY,19970904,10:34:44,93.25
SPY,19970904,10:34:46,93.3125
SPY,19970904,10:34:51,93.32812
SPY,19970904,10:34:52,93.375
SPY,19970904,10:34:55,93.28125
SPY,19970904,10:35:01,93.25
SPY,19970904,10:35:03,93.3125
SPY,19970904,10:35:05,93.28125
SPY,19970904,10:35:05,93.28125
SPY,19970904,10:35:10,93.25
SPY,19970904,10:35:15,93.3125
SPY,19970904,10:35:19,93.28125
SPY,19970904,10:35:21,93.32812
SPY,19970904,10:35:25,93.28125
SPY,19970904,10:35:34,93.3125
SPY,19970904,10:35:38,93.28125
SPY,19970904,10:35:45,93.35937
SPY,19970904,10:35:49,93.3125
SPY,19970904,10:35:52,93.375
SPY,19970904,10:35:52,93.39062
SPY,19970904,10:35:53,93.3125
SPY,19970904,10:35:56,93.34375
SPY,19970904,10:36:01,93.34375
SPY,19970904,10:36:01,93.375
SPY,19970904,10:36:05,93.34375
SPY,19970904,10:36:10,93.34375
SPY,19970904,10:36:15,93.3125
SPY,19970904,10:36:18,93.375
SPY,19970904,10:36:22,93.34375
SPY,19970904,10:36:31,93.40625
SPY,19970904,10:36:36,93.375
SPY,19970904,10:36:38,93.375
SPY,19970904,10:36:44,93.34375
SPY,19970904,10:36:51,93.40625
SPY,19970904,10:36:54,93.375
SPY,19970904,10:37:10,93.4375
SPY,19970904,10:37:14,93.40625
SPY,19970904,10:37:16,93.40625
SPY,19970904,10:37:20,93.375
SPY,19970904,10:37:21,93.375
SPY,19970904,10:37:24,93.34375
SPY,19970904,10:37:50,93.40625
SPY,19970904,10:37:54,93.375
SPY,19970904,10:38:25,93.4375
SPY,19970904,10:38:26,93.46875
SPY,19970904,10:38:28,93.40625
SPY,19970904,10:38:32,93.4375
SPY,19970904,10:38:52,93.4375
SPY,19970904,10:38:56,93.40625
SPY,19970904,10:39:04,93.40625
SPY,19970904,10:39:08,93.375
SPY,19970904,10:39:23,93.4375
SPY,19970904,10:39:27,93.40625
SPY,19970904,10:39:39,93.40625
SPY,19970904,10:39:43,93.375
SPY,19970904,10:40:54,93.4375
SPY,19970904,10:40:59,93.40625
SPY,19970904,10:41:01,93.45312
SPY,19970904,10:41:04,93.40625
SPY,19970904,10:41:08,93.4375
SPY,19970904,10:41:12,93.40625
SPY,19970904,10:41:21,93.40625
SPY,19970904,10:41:25,93.375
SPY,19970904,10:41:25,93.4375
SPY,19970904,10:41:31,93.40625
SPY,19970904,10:42:17,93.40625
SPY,19970904,10:42:20,93.375
SPY,19970904,10:42:52,93.375
SPY,19970904,10:42:55,93.34375
SPY,19970904,10:43:42,93.35937
SPY,19970904,10:43:46,93.375
SPY,19970904,10:43:47,93.3125
SPY,19970904,10:44:02,93.375
SPY,19970904,10:44:06,93.34375
SPY,19970904,10:44:09,93.375
SPY,19970904,10:44:13,93.34375
SPY,19970904,10:44:16,93.34375
SPY,19970904,10:44:20,93.3125
SPY,19970904,10:45:12,93.375
SPY,19970904,10:45:15,93.34375
SPY,19970904,10:45:17,93.35937
SPY,19970904,10:45:21,93.3125
SPY,19970904,10:45:24,93.34375
SPY,19970904,10:45:28,93.3125
SPY,19970904,10:45:41,93.32812
SPY,19970904,10:45:43,93.3125
SPY,19970904,10:45:45,93.28125
SPY,19970904,10:45:53,93.28125
SPY,19970904,10:45:57,93.25
SPY,19970904,10:46:14,93.25
SPY,19970904,10:46:20,93.21875
SPY,19970904,10:46:40,93.28125
SPY,19970904,10:46:44,93.25
SPY,19970904,10:47:02,93.25
SPY,19970904,10:47:06,93.21875
SPY,19970904,10:47:13,93.23437
SPY,19970904,10:47:18,93.1875
SPY,19970904,10:47:24,93.125
SPY,19970904,10:47:28,93.1875
SPY,19970904,10:47:30,93
SPY,19970904,10:47:41,93.26562
SPY,19970904,10:47:44,93.21875
SPY,19970904,10:47:45,93.28125
SPY,19970904,10:47:48,93.21875
SPY,19970904,10:48:05,93.25
SPY,19970904,10:48:08,93.21875
SPY,19970904,10:48:12,93.23437
SPY,19970904,10:48:15,93.1875
SPY,19970904,10:48:24,93.25
SPY,19970904,10:48:30,93.21875
SPY,19970904,10:48:30,93.28125
SPY,19970904,10:48:37,93.25
SPY,19970904,10:49:52,93.25
SPY,19970904,10:49:56,93.21875
SPY,19970904,10:50:08,93.23437
SPY,19970904,10:50:11,93.25
SPY,19970904,10:50:11,93.1875
SPY,19970904,10:50:21,93.28125
SPY,19970904,10:50:24,93.25
SPY,19970904,10:50:25,93.3125
SPY,19970904,10:50:27,93.25
SPY,19970904,10:50:41,93.28125
SPY,19970904,10:50:43,93.25
SPY,19970904,10:50:45,93.25
SPY,19970904,10:51:20,93.28125
SPY,19970904,10:51:23,93.25
SPY,19970904,10:51:24,93.25
SPY,19970904,10:51:27,93.21875
SPY,19970904,10:54:09,93.28125
SPY,19970904,10:54:13,93.25
SPY,19970904,10:54:39,93.29687
SPY,19970904,10:54:43,93.25
SPY,19970904,10:55:03,93.3125
SPY,19970904,10:55:07,93.28125
SPY,19970904,10:55:41,93.28125
SPY,19970904,10:55:45,93.25
SPY,19970904,10:55:53,93.26562
SPY,19970904,10:55:56,93.21875
SPY,19970904,10:56:09,93.25
SPY,19970904,10:56:12,93.21875
SPY,19970904,10:56:13,93.21875
SPY,19970904,10:56:17,93.1875
SPY,19970904,10:56:36,93.1875
SPY,19970904,10:56:40,93.15625
SPY,19970904,10:56:46,93.15625
SPY,19970904,10:56:49,93.125
SPY,19970904,10:57:04,93.1875
SPY,19970904,10:57:08,93.15625
SPY,19970904,10:57:23,93.21875
SPY,19970904,10:57:27,93.1875
SPY,19970904,10:57:54,93.1875
SPY,19970904,10:57:58,93.15625
SPY,19970904,10:58:08,93.21875
SPY,19970904,10:58:12,93.1875
SPY,19970904,10:58:23,93.23437
SPY,19970904,10:58:23,93.25
SPY,19970904,10:58:26,93.26562
SPY,19970904,10:58:27,93.1875
SPY,19970904,10:58:31,93.21875
SPY,19970904,10:58:35,93.21875
SPY,19970904,10:58:35,93.28125
SPY,19970904,10:58:37,93.26562
SPY,19970904,10:58:40,93.25
SPY,19970904,10:59:12,93.29687
SPY,19970904,10:59:14,93.3125
SPY,19970904,10:59:16,93.25
SPY,19970904,10:59:19,93.28125
SPY,19970904,10:59:22,93.25
SPY,19970904,10:59:49,93.29687
SPY,19970904,10:59:52,93.25
SPY,19970904,10:59:54,93.28125
SPY,19970904,10:59:59,93.25
SPY,19970904,11:00:00,93.3125
SPY,19970904,11:00:02,93.28125
SPY,19970904,11:00:06,93.29687
SPY,19970904,11:00:09,93.3125
SPY,19970904,11:00:09,93.25
SPY,19970904,11:00:31,93.29687
SPY,19970904,11:00:35,93.25
SPY,19970904,11:00:54,93.28125
SPY,19970904,11:00:58,93.25
SPY,19970904,11:01:47,93.25
SPY,19970904,11:01:52,93.21875
SPY,19970904,11:02:16,93.26562
SPY,19970904,11:02:18,93.25
SPY,19970904,11:02:21,93.21875
SPY,19970904,11:02:29,93.28125
SPY,19970904,11:02:33,93.25
SPY,19970904,11:02:35,93.25
SPY,19970904,11:02:38,93.21875
SPY,19970904,11:03:08,93.28125
SPY,19970904,11:03:11,93.25
SPY,19970904,11:03:40,93.25
SPY,19970904,11:03:44,93.21875
SPY,19970904,11:03:47,93.23437
SPY,19970904,11:03:50,93.1875
SPY,19970904,11:03:54,93.25
SPY,19970904,11:03:57,93.21875
SPY,19970904,11:04:45,93.21875
SPY,19970904,11:04:48,93.1875
SPY,19970904,11:05:21,93.1875
SPY,19970904,11:05:24,93.15625
SPY,19970904,11:05:36,93.15625
SPY,19970904,11:05:39,93.1875
SPY,19970904,11:05:39,93.125
SPY,19970904,11:06:34,93.15625
SPY,19970904,11:06:38,93.125
SPY,19970904,11:06:44,93.1875
SPY,19970904,11:06:48,93.15625
SPY,19970904,11:09:43,93.15625
SPY,19970904,11:09:47,93.125
SPY,19970904,11:09:59,93.14062
SPY,19970904,11:10:01,93.09375
SPY,19970904,11:10:07,93.15625
SPY,19970904,11:10:11,93.125
SPY,19970904,11:10:26,93.14062
SPY,19970904,11:10:30,93.09375
SPY,19970904,11:10:58,93.125
SPY,19970904,11:11:01,93.125
SPY,19970904,11:11:58,93.09375
SPY,19970904,11:12:01,93.125
SPY,19970904,11:12:05,93.125
SPY,19970904,11:12:07,93.125
SPY,19970904,11:12:13,93.125
SPY,19970904,11:12:15,93.125
SPY,19970904,11:12:16,93.125
SPY,19970904,11:12:29,93.15625
SPY,19970904,11:12:32,93.125
SPY,19970904,11:12:37,93.125
SPY,19970904,11:12:58,93.15625
SPY,19970904,11:13:00,93.125
SPY,19970904,11:13:02,93.125
SPY,19970904,11:13:37,93.14062
SPY,19970904,11:13:39,93.15625
SPY,19970904,11:13:41,93.09375
SPY,19970904,11:15:54,93.1875
SPY,19970904,11:15:58,93.15625
SPY,19970904,11:16:01,93.15625
SPY,19970904,11:16:25,93.21875
SPY,19970904,11:16:29,93.1875
SPY,19970904,11:17:03,93.20312
SPY,19970904,11:17:06,93.15625
SPY,19970904,11:17:10,93.1875
SPY,19970904,11:17:12,93.21875
SPY,19970904,11:17:14,93.15625
SPY,19970904,11:19:32,93.1875
SPY,19970904,11:19:35,93.15625
SPY,19970904,11:26:11,93.21875
SPY,19970904,11:26:15,93.1875
SPY,19970904,11:26:43,93.25
SPY,19970904,11:26:46,93.21875
SPY,19970904,11:27:18,93.28125
SPY,19970904,11:27:22,93.25
SPY,19970904,11:30:02,93.29687
SPY,19970904,11:30:07,93.25
SPY,19970904,11:30:14,93.26562
SPY,19970904,11:30:18,93.21875
SPY,19970904,11:30:20,93.28125
SPY,19970904,11:30:25,93.25
SPY,19970904,11:30:35,93.29687
SPY,19970904,11:30:38,93.25
SPY,19970904,11:31:01,93.3125
SPY,19970904,11:31:05,93.28125
SPY,19970904,11:31:58,93.29687
SPY,19970904,11:32:02,93.25
SPY,19970904,11:32:25,93.3125
SPY,19970904,11:32:29,93.28125
SPY,19970904,11:32:47,93.32812
SPY,19970904,11:32:52,93.28125
SPY,19970904,11:33:21,93.3125
SPY,19970904,11:33:25,93.28125
SPY,19970904,11:33:47,93.28125
SPY,19970904,11:33:50,93.25
SPY,19970904,11:34:06,93.3125
SPY,19970904,11:34:10,93.28125
SPY,19970904,11:34:38,93.29687
SPY,19970904,11:34:41,93.25
SPY,19970904,11:34:47,93.3125
SPY,19970904,11:34:51,93.28125
SPY,19970904,11:35:41,93.32812
SPY,19970904,11:35:44,93.28125
SPY,19970904,11:35:49,93.3125
SPY,19970904,11:35:54,93.28125
SPY,19970904,11:37:21,93.28125
SPY,19970904,11:37:25,93.25
SPY,19970904,11:37:31,93.26562
SPY,19970904,11:37:33,93.28125
SPY,19970904,11:37:36,93.21875
SPY,19970904,11:37:38,93.26562
SPY,19970904,11:37:42,93.21875
SPY,19970904,11:37:51,93.28125
SPY,19970904,11:37:53,93.25
SPY,19970904,11:37:58,93.26562
SPY,19970904,11:38:01,93.21875
SPY,19970904,11:38:33,93.28125
SPY,19970904,11:38:38,93.25
SPY,19970904,11:40:05,93.25
SPY,19970904,11:40:10,93.21875
SPY,19970904,11:40:11,93.28125
SPY,19970904,11:40:15,93.25
SPY,19970904,11:40:30,93.25
SPY,19970904,11:40:34,93.21875
SPY,19970904,11:41:51,93.28125
SPY,19970904,11:41:55,93.25
SPY,19970904,11:42:38,93.26562
SPY,19970904,11:42:42,93.21875
SPY,19970904,11:42:58,93.28125
SPY,19970904,11:43:03,93.25
SPY,19970904,11:45:13,93.26562
SPY,19970904,11:45:16,93.25
SPY,19970904,11:45:16,93.21875
SPY,19970904,11:46:55,93.23437
SPY,19970904,11:46:59,93.1875
SPY,19970904,11:47:00,93.25
SPY,19970904,11:47:02,93.21875
SPY,19970904,11:48:17,93.21875
SPY,19970904,11:48:20,93.1875
SPY,19970904,11:48:20,93.1875
SPY,19970904,11:48:24,93.15625
SPY,19970904,11:48:28,93.20312
SPY,19970904,11:48:32,93.15625
SPY,19970904,11:49:03,93.23437
SPY,19970904,11:49:06,93.1875
SPY,19970904,11:49:09,93.1875
SPY,19970904,11:49:10,93.25
SPY,19970904,11:49:13,93.26562
SPY,19970904,11:49:14,93.21875
SPY,19970904,11:49:15,93.23437
SPY,19970904,11:49:18,93.21875
SPY,19970904,11:50:12,93.20312
SPY,19970904,11:50:16,93.15625
SPY,19970904,11:50:20,93.15625
SPY,19970904,11:50:27,93.23437
SPY,19970904,11:50:31,93.1875
SPY,19970904,11:50:34,93.1875
SPY,19970904,11:50:39,93.25
SPY,19970904,11:50:41,93.21875
SPY,19970904,11:50:47,93.23437
SPY,19970904,11:50:51,93.1875
SPY,19970904,11:52:40,93.20312
SPY,19970904,11:52:43,93.17187
SPY,19970904,11:52:45,93.15625
SPY,19970904,11:52:48,93.125
SPY,19970904,11:52:50,93.15625
SPY,19970904,11:52:51,93.125
SPY,19970904,11:52:53,93.125
SPY,19970904,11:53:15,92.875
SPY,19970904,11:53:24,93.14062
SPY,19970904,11:53:27,93.09375
SPY,19970904,11:53:38,93.15625
SPY,19970904,11:53:43,93.125
SPY,19970904,11:53:51,93.125
SPY,19970904,11:53:54,93.125
SPY,19970904,11:54:01,93.15625
SPY,19970904,11:54:05,93.125
SPY,19970904,11:54:17,93.125
SPY,19970904,11:54:20,93.125
SPY,19970904,11:54:43,93.10937
SPY,19970904,11:54:46,93.125
SPY,19970904,11:54:49,93.125
SPY,19970904,11:54:52,93.125
SPY,19970904,11:55:00,93.15625
SPY,19970904,11:55:03,93.125
SPY,19970904,11:55:44,93.14062
SPY,19970904,11:55:47,93.09375
SPY,19970904,11:55:51,93.10937
SPY,19970904,11:55:56,93.125
SPY,19970904,11:56:06,93.14062
SPY,19970904,11:56:10,93.09375
SPY,19970904,11:56:13,93.09375
SPY,19970904,11:56:41,93.125
SPY,19970904,11:56:45,93.125
SPY,19970904,11:56:59,93.10937
SPY,19970904,11:57:03,93.09375
SPY,19970904,11:57:05,93.125
SPY,19970904,11:57:09,93.125
SPY,19970904,11:57:13,93.125
SPY,19970904,11:57:17,93.125
SPY,19970904,11:57:18,93.125
SPY,19970904,11:57:20,93.125
SPY,19970904,11:57:35,93.15625
SPY,19970904,11:57:38,93.125
SPY,19970904,11:57:41,93.125
SPY,19970904,11:58:05,93.1875
SPY,19970904,11:58:08,93.15625
SPY,19970904,11:58:28,93.15625
SPY,19970904,11:58:38,93.20312
SPY,19970904,11:58:40,93.15625
SPY,19970904,11:58:48,93.1875
SPY,19970904,11:58:53,93.15625
SPY,19970904,11:59:13,93.20312
SPY,19970904,11:59:18,93.15625
SPY,19970904,11:59:22,93.1875
SPY,19970904,11:59:26,93.15625
SPY,19970904,11:59:46,93.1875
SPY,19970904,11:59:50,93.15625
SPY,19970904,11:59:55,93.1875
SPY,19970904,11:59:59,93.15625
SPY,19970904,11:59:59,93.17187
SPY,19970904,12:00:01,93.15625
SPY,19970904,12:00:02,93.125
SPY,19970904,12:00:20,93.125
SPY,19970904,12:00:23,93.09375
SPY,19970904,12:01:20,93.10937
SPY,19970904,12:01:24,93.0625
SPY,19970904,12:01:30,93.125
SPY,19970904,12:01:35,93.09375
SPY,19970904,12:02:16,93.10937
SPY,19970904,12:02:19,93.0625
SPY,19970904,12:02:27,93.125
SPY,19970904,12:02:31,93.09375
SPY,19970904,12:02:33,93.15625
SPY,19970904,12:02:37,93.125
SPY,19970904,12:02:43,93.14062
SPY,19970904,12:02:47,93.09375
SPY,19970904,12:02:57,93.15625
SPY,19970904,12:03:02,93.125
SPY,19970904,12:03:04,93.14062
SPY,19970904,12:03:07,93.09375
SPY,19970904,12:03:09,93.125
SPY,19970904,12:03:13,93.09375
SPY,19970904,12:04:23,93.15625
SPY,19970904,12:04:28,93.125
SPY,19970904,12:05:33,93.14062
SPY,19970904,12:05:36,93.09375
SPY,19970904,12:05:47,93.15625
SPY,19970904,12:05:51,93.125
SPY,19970904,12:06:12,93.125
SPY,19970904,12:06:17,93.125
SPY,19970904,12:06:19,93.125
SPY,19970904,12:06:21,93.1875
SPY,19970904,12:06:23,93.125
SPY,19970904,12:06:26,93.15625
SPY,19970904,12:06:29,93.15625
SPY,19970904,12:06:33,93.15625
SPY,19970904,12:06:37,93.15625
SPY,19970904,12:06:41,93.15625
SPY,19970904,12:06:42,93.15625
SPY,19970904,12:06:46,93.15625
SPY,19970904,12:06:50,93.125
SPY,19970904,12:06:54,93.125
SPY,19970904,12:06:57,93.125
SPY,19970904,12:07:01,93.125
SPY,19970904,12:07:05,93.125
SPY,19970904,12:07:10,93.125
SPY,19970904,12:07:14,93.125
SPY,19970904,12:07:17,93.125
SPY,19970904,12:07:21,93.125
SPY,19970904,12:07:24,93.125
SPY,19970904,12:07:26,93.125
SPY,19970904,12:07:30,93.125
SPY,19970904,12:07:35,93.125
SPY,19970904,12:07:38,93.125
SPY,19970904,12:07:42,93.125
SPY,19970904,12:07:46,93.125
SPY,19970904,12:07:50,93.125
SPY,19970904,12:07:54,93.125
SPY,19970904,12:07:58,93.125
SPY,19970904,12:08:04,93.125
SPY,19970904,12:08:07,93.125
SPY,19970904,12:08:11,93.17187
SPY,19970904,12:08:11,93.125
SPY,19970904,12:08:15,93.15625
SPY,19970904,12:08:30,93.1875
SPY,19970904,12:08:35,93.15625
SPY,19970904,12:08:40,93.15625
SPY,19970904,12:08:44,93.15625
SPY,19970904,12:08:47,93.15625
SPY,19970904,12:08:49,93.15625
SPY,19970904,12:08:52,93.15625
SPY,19970904,12:08:56,93.15625
SPY,19970904,12:08:59,93.15625
SPY,19970904,12:09:03,93.15625
SPY,19970904,12:09:07,93.15625
SPY,19970904,12:09:11,93.15625
SPY,19970904,12:09:13,93.15625
SPY,19970904,12:09:16,93.15625
SPY,19970904,12:09:21,93.15625
SPY,19970904,12:09:22,93.17187
SPY,19970904,12:09:25,93.15625
SPY,19970904,12:09:33,93.15625
SPY,19970904,12:09:38,93.125
SPY,19970904,12:09:41,93.125
SPY,19970904,12:09:45,93.125
SPY,19970904,12:09:48,93.125
SPY,19970904,12:09:51,93.125
SPY,19970904,12:09:54,93.125
SPY,19970904,12:09:57,93.125
SPY,19970904,12:10:02,93.125
SPY,19970904,12:10:05,93.125
SPY,19970904,12:10:08,93.125
SPY,19970904,12:10:11,93.125
SPY,19970904,12:10:13,93.14062
SPY,19970904,12:10:15,93.125
SPY,19970904,12:11:10,93.125
SPY,19970904,12:11:14,93.09375
SPY,19970904,12:11:22,93.15625
SPY,19970904,12:11:26,93.125
SPY,19970904,12:11:28,93.125
SPY,19970904,12:11:31,93.125
SPY,19970904,12:11:31,93.14062
SPY,19970904,12:11:34,93.125
SPY,19970904,12:11:37,93.15625
SPY,19970904,12:11:41,93.125
SPY,19970904,12:11:44,93.125
SPY,19970904,12:11:48,93.125
SPY,19970904,12:11:52,93.125
SPY,19970904,12:11:55,93.125
SPY,19970904,12:11:58,93.125
SPY,19970904,12:12:01,93.125
SPY,19970904,12:12:04,93.125
SPY,19970904,12:12:06,93.125
SPY,19970904,12:12:08,93.09375
SPY,19970904,12:12:12,93.0625
SPY,19970904,12:12:16,93.0625
SPY,19970904,12:13:20,93.0625
SPY,19970904,12:13:24,93.03125
SPY,19970904,12:13:36,93.03125
SPY,19970904,12:13:40,93
SPY,19970904,12:13:50,93.0625
SPY,19970904,12:13:52,93.03125
SPY,19970904,12:14:43,93.09375
SPY,19970904,12:14:47,93.0625
SPY,19970904,12:14:53,93.07812
SPY,19970904,12:14:56,93.03125
SPY,19970904,12:15:06,93.10937
SPY,19970904,12:15:10,93.0625
SPY,19970904,12:15:13,93.07812
SPY,19970904,12:15:14,93.0625
SPY,19970904,12:15:20,93.0625
SPY,19970904,12:15:24,93.03125
SPY,19970904,12:15:41,93.03125
SPY,19970904,12:15:46,93
SPY,19970904,12:15:56,93.0625
SPY,19970904,12:15:59,93.03125
SPY,19970904,12:16:11,93.07812
SPY,19970904,12:16:14,93.03125
SPY,19970904,12:17:10,93.0625
SPY,19970904,12:17:13,93.03125
SPY,19970904,12:17:23,93.07812
SPY,19970904,12:17:27,93.03125
SPY,19970904,12:17:32,93.0625
