SYMBOL,DATE,TIME,BID
SPY,19980505,10:40:53,111.45312
SPY,19980505,10:40:54,111.375
SPY,19980505,10:40:54,111.375
SPY,19980505,10:40:54,111.34375
SPY,19980505,10:40:56,111.35937
SPY,19980505,10:40:57,111.35937
SPY,19980505,10:41:12,111.5
SPY,19980505,10:41:13,111.5
SPY,19980505,10:41:14,111.48437
SPY,19980505,10:41:14,111.48437
SPY,19980505,10:41:16,111.375
SPY,19980505,10:41:17,111.39062
SPY,19980505,10:41:17,111.375
SPY,19980505,10:41:20,111.53125
SPY,19980505,10:41:22,111.51562
SPY,19980505,10:41:22,111.51562
SPY,19980505,10:41:22,111.5
SPY,19980505,10:41:24,111.40625
SPY,19980505,10:41:25,111.40625
SPY,19980505,10:41:27,111.40625
SPY,19980505,10:41:32,111.51562
SPY,19980505,10:41:36,111.5
SPY,19980505,10:41:36,111.5
SPY,19980505,10:41:36,111.39062
SPY,19980505,10:41:37,111.39062
SPY,19980505,10:41:42,111.53125
SPY,19980505,10:41:44,111.51562
SPY,19980505,10:41:44,111.51562
SPY,19980505,10:41:46,111.40625
SPY,19980505,10:41:46,111.53125
SPY,19980505,10:41:47,111.40625
SPY,19980505,10:41:50,111.40625
SPY,19980505,10:41:53,111.53125
SPY,19980505,10:41:55,111.51562
SPY,19980505,10:41:55,111.51562
SPY,19980505,10:41:56,111.40625
SPY,19980505,10:41:57,111.40625
SPY,19980505,10:42:48,111.53125
SPY,19980505,10:42:55,111.5625
SPY,19980505,10:42:56,111.5625
SPY,19980505,10:42:57,111.54687
SPY,19980505,10:42:57,111.54687
SPY,19980505,10:43:00,111.4375
SPY,19980505,10:43:00,111.4375
SPY,19980505,10:43:01,111.4375
SPY,19980505,10:43:02,111.4375
SPY,19980505,10:43:19,111.53125
SPY,19980505,10:43:21,111.53125
SPY,19980505,10:43:21,111.51562
SPY,19980505,10:43:22,111.51562
SPY,19980505,10:43:23,111.4375
SPY,19980505,10:43:24,111.40625
SPY,19980505,10:43:25,111.4375
SPY,19980505,10:43:25,111.4375
SPY,19980505,10:43:25,111.42187
SPY,19980505,10:43:26,111.40625
SPY,19980505,10:43:28,111.5
SPY,19980505,10:43:30,111.5
SPY,19980505,10:43:30,111.48437
SPY,19980505,10:43:30,111.48437
SPY,19980505,10:43:31,111.375
SPY,19980505,10:43:31,111.40625
SPY,19980505,10:43:33,111.40625
SPY,19980505,10:43:34,111.375
SPY,19980505,10:43:34,111.375
SPY,19980505,10:44:08,111.46875
SPY,19980505,10:44:15,111.375
SPY,19980505,10:44:16,111.5
SPY,19980505,10:44:18,111.5
SPY,19980505,10:44:18,111.5
SPY,19980505,10:44:20,111.375
SPY,19980505,10:44:20,111.375
SPY,19980505,10:44:22,111.375
SPY,19980505,10:44:29,111.4375
SPY,19980505,10:44:29,111.5
SPY,19980505,10:44:30,111.5
SPY,19980505,10:44:38,111.5
SPY,19980505,10:44:47,111.46875
SPY,19980505,10:44:49,111.46875
SPY,19980505,10:44:49,111.46875
SPY,19980505,10:44:53,111.34375
SPY,19980505,10:44:53,111.34375
SPY,19980505,10:44:55,111.40625
SPY,19980505,10:44:57,111.5
SPY,19980505,10:44:58,111.34375
SPY,19980505,10:44:59,111.4375
SPY,19980505,10:45:00,111.48437
SPY,19980505,10:45:00,111.48437
SPY,19980505,10:45:00,111.375
SPY,19980505,10:45:01,111.375
SPY,19980505,10:45:02,111.4375
SPY,19980505,10:45:03,111.40625
SPY,19980505,10:45:03,111.4375
SPY,19980505,10:45:04,111.34375
SPY,19980505,10:45:04,111.3125
SPY,19980505,10:45:05,111.35937
SPY,19980505,10:45:06,111.39062
SPY,19980505,10:45:06,111.39062
SPY,19980505,10:45:06,111.35937
SPY,19980505,10:45:06,111.3125
SPY,19980505,10:45:09,111.28125
SPY,19980505,10:45:09,111.28125
SPY,19980505,10:45:12,111.375
SPY,19980505,10:45:12,111.375
SPY,19980505,10:45:14,111.35937
SPY,19980505,10:45:14,111.35937
SPY,19980505,10:45:15,111.28125
SPY,19980505,10:45:15,111.28125
SPY,19980505,10:45:15,111.26562
SPY,19980505,10:45:16,111.375
SPY,19980505,10:45:16,111.375
SPY,19980505,10:45:16,111.25
SPY,19980505,10:45:17,111.40625
SPY,19980505,10:45:17,111.26562
SPY,19980505,10:45:19,111.39062
SPY,19980505,10:45:19,111.39062
SPY,19980505,10:45:20,111.28125
SPY,19980505,10:45:20,111.28125
SPY,19980505,10:45:24,111.375
SPY,19980505,10:45:24,111.4375
SPY,19980505,10:45:26,111.42187
SPY,19980505,10:45:26,111.42187
SPY,19980505,10:45:27,111.28125
SPY,19980505,10:45:28,111.3125
SPY,19980505,10:45:28,111.3125
SPY,19980505,10:45:30,111.3125
SPY,19980505,10:45:47,111.46875
SPY,19980505,10:45:49,111.45312
SPY,19980505,10:45:49,111.45312
SPY,19980505,10:45:50,111.34375
SPY,19980505,10:45:52,111.34375
SPY,19980505,10:46:18,111.375
SPY,19980505,10:46:20,111.375
SPY,19980505,10:46:20,111.375
SPY,19980505,10:46:20,111.32812
SPY,19980505,10:46:22,111.25
SPY,19980505,10:46:23,111.3125
SPY,19980505,10:46:25,111.26562
SPY,19980505,10:46:26,111.40625
SPY,19980505,10:46:29,111.34375
SPY,19980505,10:46:29,111.39062
SPY,19980505,10:46:30,111.29687
SPY,19980505,10:46:30,111.39062
SPY,19980505,10:46:30,111.28125
SPY,19980505,10:46:31,111.29687
SPY,19980505,10:46:32,111.29687
SPY,19980505,10:46:37,111.375
SPY,19980505,10:46:40,111.29687
SPY,19980505,10:46:48,111.4375
SPY,19980505,10:46:50,111.42187
SPY,19980505,10:46:50,111.42187
SPY,19980505,10:46:51,111.3125
SPY,19980505,10:46:53,111.3125
SPY,19980505,10:46:56,111.46875
SPY,19980505,10:46:58,111.45312
SPY,19980505,10:46:58,111.34375
SPY,19980505,10:46:58,111.45312
SPY,19980505,10:46:59,111.34375
SPY,19980505,10:47:05,111.40625
SPY,19980505,10:47:09,111.34375
SPY,19980505,10:47:31,111.35937
SPY,19980505,10:47:32,111.5
SPY,19980505,10:47:34,111.48437
SPY,19980505,10:47:34,111.48437
SPY,19980505,10:47:37,111.375
SPY,19980505,10:47:38,111.46875
SPY,19980505,10:47:39,111.45312
SPY,19980505,10:47:40,111.45312
SPY,19980505,10:47:40,111.34375
SPY,19980505,10:47:44,111.34375
SPY,19980505,10:47:44,111.375
SPY,19980505,10:47:46,111.35937
SPY,19980505,10:47:46,111.4375
SPY,19980505,10:47:47,111.34375
SPY,19980505,10:47:49,111.42187
SPY,19980505,10:47:49,111.42187
SPY,19980505,10:47:50,111.34375
SPY,19980505,10:47:50,111.34375
SPY,19980505,10:47:50,111.32812
SPY,19980505,10:47:51,111.3125
SPY,19980505,10:47:52,111.3125
SPY,19980505,10:48:07,111.375
SPY,19980505,10:48:10,111.3125
SPY,19980505,10:48:12,111.40625
SPY,19980505,10:48:14,111.39062
SPY,19980505,10:48:14,111.39062
SPY,19980505,10:48:14,111.3125
SPY,19980505,10:48:14,111.3125
SPY,19980505,10:48:15,111.29687
SPY,19980505,10:48:15,111.28125
SPY,19980505,10:48:17,111.28125
SPY,19980505,10:48:19,111.4375
SPY,19980505,10:48:21,111.42187
SPY,19980505,10:48:21,111.42187
SPY,19980505,10:48:21,111.3125
SPY,19980505,10:48:22,111.3125
SPY,19980505,10:48:22,111.3125
SPY,19980505,10:48:40,111.40625
SPY,19980505,10:48:44,111.3125
SPY,19980505,10:48:58,111.46875
SPY,19980505,10:49:00,111.45312
SPY,19980505,10:49:00,111.45312
SPY,19980505,10:49:01,111.3125
SPY,19980505,10:49:02,111.34375
SPY,19980505,10:49:02,111.34375
SPY,19980505,10:49:12,111.5
SPY,19980505,10:49:12,111.4375
SPY,19980505,10:49:13,111.34375
SPY,19980505,10:49:14,111.48437
SPY,19980505,10:49:14,111.48437
SPY,19980505,10:49:15,111.375
SPY,19980505,10:49:15,111.375
SPY,19980505,10:49:16,111.46875
SPY,19980505,10:49:16,111.375
SPY,19980505,10:49:18,111.34375
SPY,19980505,10:49:19,111.45312
SPY,19980505,10:49:19,111.45312
SPY,19980505,10:49:19,111.35937
SPY,19980505,10:49:22,111.34375
SPY,19980505,10:49:27,111.46875
SPY,19980505,10:49:30,111.5
SPY,19980505,10:49:32,111.48437
SPY,19980505,10:49:32,111.48437
SPY,19980505,10:49:33,111.375
SPY,19980505,10:49:33,111.375
SPY,19980505,10:49:34,111.375
SPY,19980505,10:49:35,111.375
SPY,19980505,10:50:09,111.53125
SPY,19980505,10:50:12,111.40625
SPY,19980505,10:50:12,111.51562
SPY,19980505,10:50:13,111.51562
SPY,19980505,10:50:13,111.40625
SPY,19980505,10:50:14,111.40625
SPY,19980505,10:50:32,111.5
SPY,19980505,10:50:34,111.5
SPY,19980505,10:50:34,111.5
SPY,19980505,10:50:35,111.375
SPY,19980505,10:50:36,111.40625
SPY,19980505,10:50:39,111.375
SPY,19980505,10:50:39,111.375
SPY,19980505,10:51:07,111.46875
SPY,19980505,10:51:09,111.5
SPY,19980505,10:51:09,111.5
SPY,19980505,10:51:10,111.375
SPY,19980505,10:51:11,111.375
SPY,19980505,10:51:13,111.34375
SPY,19980505,10:51:15,111.4375
SPY,19980505,10:51:18,111.46875
SPY,19980505,10:51:20,111.5
SPY,19980505,10:51:20,111.5
SPY,19980505,10:51:20,111.375
SPY,19980505,10:51:20,111.34375
SPY,19980505,10:51:21,111.375
SPY,19980505,10:51:36,111.40625
SPY,19980505,10:51:41,111.5
SPY,19980505,10:51:44,111.5
SPY,19980505,10:51:44,111.5
SPY,19980505,10:51:45,111.375
SPY,19980505,10:51:57,111.5
SPY,19980505,10:52:28,111.5
SPY,19980505,10:52:32,111.5
SPY,19980505,10:52:32,111.5
SPY,19980505,10:52:35,111.5
SPY,19980505,10:52:35,111.5
SPY,19980505,10:53:01,111.5
SPY,19980505,10:53:03,111.5
SPY,19980505,10:53:03,111.5
SPY,19980505,10:53:04,111.375
SPY,19980505,10:53:09,111.4375
SPY,19980505,10:53:13,111.375
SPY,19980505,10:53:22,111.5
SPY,19980505,10:53:22,111.5
SPY,19980505,10:53:45,111.46875
SPY,19980505,10:53:47,111.5
SPY,19980505,10:53:47,111.5
SPY,19980505,10:53:48,111.34375
SPY,19980505,10:54:08,111.46875
SPY,19980505,10:54:11,111.5
SPY,19980505,10:54:13,111.375
SPY,19980505,10:54:13,111.5
SPY,19980505,10:54:14,111.5
SPY,19980505,10:54:16,111.375
SPY,19980505,10:54:16,111.375
SPY,19980505,10:54:16,111.375
SPY,19980505,10:55:32,111.5
SPY,19980505,10:56:19,111.53125
SPY,19980505,10:56:21,111.51562
SPY,19980505,10:56:21,111.40625
SPY,19980505,10:56:21,111.51562
SPY,19980505,10:56:22,111.40625
SPY,19980505,10:56:23,111.40625
SPY,19980505,10:56:23,111.40625
SPY,19980505,10:56:47,111.46875
SPY,19980505,10:56:51,111.40625
SPY,19980505,10:56:52,111.5
SPY,19980505,10:56:55,111.5
SPY,19980505,10:56:55,111.5
SPY,19980505,10:56:56,111.40625
SPY,19980505,10:56:56,111.40625
SPY,19980505,10:56:56,111.39062
SPY,19980505,10:56:57,111.375
SPY,19980505,10:56:57,111.375
SPY,19980505,10:57:23,111.46875
SPY,19980505,10:57:25,111.5
SPY,19980505,10:57:25,111.5
SPY,19980505,10:57:26,111.375
SPY,19980505,10:57:26,111.375
SPY,19980505,10:57:26,111.375
SPY,19980505,10:57:27,111.34375
SPY,19980505,10:57:29,111.5
SPY,19980505,10:57:31,111.375
SPY,19980505,10:57:31,111.4375
SPY,19980505,10:57:32,111.5
SPY,19980505,10:57:32,111.5
SPY,19980505,10:57:32,111.375
SPY,19980505,10:57:35,111.375
SPY,19980505,10:57:37,111.375
SPY,19980505,10:57:38,111.53125
SPY,19980505,10:57:40,111.51562
SPY,19980505,10:57:40,111.51562
SPY,19980505,10:57:40,111.40625
SPY,19980505,10:57:41,111.40625
SPY,19980505,10:57:42,111.40625
SPY,19980505,10:58:24,111.40625
SPY,19980505,10:58:39,111.5
SPY,19980505,10:58:40,111.5
SPY,19980505,10:58:40,111.5
SPY,19980505,10:58:42,111.39062
SPY,19980505,10:58:43,111.39062
SPY,19980505,10:58:43,111.375
SPY,19980505,10:58:43,111.375
SPY,19980505,10:58:52,111.46875
SPY,19980505,10:58:54,111.34375
SPY,19980505,10:58:54,111.375
SPY,19980505,10:58:55,111.375
SPY,19980505,10:58:55,111.5
SPY,19980505,10:58:55,111.5
SPY,19980505,10:58:59,111.46875
SPY,19980505,10:59:05,111.4375
SPY,19980505,10:59:13,111.5
SPY,19980505,10:59:15,111.5
SPY,19980505,10:59:15,111.5
SPY,19980505,10:59:15,111.375
SPY,19980505,10:59:17,111.375
SPY,19980505,10:59:25,111.375
SPY,19980505,10:59:28,111.53125
SPY,19980505,10:59:29,111.5
SPY,19980505,10:59:31,111.51562
SPY,19980505,10:59:31,111.51562
SPY,19980505,10:59:32,111.40625
SPY,19980505,10:59:32,111.375
SPY,19980505,10:59:33,111.40625
SPY,19980505,10:59:33,111.375
SPY,19980505,10:59:33,111.5
SPY,19980505,10:59:33,111.5
SPY,19980505,10:59:34,111.39062
SPY,19980505,10:59:37,111.375
SPY,19980505,10:59:52,111.39062
SPY,19980505,11:00:13,111.40625
SPY,19980505,11:00:17,111.39062
SPY,19980505,11:00:18,111.46875
SPY,19980505,11:00:21,111.5
SPY,19980505,11:00:21,111.5
SPY,19980505,11:00:22,111.34375
SPY,19980505,11:00:22,111.375
SPY,19980505,11:00:46,111.4375
SPY,19980505,11:00:49,111.375
SPY,19980505,11:00:51,111.5
SPY,19980505,11:00:53,111.5
SPY,19980505,11:00:53,111.5
SPY,19980505,11:00:56,111.375
SPY,19980505,11:00:56,111.46875
SPY,19980505,11:01:01,111.375
SPY,19980505,11:01:03,111.53125
SPY,19980505,11:01:05,111.51562
SPY,19980505,11:01:05,111.51562
SPY,19980505,11:01:06,111.40625
SPY,19980505,11:01:07,111.40625
SPY,19980505,11:01:07,111.40625
SPY,19980505,11:01:50,111.5
SPY,19980505,11:01:53,111.40625
SPY,19980505,11:02:08,111.5625
SPY,19980505,11:02:10,111.54687
SPY,19980505,11:02:10,111.54687
SPY,19980505,11:02:10,111.4375
SPY,19980505,11:02:11,111.4375
SPY,19980505,11:02:14,111.4375
SPY,19980505,11:02:28,111.59375
SPY,19980505,11:02:30,111.57812
SPY,19980505,11:02:30,111.57812
SPY,19980505,11:02:31,111.46875
SPY,19980505,11:02:33,111.46875
SPY,19980505,11:02:43,111.5625
SPY,19980505,11:02:45,111.54687
SPY,19980505,11:02:45,111.54687
SPY,19980505,11:02:46,111.45312
SPY,19980505,11:02:47,111.45312
SPY,19980505,11:02:47,111.4375
SPY,19980505,11:02:47,111.53125
SPY,19980505,11:02:49,111.4375
SPY,19980505,11:02:50,111.51562
SPY,19980505,11:02:50,111.51562
SPY,19980505,11:02:52,111.40625
SPY,19980505,11:02:52,111.42187
SPY,19980505,11:02:52,111.42187
SPY,19980505,11:02:53,111.40625
SPY,19980505,11:03:05,111.46875
SPY,19980505,11:03:09,111.40625
SPY,19980505,11:03:12,111.5
SPY,19980505,11:03:14,111.5
SPY,19980505,11:03:14,111.5
SPY,19980505,11:03:14,111.40625
SPY,19980505,11:03:14,111.40625
SPY,19980505,11:03:14,111.46875
SPY,19980505,11:03:16,111.375
SPY,19980505,11:03:16,111.39062
SPY,19980505,11:03:16,111.5
SPY,19980505,11:03:16,111.5
SPY,19980505,11:03:17,111.375
SPY,19980505,11:03:18,111.5
SPY,19980505,11:03:18,111.375
SPY,19980505,11:03:18,111.375
SPY,19980505,11:03:18,111.375
SPY,19980505,11:03:19,111.34375
SPY,19980505,11:03:20,111.5
SPY,19980505,11:03:20,111.5
SPY,19980505,11:03:22,111.375
SPY,19980505,11:03:23,111.375
SPY,19980505,11:03:24,111.375
SPY,19980505,11:03:24,111.375
SPY,19980505,11:03:29,111.4375
SPY,19980505,11:03:32,111.375
SPY,19980505,11:03:46,111.46875
SPY,19980505,11:03:48,111.34375
SPY,19980505,11:03:49,111.5
SPY,19980505,11:03:49,111.5
SPY,19980505,11:03:49,111.4375
SPY,19980505,11:03:53,111.375
SPY,19980505,11:03:53,111.3125
SPY,19980505,11:03:53,111.5
SPY,19980505,11:03:53,111.5
SPY,19980505,11:03:53,111.375
SPY,19980505,11:03:53,111.40625
SPY,19980505,11:03:54,111.375
SPY,19980505,11:04:02,111.34375
SPY,19980505,11:04:03,111.40625
SPY,19980505,11:04:05,111.5
SPY,19980505,11:04:06,111.5
SPY,19980505,11:04:07,111.375
SPY,19980505,11:04:09,111.28125
SPY,19980505,11:04:23,111.3125
SPY,19980505,11:04:23,111.375
SPY,19980505,11:04:25,111.25
SPY,19980505,11:04:26,111.5
SPY,19980505,11:04:26,111.5
SPY,19980505,11:04:27,111.375
SPY,19980505,11:04:48,0
SPY,19980505,11:04:48,111.125
SPY,19980505,11:04:51,111.5
SPY,19980505,11:04:51,111.5
SPY,19980505,11:04:51,111.375
SPY,19980505,11:04:51,111.375
SPY,19980505,11:04:52,111.25
SPY,19980505,11:04:54,111.375
SPY,19980505,11:04:55,111.25
SPY,19980505,11:04:55,111
SPY,19980505,11:04:55,111.125
SPY,19980505,11:05:19,111.34375
SPY,19980505,11:05:24,111.375
SPY,19980505,11:05:26,111.25
SPY,19980505,11:05:34,111
SPY,19980505,11:05:34,111
SPY,19980505,11:05:38,111.34375
SPY,19980505,11:05:41,111.25
SPY,19980505,11:06:12,111.39062
SPY,19980505,11:06:14,111.26562
SPY,19980505,11:06:15,111.26562
SPY,19980505,11:06:29,111.3125
SPY,19980505,11:06:33,111.26562
SPY,19980505,11:06:34,111.39062
SPY,19980505,11:06:43,111.34375
SPY,19980505,11:06:46,111.26562
SPY,19980505,11:07:10,111.39062
SPY,19980505,11:07:16,111.375
SPY,19980505,11:07:18,111.25
SPY,19980505,11:07:20,111.25
SPY,19980505,11:07:22,111.40625
SPY,19980505,11:07:25,111.375
SPY,19980505,11:07:25,111.28125
SPY,19980505,11:07:25,111.28125
SPY,19980505,11:07:28,111.28125
SPY,19980505,11:07:35,111.4375
SPY,19980505,11:07:36,111.4375
SPY,19980505,11:07:38,111.3125
SPY,19980505,11:07:39,111.46875
SPY,19980505,11:07:41,111.3125
SPY,19980505,11:07:42,111.34375
SPY,19980505,11:07:42,111.32812
SPY,19980505,11:07:44,111.34375
SPY,19980505,11:07:44,111.46875
SPY,19980505,11:07:47,111.34375
SPY,19980505,11:07:53,111.5
SPY,19980505,11:07:56,111.375
SPY,19980505,11:07:57,111.375
SPY,19980505,11:07:57,111.375
SPY,19980505,11:08:09,111.5
SPY,19980505,11:08:13,111.375
SPY,19980505,11:08:25,111.53125
SPY,19980505,11:08:25,111.53125
SPY,19980505,11:08:28,111.40625
SPY,19980505,11:08:29,111.40625
SPY,19980505,11:08:29,111.40625
SPY,19980505,11:08:30,111.5625
SPY,19980505,11:08:32,111.40625
SPY,19980505,11:08:34,111.4375
SPY,19980505,11:08:34,111.4375
SPY,19980505,11:08:36,111.4375
SPY,19980505,11:08:37,111.5625
SPY,19980505,11:08:42,111.4375
SPY,19980505,11:08:45,111.53125
SPY,19980505,11:08:48,111.4375
SPY,19980505,11:09:09,111.53125
SPY,19980505,11:09:11,111.4375
SPY,19980505,11:09:11,111.4375
SPY,19980505,11:09:12,111.40625
SPY,19980505,11:09:12,111.40625
SPY,19980505,11:09:18,111.5
SPY,19980505,11:09:22,111.40625
SPY,19980505,11:09:58,111.5625
SPY,19980505,11:09:58,111.53125
SPY,19980505,11:10:01,111.4375
SPY,19980505,11:10:01,111.54687
SPY,19980505,11:10:01,111.54687
SPY,19980505,11:10:02,111.4375
SPY,19980505,11:10:02,111.4375
SPY,19980505,11:10:03,111.4375
SPY,19980505,11:10:11,111.5625
SPY,19980505,11:10:15,111.4375
SPY,19980505,11:10:19,111.59375
SPY,19980505,11:10:22,111.59375
SPY,19980505,11:10:25,111.46875
SPY,19980505,11:10:25,111.57812
SPY,19980505,11:10:25,111.57812
SPY,19980505,11:10:28,111.46875
SPY,19980505,11:10:28,111.46875
SPY,19980505,11:10:29,111.46875
SPY,19980505,11:10:33,111.5625
SPY,19980505,11:10:37,111.46875
SPY,19980505,11:10:45,111.5625
SPY,19980505,11:10:47,111.54687
SPY,19980505,11:10:47,111.54687
SPY,19980505,11:10:48,111.4375
SPY,19980505,11:10:50,111.46875
SPY,19980505,11:10:50,111.45312
SPY,19980505,11:10:50,111.45312
SPY,19980505,11:10:51,111.4375
SPY,19980505,11:10:52,111.5625
SPY,19980505,11:11:27,111.59375
SPY,19980505,11:11:29,111.59375
SPY,19980505,11:11:29,111.57812
SPY,19980505,11:11:29,111.57812
SPY,19980505,11:11:31,111.46875
SPY,19980505,11:11:31,111.46875
SPY,19980505,11:11:33,111.46875
SPY,19980505,11:11:36,111.46875
SPY,19980505,11:11:40,111.5625
SPY,19980505,11:11:42,111.5625
SPY,19980505,11:11:42,111.54687
SPY,19980505,11:11:42,111.54687
SPY,19980505,11:11:43,111.4375
SPY,19980505,11:11:44,111.46875
SPY,19980505,11:11:45,111.53125
SPY,19980505,11:11:45,111.45312
SPY,19980505,11:11:46,111.4375
SPY,19980505,11:11:46,111.5625
SPY,19980505,11:11:46,111.53125
SPY,19980505,11:11:46,111.51562
SPY,19980505,11:11:47,111.51562
SPY,19980505,11:11:47,111.40625
SPY,19980505,11:11:47,111.4375
SPY,19980505,11:11:47,111.4375
SPY,19980505,11:11:48,111.4375
SPY,19980505,11:11:48,111.5625
SPY,19980505,11:11:50,111.4375
SPY,19980505,11:11:50,111.54687
SPY,19980505,11:11:50,111.54687
SPY,19980505,11:11:51,111.4375
SPY,19980505,11:11:51,111.4375
SPY,19980505,11:11:53,111.4375
SPY,19980505,11:11:54,111.4375
SPY,19980505,11:12:17,111.53125
SPY,19980505,11:12:19,111.53125
SPY,19980505,11:12:20,111.51562
SPY,19980505,11:12:20,111.51562
SPY,19980505,11:12:21,111.4375
SPY,19980505,11:12:22,111.40625
SPY,19980505,11:12:23,111.4375
SPY,19980505,11:12:25,111.42187
SPY,19980505,11:12:28,111.5
SPY,19980505,11:12:56,111.57812
SPY,19980505,11:12:58,111.5625
SPY,19980505,11:12:58,111.5625
SPY,19980505,11:13:00,111.45312
SPY,19980505,11:13:00,111.45312
SPY,19980505,11:13:03,111.5
SPY,19980505,11:13:03,111.57812
SPY,19980505,11:13:05,111.5625
SPY,19980505,11:13:05,111.5625
SPY,19980505,11:13:06,111.45312
SPY,19980505,11:13:07,111.45312
SPY,19980505,11:13:17,111.46875
SPY,19980505,11:13:46,111.46875
SPY,19980505,11:13:47,111.46875
SPY,19980505,11:13:49,111.45312
SPY,19980505,11:13:49,111.34375
SPY,19980505,11:13:49,111.45312
SPY,19980505,11:13:50,111.4375
SPY,19980505,11:13:52,111.35937
SPY,19980505,11:13:55,111.5
SPY,19980505,11:13:58,111.4375
SPY,19980505,11:13:58,111.48437
SPY,19980505,11:13:58,111.48437
SPY,19980505,11:14:00,111.375
SPY,19980505,11:14:00,111.46875
SPY,19980505,11:14:01,111.375
SPY,19980505,11:14:02,111.45312
SPY,19980505,11:14:02,111.45312
SPY,19980505,11:14:03,111.35937
SPY,19980505,11:14:04,111.34375
SPY,19980505,11:14:05,111.35937
SPY,19980505,11:14:07,111.53125
SPY,19980505,11:14:10,111.51562
SPY,19980505,11:14:10,111.51562
SPY,19980505,11:14:11,111.40625
SPY,19980505,11:14:11,111.40625
SPY,19980505,11:14:28,111.40625
SPY,19980505,11:15:11,111.46875
SPY,19980505,11:15:13,111.34375
SPY,19980505,11:15:14,111.45312
SPY,19980505,11:15:14,111.45312
SPY,19980505,11:15:15,111.39062
SPY,19980505,11:15:17,111.35937
SPY,19980505,11:15:30,111.5
SPY,19980505,11:15:32,111.48437
SPY,19980505,11:15:32,111.48437
SPY,19980505,11:15:34,111.375
SPY,19980505,11:15:35,111.375
SPY,19980505,11:15:38,111.40625
SPY,19980505,11:15:41,111.375
SPY,19980505,11:15:42,111.51562
SPY,19980505,11:15:44,111.5
SPY,19980505,11:15:44,111.39062
SPY,19980505,11:15:44,111.5
SPY,19980505,11:15:45,111.39062
SPY,19980505,11:15:45,111.39062
SPY,19980505,11:15:51,111.40625
SPY,19980505,11:15:53,111.51562
SPY,19980505,11:15:55,111.39062
SPY,19980505,11:15:56,111.39062
SPY,19980505,11:15:56,111.5
SPY,19980505,11:15:56,111.5
SPY,19980505,11:15:56,111.39062
SPY,19980505,11:15:59,111.39062
SPY,19980505,11:16:01,111.4375
SPY,19980505,11:16:27,111.53125
SPY,19980505,11:16:30,111.51562
SPY,19980505,11:16:30,111.51562
SPY,19980505,11:16:31,111.40625
SPY,19980505,11:16:32,111.40625
SPY,19980505,11:16:33,111.40625
SPY,19980505,11:16:42,111.46875
SPY,19980505,11:17:09,111.54687
SPY,19980505,11:17:10,111.54687
SPY,19980505,11:17:11,111.53125
SPY,19980505,11:17:11,111.53125
SPY,19980505,11:17:12,111.42187
SPY,19980505,11:17:14,111.42187
SPY,19980505,11:17:43,111.54687
SPY,19980505,11:17:46,111.42187
SPY,19980505,11:17:55,111.4375
SPY,19980505,11:18:38,111.46875
SPY,19980505,11:18:41,111.5625
SPY,19980505,11:18:43,111.54687
SPY,19980505,11:18:43,111.54687
SPY,19980505,11:18:45,111.4375
SPY,19980505,11:18:45,111.4375
SPY,19980505,11:19:07,111.4375
SPY,19980505,11:19:20,111.46875
SPY,19980505,11:19:22,111.5
SPY,19980505,11:19:22,111.4375
SPY,19980505,11:19:22,111.45312
SPY,19980505,11:19:22,111.45312
SPY,19980505,11:19:23,111.42187
SPY,19980505,11:19:24,111.34375
SPY,19980505,11:19:24,111.375
SPY,19980505,11:19:24,111.48437
SPY,19980505,11:19:24,111.48437
SPY,19980505,11:19:25,111.42187
SPY,19980505,11:19:26,111.375
SPY,19980505,11:19:26,111.375
SPY,19980505,11:19:27,111.375
SPY,19980505,11:19:35,111.46875
SPY,19980505,11:19:37,111.53125
SPY,19980505,11:19:39,111.51562
SPY,19980505,11:19:40,111.51562
SPY,19980505,11:19:40,111.40625
SPY,19980505,11:19:42,111.40625
SPY,19980505,11:19:42,111.40625
SPY,19980505,11:20:00,111.40625
SPY,19980505,11:20:02,111.53125
SPY,19980505,11:20:02,111.46875
SPY,19980505,11:20:16,111.4375
SPY,19980505,11:20:53,111.40625
SPY,19980505,11:21:18,111.46875
SPY,19980505,11:21:24,111.53125
SPY,19980505,11:21:37,111.53125
SPY,19980505,11:21:40,111.51562
SPY,19980505,11:21:40,111.40625
SPY,19980505,11:21:40,111.51562
SPY,19980505,11:21:45,111.46875
SPY,19980505,11:21:50,111.40625
SPY,19980505,11:22:16,111.42187
SPY,19980505,11:22:22,111.46875
SPY,19980505,11:22:26,111.42187
SPY,19980505,11:22:28,111.46875
SPY,19980505,11:22:32,111.42187
SPY,19980505,11:22:54,111.46875
SPY,19980505,11:23:23,111.5625
SPY,19980505,11:23:25,111.54687
SPY,19980505,11:23:25,111.54687
SPY,19980505,11:23:27,111.4375
SPY,19980505,11:23:27,111.4375
SPY,19980505,11:23:33,111.5
SPY,19980505,11:24:03,111.5
SPY,19980505,11:24:06,111.4375
SPY,19980505,11:24:11,111.5
SPY,19980505,11:24:15,111.4375
SPY,19980505,11:24:21,111.5
SPY,19980505,11:24:23,111.4375
SPY,19980505,11:24:29,111.46875
SPY,19980505,11:25:22,111.4375
SPY,19980505,11:25:41,111.46875
SPY,19980505,11:26:15,111.4375
SPY,19980505,11:26:38,111.5
SPY,19980505,11:26:41,111.48437
SPY,19980505,11:26:41,111.48437
SPY,19980505,11:26:41,111.375
SPY,19980505,11:26:41,111.4375
