SYMBOL,DATE,TIME,BID
SPY,19970429,15:25:08,79.375
SPY,19970429,15:25:08,79.40625
SPY,19970429,15:25:13,79.34375
SPY,19970429,15:25:16,79.375
SPY,19970429,15:25:17,79.375
SPY,19970429,15:25:17,79.34375
SPY,19970429,15:25:20,79.3125
SPY,19970429,15:25:25,79.3125
SPY,19970429,15:25:41,79.3125
SPY,19970429,15:25:46,79.28125
SPY,19970429,15:25:52,79.125
SPY,19970429,15:26:26,79.34375
SPY,19970429,15:26:30,79.3125
SPY,19970429,15:26:32,79.3125
SPY,19970429,15:26:59,79.29687
SPY,19970429,15:27:03,79.28125
SPY,19970429,15:27:07,79.28125
SPY,19970429,15:27:12,79.28125
SPY,19970429,15:27:15,79.25
SPY,19970429,15:27:33,79.29687
SPY,19970429,15:27:38,79.28125
SPY,19970429,15:27:42,79.28125
SPY,19970429,15:28:48,79.32812
SPY,19970429,15:28:52,79.3125
SPY,19970429,15:28:57,79.3125
SPY,19970429,15:29:01,79.34375
SPY,19970429,15:29:07,79.3125
SPY,19970429,15:29:39,79.35937
SPY,19970429,15:29:43,79.34375
SPY,19970429,15:29:47,79.34375
SPY,19970429,15:30:39,79.375
SPY,19970429,15:30:42,79.39062
SPY,19970429,15:30:45,79.34375
SPY,19970429,15:30:50,79.375
SPY,19970429,15:30:54,79.375
SPY,19970429,15:31:10,79.375
SPY,19970429,15:31:14,79.34375
SPY,19970429,15:32:33,79.39062
SPY,19970429,15:32:38,79.375
SPY,19970429,15:32:43,79.375
SPY,19970429,15:32:44,79.40625
SPY,19970429,15:32:49,79.375
SPY,19970429,15:32:56,79.375
SPY,19970429,15:33:01,79.375
SPY,19970429,15:33:05,79.375
SPY,19970429,15:33:10,79.375
SPY,19970429,15:33:11,79.40625
SPY,19970429,15:33:15,79.375
SPY,19970429,15:33:19,79.375
SPY,19970429,15:33:23,79.40625
SPY,19970429,15:33:23,79.40625
SPY,19970429,15:33:27,79.4375
SPY,19970429,15:33:29,79.40625
SPY,19970429,15:33:32,79.40625
SPY,19970429,15:33:50,79.46875
SPY,19970429,15:33:54,79.5
SPY,19970429,15:33:55,79.4375
SPY,19970429,15:34:01,79.46875
SPY,19970429,15:34:05,79.46875
SPY,19970429,15:34:06,79.53125
SPY,19970429,15:34:10,79.46875
SPY,19970429,15:34:10,79.46875
SPY,19970429,15:34:13,79.5
SPY,19970429,15:34:15,79.5
SPY,19970429,15:34:17,79.5
SPY,19970429,15:34:20,79.5
SPY,19970429,15:34:23,79.5
SPY,19970429,15:34:25,79.5
SPY,19970429,15:34:27,79.5
SPY,19970429,15:34:30,79.5
SPY,19970429,15:34:31,79.5
SPY,19970429,15:34:34,79.5
SPY,19970429,15:34:34,79.5
SPY,19970429,15:34:37,79.5
SPY,19970429,15:35:39,79.53125
SPY,19970429,15:35:44,79.5
SPY,19970429,15:35:48,79.5
SPY,19970429,15:35:52,79.5
SPY,19970429,15:35:56,79.5
SPY,19970429,15:36:01,79.5
SPY,19970429,15:36:02,79.53125
SPY,19970429,15:36:06,79.5
SPY,19970429,15:36:10,79.5
SPY,19970429,15:36:15,79.5
SPY,19970429,15:36:19,79.5
SPY,19970429,15:36:23,79.5
SPY,19970429,15:36:28,79.5
SPY,19970429,15:36:33,79.5
SPY,19970429,15:36:37,79.53125
SPY,19970429,15:36:38,79.5
SPY,19970429,15:36:43,79.5
SPY,19970429,15:36:47,79.5
SPY,19970429,15:36:50,79.5
SPY,19970429,15:36:54,79.5
SPY,19970429,15:36:58,79.5
SPY,19970429,15:36:59,79.25
SPY,19970429,15:37:02,79.5
SPY,19970429,15:37:04,79.375
SPY,19970429,15:37:06,79.5
SPY,19970429,15:37:10,79.5
SPY,19970429,15:37:11,79.5625
SPY,19970429,15:37:12,79.5
SPY,19970429,15:37:14,79.5
SPY,19970429,15:37:17,79.53125
SPY,19970429,15:37:19,79.53125
SPY,19970429,15:37:20,79.59375
SPY,19970429,15:37:22,79.53125
SPY,19970429,15:37:24,79.5625
SPY,19970429,15:37:27,79.5625
SPY,19970429,15:37:29,79.5625
SPY,19970429,15:39:25,79.625
SPY,19970429,15:39:30,79.59375
SPY,19970429,15:39:34,79.59375
SPY,19970429,15:40:39,79.65625
SPY,19970429,15:40:43,79.625
SPY,19970429,15:40:48,79.625
SPY,19970429,15:42:05,79.65625
SPY,19970429,15:42:09,79.65625
SPY,19970429,15:42:39,79.65625
SPY,19970429,15:42:45,79.65625
SPY,19970429,15:43:24,79.625
SPY,19970429,15:43:28,79.59375
SPY,19970429,15:43:33,79.59375
SPY,19970429,15:43:41,79.59375
SPY,19970429,15:43:43,79.59375
SPY,19970429,15:43:47,79.5625
SPY,19970429,15:43:51,79.5625
SPY,19970429,15:43:56,79.53125
SPY,19970429,15:44:11,79.53125
SPY,19970429,15:44:16,79.5
SPY,19970429,15:45:39,79.5625
SPY,19970429,15:45:43,79.53125
SPY,19970429,15:45:47,79.53125
SPY,19970429,15:46:22,79.53125
SPY,19970429,15:46:26,79.5
SPY,19970429,15:47:06,79.51562
SPY,19970429,15:47:11,79.5
SPY,19970429,15:47:30,79.5
SPY,19970429,15:47:35,79.46875
SPY,19970429,15:47:58,79.51562
SPY,19970429,15:48:03,79.5
SPY,19970429,15:48:06,79.5
SPY,19970429,15:48:13,79.53125
SPY,19970429,15:48:18,79.5
SPY,19970429,15:48:22,79.5625
SPY,19970429,15:48:27,79.53125
SPY,19970429,15:48:32,79.53125
SPY,19970429,15:48:36,79.5625
SPY,19970429,15:48:41,79.53125
SPY,19970429,15:49:18,79.54687
SPY,19970429,15:49:23,79.53125
SPY,19970429,15:49:29,79.53125
SPY,19970429,15:49:33,79.5
SPY,19970429,15:50:08,79.54687
SPY,19970429,15:50:13,79.53125
SPY,19970429,15:50:17,79.53125
SPY,19970429,15:51:26,79.5625
SPY,19970429,15:51:30,79.53125
SPY,19970429,15:53:30,79.59375
SPY,19970429,15:53:34,79.625
SPY,19970429,15:53:35,79.5625
SPY,19970429,15:53:39,79.59375
SPY,19970429,15:53:44,79.59375
SPY,19970429,15:53:46,79.60937
SPY,19970429,15:53:50,79.59375
SPY,19970429,15:54:00,79.59375
SPY,19970429,15:54:04,79.5625
SPY,19970429,15:54:44,79.5625
SPY,19970429,15:54:48,79.53125
SPY,19970429,15:57:54,79.54687
SPY,19970429,15:57:58,79.53125
SPY,19970429,15:58:02,79.53125
SPY,19970429,15:58:07,79.5
SPY,19970429,15:59:00,79.51562
SPY,19970429,15:59:04,79.5
SPY,19970429,15:59:52,79.53125
SPY,19970429,15:59:56,79.5
SPY,19970429,16:01:11,79.5625
SPY,19970429,16:01:15,79.59375
SPY,19970429,16:01:17,79.53125
SPY,19970429,16:01:20,79.625
SPY,19970429,16:01:22,79.625
SPY,19970429,16:01:22,79.5625
SPY,19970429,16:01:29,79.59375
SPY,19970429,16:01:35,79.59375
SPY,19970429,16:01:41,79.59375
SPY,19970429,16:01:45,79.5625
SPY,19970429,16:02:01,79.625
SPY,19970429,16:02:06,79.59375
SPY,19970429,16:02:08,79.59375
SPY,19970429,16:02:11,79.59375
SPY,19970429,16:02:26,79.375
SPY,19970429,16:02:26,0
SPY,19970429,16:02:26,79.59375
SPY,19970429,16:03:00,79.5625
SPY,19970429,16:03:08,79.53125
SPY,19970429,16:05:25,79.57812
SPY,19970429,16:05:31,79.5625
SPY,19970429,16:06:50,79.59375
SPY,19970429,16:06:56,79.5625
SPY,19970429,16:08:01,79.60937
SPY,19970429,16:08:03,79.59375
SPY,19970429,16:09:28,79.60937
SPY,19970429,16:09:32,79.59375
SPY,19970429,16:09:49,79.625
SPY,19970429,16:09:53,79.59375
SPY,19970429,16:10:36,79.60937
SPY,19970429,16:10:43,79.59375
SPY,19970429,16:10:58,79.625
SPY,19970429,16:11:05,79.59375
SPY,19970429,16:12:17,79.625
SPY,19970429,16:12:21,79.625
SPY,19970429,16:15:26,79.625
SPY,19970429,16:15:31,79.59375
SPY,19970429,16:25:05,79.625
SPY,19970430,9:02:06,0
SPY,19970430,9:02:06,0
SPY,19970430,9:02:06,0
SPY,19970430,9:31:57,79.25
SPY,19970430,9:32:13,79.21875
SPY,19970430,9:32:14,79.21875
SPY,19970430,9:32:32,79.1875
SPY,19970430,9:34:24,79.23437
SPY,19970430,9:34:33,79.21875
SPY,19970430,9:34:40,79.21875
SPY,19970430,9:35:30,79.21875
SPY,19970430,9:35:34,79.1875
SPY,19970430,9:36:27,79.23437
SPY,19970430,9:36:32,79.21875
SPY,19970430,9:36:40,79.21875
SPY,19970430,9:36:51,79.25
SPY,19970430,9:36:55,79.21875
SPY,19970430,9:38:08,79.26562
SPY,19970430,9:38:14,79.25
SPY,19970430,9:38:22,79.25
SPY,19970430,9:38:40,79.29687
SPY,19970430,9:38:40,79.3125
SPY,19970430,9:38:44,79.28125
SPY,19970430,9:38:47,79.28125
SPY,19970430,9:39:34,79.32812
SPY,19970430,9:39:37,79.3125
SPY,19970430,9:39:46,79.3125
SPY,19970430,9:40:04,79.32812
SPY,19970430,9:40:07,79.34375
SPY,19970430,9:40:09,79.3125
SPY,19970430,9:40:35,79.35937
SPY,19970430,9:40:39,79.34375
SPY,19970430,9:40:47,79.34375
SPY,19970430,9:40:52,79.3125
SPY,19970430,9:41:02,79.35937
SPY,19970430,9:41:05,79.34375
SPY,19970430,9:41:45,79.34375
SPY,19970430,9:41:45,79.34375
SPY,19970430,9:41:49,79.34375
SPY,19970430,9:41:49,79.3125
SPY,19970430,9:41:50,79.3125
SPY,19970430,9:41:53,79.3125
SPY,19970430,9:42:43,79.35937
SPY,19970430,9:42:43,79.375
SPY,19970430,9:42:47,79.34375
SPY,19970430,9:42:53,79.34375
SPY,19970430,9:42:57,79.39062
SPY,19970430,9:42:58,79.34375
SPY,19970430,9:43:03,79.375
SPY,19970430,9:43:05,79.375
SPY,19970430,9:43:08,79.375
SPY,19970430,9:43:11,79.375
SPY,19970430,9:43:43,79.375
SPY,19970430,9:43:48,79.34375
SPY,19970430,9:44:00,79.39062
SPY,19970430,9:44:05,79.375
SPY,19970430,9:44:10,79.375
SPY,19970430,9:47:25,79.39062
SPY,19970430,9:47:28,79.375
SPY,19970430,9:47:30,79.375
SPY,19970430,9:47:46,79.35937
SPY,19970430,9:47:49,79.34375
SPY,19970430,9:47:51,79.34375
SPY,19970430,9:47:56,79.3125
SPY,19970430,9:49:03,79.25
SPY,19970430,9:49:08,79.34375
SPY,19970430,9:49:13,79.34375
SPY,19970430,9:49:15,79.34375
SPY,19970430,9:49:19,79.3125
SPY,19970430,9:49:32,79.35937
SPY,19970430,9:49:35,79.375
SPY,19970430,9:49:36,79.34375
SPY,19970430,9:49:41,79.34375
SPY,19970430,9:50:49,79.39062
SPY,19970430,9:50:49,79.40625
SPY,19970430,9:50:53,79.375
SPY,19970430,9:50:58,79.375
SPY,19970430,9:51:26,79.42187
SPY,19970430,9:51:30,79.40625
SPY,19970430,9:51:35,79.40625
SPY,19970430,9:51:43,79.4375
SPY,19970430,9:51:46,79.42187
SPY,19970430,9:51:47,79.40625
SPY,19970430,9:52:19,79.42187
SPY,19970430,9:52:24,79.40625
SPY,19970430,9:52:27,79.42187
SPY,19970430,9:52:29,79.40625
SPY,19970430,9:52:31,79.40625
SPY,19970430,9:52:32,79.39062
SPY,19970430,9:52:36,79.375
SPY,19970430,9:52:39,79.375
SPY,19970430,9:52:40,79.375
SPY,19970430,9:53:10,79.39062
SPY,19970430,9:53:16,79.375
SPY,19970430,9:53:17,79.40625
SPY,19970430,9:53:22,79.375
SPY,19970430,9:54:19,79.42187
SPY,19970430,9:54:23,79.40625
SPY,19970430,9:54:27,79.40625
SPY,19970430,9:55:34,79.40625
SPY,19970430,9:55:38,79.375
SPY,19970430,9:55:39,79.42187
SPY,19970430,9:55:43,79.40625
SPY,19970430,9:55:52,79.42187
SPY,19970430,9:55:53,79.42187
SPY,19970430,9:55:56,79.40625
SPY,19970430,9:56:01,79.40625
SPY,19970430,9:56:33,79.4375
SPY,19970430,9:56:39,79.40625
SPY,19970430,9:56:50,79.45312
SPY,19970430,9:56:55,79.4375
SPY,19970430,9:57:00,79.4375
SPY,19970430,9:57:19,79.46875
SPY,19970430,9:57:22,79.4375
SPY,19970430,9:57:24,79.4375
SPY,19970430,9:58:26,79.45312
SPY,19970430,9:58:27,79.46875
SPY,19970430,9:58:29,79.48437
SPY,19970430,9:58:31,79.4375
SPY,19970430,9:58:34,79.46875
SPY,19970430,9:58:37,79.46875
SPY,19970430,9:58:58,79.48437
SPY,19970430,9:59:01,79.46875
SPY,19970430,9:59:03,79.5
SPY,19970430,9:59:07,79.46875
SPY,19970430,10:00:01,79.46875
SPY,19970430,10:00:04,79.4375
SPY,19970430,10:00:07,79.4375
SPY,19970430,10:00:07,79.40625
SPY,19970430,10:00:13,79.40625
SPY,19970430,10:00:18,79.375
SPY,19970430,10:00:19,79.4375
SPY,19970430,10:00:24,79.40625
SPY,19970430,10:00:29,79.40625
SPY,19970430,10:00:37,79.40625
SPY,19970430,10:00:43,79.375
SPY,19970430,10:01:06,79.4375
SPY,19970430,10:01:10,79.40625
SPY,19970430,10:01:15,79.46875
SPY,19970430,10:01:15,79.40625
SPY,19970430,10:01:21,79.4375
SPY,19970430,10:01:22,79.5
SPY,19970430,10:01:25,79.4375
SPY,19970430,10:01:30,79.46875
SPY,19970430,10:01:36,79.46875
SPY,19970430,10:01:59,79.5
SPY,19970430,10:02:03,79.5
SPY,19970430,10:02:04,79.5
SPY,19970430,10:02:05,79.46875
SPY,19970430,10:02:14,79.5
SPY,19970430,10:02:15,79.5
SPY,19970430,10:02:18,79.46875
SPY,19970430,10:02:33,79.5
SPY,19970430,10:02:37,79.46875
SPY,19970430,10:02:38,79.46875
SPY,19970430,10:02:41,79.46875
SPY,19970430,10:02:46,79.4375
SPY,19970430,10:02:54,79.48437
SPY,19970430,10:02:54,79.5
SPY,19970430,10:02:59,79.46875
SPY,19970430,10:03:01,79.48437
SPY,19970430,10:03:02,79.46875
SPY,19970430,10:04:04,79.46875
SPY,19970430,10:04:09,79.4375
SPY,19970430,10:05:14,79.48437
SPY,19970430,10:05:18,79.46875
SPY,19970430,10:05:38,79.48437
SPY,19970430,10:05:46,79.5
SPY,19970430,10:05:51,79.46875
SPY,19970430,10:05:52,79.5
SPY,19970430,10:05:56,79.46875
SPY,19970430,10:06:00,79.46875
SPY,19970430,10:06:10,79.51562
SPY,19970430,10:06:15,79.5
SPY,19970430,10:06:18,79.53125
SPY,19970430,10:06:23,79.5
SPY,19970430,10:07:44,0
SPY,19970430,10:07:48,79.54687
SPY,19970430,10:07:49,79.5
SPY,19970430,10:07:54,79.53125
SPY,19970430,10:07:59,79.53125
SPY,19970430,10:07:59,79.5625
SPY,19970430,10:08:03,79.53125
SPY,19970430,10:08:31,79.57812
SPY,19970430,10:08:33,79.375
SPY,19970430,10:08:34,79.5625
SPY,19970430,10:08:35,79.5625
SPY,19970430,10:08:56,79.57812
SPY,19970430,10:09:01,79.5625
SPY,19970430,10:09:25,79.59375
SPY,19970430,10:09:26,79.60937
SPY,19970430,10:09:29,79.5625
SPY,19970430,10:09:34,79.59375
SPY,19970430,10:09:39,79.59375
SPY,19970430,10:11:20,79.625
SPY,19970430,10:11:25,79.59375
SPY,19970430,10:11:35,79.64062
SPY,19970430,10:11:37,79.625
SPY,19970430,10:11:40,79.625
SPY,19970430,10:11:48,79.64062
SPY,19970430,10:11:52,79.65625
SPY,19970430,10:11:52,79.625
SPY,19970430,10:13:51,79.65625
SPY,19970430,10:13:57,79.65625
SPY,19970430,10:14:03,79.65625
SPY,19970430,10:14:07,79.625
SPY,19970430,10:14:45,79.65625
SPY,19970430,10:14:50,79.65625
SPY,19970430,10:14:55,79.65625
SPY,19970430,10:15:27,79.67187
SPY,19970430,10:15:30,79.67187
SPY,19970430,10:15:32,79.65625
SPY,19970430,10:16:06,79.6875
SPY,19970430,10:16:11,79.65625
SPY,19970430,10:16:41,79.65625
SPY,19970430,10:16:46,79.625
SPY,19970430,10:16:49,79.625
SPY,19970430,10:16:55,79.59375
SPY,19970430,10:17:30,79.65625
SPY,19970430,10:17:33,79.625
SPY,19970430,10:17:36,79.6875
SPY,19970430,10:17:38,79.625
SPY,19970430,10:17:40,79.65625
SPY,19970430,10:17:42,79.65625
SPY,19970430,10:18:06,79.6875
SPY,19970430,10:18:10,79.65625
SPY,19970430,10:18:11,79.71875
SPY,19970430,10:18:16,79.75
SPY,19970430,10:18:17,79.6875
SPY,19970430,10:18:21,79.71875
SPY,19970430,10:18:26,79.71875
SPY,19970430,10:18:37,79.71875
SPY,19970430,10:18:48,79.71875
SPY,19970430,10:19:11,79.71875
SPY,19970430,10:19:30,79.71875
SPY,19970430,10:19:54,79.71875
SPY,19970430,10:20:11,79.71875
SPY,19970430,10:20:19,79.5
SPY,19970430,10:21:54,79.71875
SPY,19970430,10:21:55,79.75
SPY,19970430,10:22:00,79.75
SPY,19970430,10:23:01,79.71875
SPY,19970430,10:23:07,79.71875
SPY,19970430,10:23:08,79.71875
SPY,19970430,10:23:12,79.6875
SPY,19970430,10:23:55,79.6875
SPY,19970430,10:23:59,79.65625
SPY,19970430,10:24:25,79.6875
SPY,19970430,10:24:29,79.6875
SPY,19970430,10:24:31,79.6875
SPY,19970430,10:24:42,79.65625
SPY,19970430,10:24:48,79.625
SPY,19970430,10:24:53,79.625
SPY,19970430,10:25:09,79.65625
SPY,19970430,10:25:13,79.65625
SPY,19970430,10:25:30,79.65625
SPY,19970430,10:25:35,79.65625
SPY,19970430,10:25:59,79.64062
SPY,19970430,10:26:01,79.625
SPY,19970430,10:26:03,79.625
SPY,19970430,10:26:08,79.59375
SPY,19970430,10:26:19,79.625
SPY,19970430,10:26:22,79.625
SPY,19970430,10:26:26,79.625
SPY,19970430,10:26:30,79.59375
SPY,19970430,10:30:42,79.59375
SPY,19970430,10:30:47,79.5625
SPY,19970430,10:33:11,79.60937
SPY,19970430,10:33:11,79.59375
SPY,19970430,10:33:16,79.59375
SPY,19970430,10:33:50,79.625
SPY,19970430,10:33:53,79.65625
SPY,19970430,10:33:55,79.59375
SPY,19970430,10:34:31,79.65625
SPY,19970430,10:34:35,79.625
SPY,19970430,10:34:39,79.625
SPY,19970430,10:34:54,79.65625
SPY,19970430,10:34:58,79.625
SPY,19970430,10:35:07,79.65625
SPY,19970430,10:35:13,79.625
SPY,19970430,10:35:27,79.65625
SPY,19970430,10:35:30,79.65625
SPY,19970430,10:35:32,79.625
SPY,19970430,10:35:37,79.625
SPY,19970430,10:35:42,79.625
SPY,19970430,10:36:11,79.65625
SPY,19970430,10:36:14,79.65625
SPY,19970430,10:36:16,79.625
SPY,19970430,10:37:23,79.65625
SPY,19970430,10:37:24,79.64062
SPY,19970430,10:37:27,79.625
SPY,19970430,10:37:40,79.64062
SPY,19970430,10:37:41,79.59375
SPY,19970430,10:37:44,79.5625
SPY,19970430,10:37:48,79.625
SPY,19970430,10:37:48,79.5625
SPY,19970430,10:38:29,79.60937
SPY,19970430,10:38:34,79.59375
SPY,19970430,10:38:34,79.60937
SPY,19970430,10:38:38,79.59375
SPY,19970430,10:38:42,79.57812
SPY,19970430,10:38:47,79.5625
SPY,19970430,10:38:50,79.5625
SPY,19970430,10:39:08,79.5625
SPY,19970430,10:39:14,79.53125
SPY,19970430,10:39:22,79.53125
SPY,19970430,10:39:26,79.5
SPY,19970430,10:40:59,79.375
SPY,19970430,10:41:59,79.5625
SPY,19970430,10:42:03,79.53125
SPY,19970430,10:42:04,79.5625
SPY,19970430,10:42:09,79.53125
SPY,19970430,10:42:14,79.53125
SPY,19970430,10:42:46,79.5625
SPY,19970430,10:42:49,79.53125
SPY,19970430,10:44:14,79.5625
SPY,19970430,10:44:18,79.53125
SPY,19970430,10:44:47,79.5625
SPY,19970430,10:44:51,79.53125
SPY,19970430,10:45:51,79.5625
SPY,19970430,10:45:53,79.5625
SPY,19970430,10:45:54,79.53125
SPY,19970430,10:46:18,79.59375
SPY,19970430,10:46:22,79.5625
SPY,19970430,10:46:26,79.5625
SPY,19970430,10:46:28,79.60937
SPY,19970430,10:46:29,79.625
SPY,19970430,10:46:33,79.59375
SPY,19970430,10:46:38,79.59375
SPY,19970430,10:47:09,79.65625
SPY,19970430,10:47:15,79.625
SPY,19970430,10:47:19,79.625
SPY,19970430,10:47:23,79.65625
SPY,19970430,10:47:29,79.65625
SPY,19970430,10:48:06,79.5
SPY,19970430,10:48:06,79.65625
SPY,19970430,10:48:11,79.65625
SPY,19970430,10:48:26,79.65625
SPY,19970430,10:48:29,79.65625
SPY,19970430,10:48:32,79.65625
SPY,19970430,10:54:16,79.65625
SPY,19970430,10:54:20,79.6875
SPY,19970430,10:54:21,79.625
SPY,19970430,10:54:27,79.65625
SPY,19970430,10:54:32,79.65625
SPY,19970430,10:55:16,79.6875
SPY,19970430,10:55:21,79.65625
SPY,19970430,10:55:37,79.65625
SPY,19970430,10:55:42,79.625
SPY,19970430,10:56:32,79.67187
SPY,19970430,10:56:37,79.65625
SPY,19970430,10:56:43,79.65625
SPY,19970430,10:58:55,79.65625
SPY,19970430,10:59:00,79.625
SPY,19970430,10:59:46,79.65625
SPY,19970430,10:59:51,79.65625
SPY,19970430,11:03:06,79.6875
SPY,19970430,11:03:09,79.65625
SPY,19970430,11:06:56,79.71875
SPY,19970430,11:07:00,79.6875
SPY,19970430,11:07:05,79.6875
SPY,19970430,11:07:32,79.75
SPY,19970430,11:07:37,79.71875
SPY,19970430,11:07:42,79.71875
SPY,19970430,11:07:43,79.78125
SPY,19970430,11:07:48,79.75
SPY,19970430,11:07:53,79.75
SPY,19970430,11:08:52,79.78125
SPY,19970430,11:08:55,79.78125
SPY,19970430,11:10:08,79.8125
SPY,19970430,11:10:12,79.8125
SPY,19970430,11:10:18,79.8125
SPY,19970430,11:10:21,79.84375
SPY,19970430,11:10:23,79.78125
SPY,19970430,11:10:24,79.875
SPY,19970430,11:10:26,79.8125
SPY,19970430,11:10:28,79.90625
SPY,19970430,11:10:31,79.84375
SPY,19970430,11:10:32,79.89062
SPY,19970430,11:10:35,79.875
SPY,19970430,11:10:36,79.875
SPY,19970430,11:10:40,79.875
SPY,19970430,11:10:48,79.84375
SPY,19970430,11:10:53,79.8125
SPY,19970430,11:10:57,79.8125
SPY,19970430,11:11:05,79.82812
SPY,19970430,11:11:11,79.8125
SPY,19970430,11:11:30,79.625
SPY,19970430,11:12:37,79.8125
SPY,19970430,11:12:41,79.78125
SPY,19970430,11:13:35,79.8125
SPY,19970430,11:13:37,79.875
SPY,19970430,11:13:41,79.875
SPY,19970430,11:13:43,79.875
SPY,19970430,11:13:56,79.8125
SPY,19970430,11:14:09,79.79687
SPY,19970430,11:14:19,79.78125
SPY,19970430,11:14:23,79.78125
SPY,19970430,11:16:30,79.8125
SPY,19970430,11:16:35,79.78125
SPY,19970430,11:18:46,79.875
SPY,19970430,11:18:51,79.84375
SPY,19970430,11:18:55,79.84375
SPY,19970430,11:19:02,79.75
SPY,19970430,11:19:08,79.875
SPY,19970430,11:19:12,79.84375
SPY,19970430,11:19:26,79.875
SPY,19970430,11:19:30,79.84375
SPY,19970430,11:19:37,79.84375
SPY,19970430,11:19:41,79.90625
SPY,19970430,11:19:44,79.9375
SPY,19970430,11:19:45,79.875
SPY,19970430,11:19:50,79.90625
SPY,19970430,11:19:54,79.96875
SPY,19970430,11:19:54,79.90625
SPY,19970430,11:19:59,79.9375
SPY,19970430,11:20:04,79.9375
SPY,19970430,11:20:08,79.9375
SPY,19970430,11:20:10,79.9375
SPY,19970430,11:20:13,79.9375
SPY,19970430,11:20:14,79.9375
SPY,19970430,11:20:14,79.90625
SPY,19970430,11:20:18,79.90625
SPY,19970430,11:20:18,79.96875
SPY,19970430,11:20:20,79.90625
SPY,19970430,11:20:24,79.9375
SPY,19970430,11:20:24,79.9375
SPY,19970430,11:20:28,79.9375
SPY,19970430,11:20:30,80
SPY,19970430,11:20:33,79.96875
SPY,19970430,11:20:37,79.96875
SPY,19970430,11:21:40,80
SPY,19970430,11:21:45,79.96875
SPY,19970430,11:23:16,80.03125
SPY,19970430,11:23:20,80
SPY,19970430,11:23:26,80
SPY,19970430,11:23:30,80
SPY,19970430,11:23:35,80
SPY,19970430,11:23:35,80
SPY,19970430,11:23:37,80
SPY,19970430,11:23:39,80
SPY,19970430,11:23:42,79.96875
SPY,19970430,11:24:08,80
SPY,19970430,11:24:12,80
SPY,19970430,11:24:13,80
SPY,19970430,11:24:28,80
SPY,19970430,11:24:32,79.96875
SPY,19970430,11:25:12,80.03125
SPY,19970430,11:25:16,80
SPY,19970430,11:25:20,80
SPY,19970430,11:25:44,80.0625
SPY,19970430,11:25:49,80.03125
SPY,19970430,11:25:53,80.03125
SPY,19970430,11:26:13,80.09375
SPY,19970430,11:26:18,80.0625
SPY,19970430,11:26:22,80.0625
SPY,19970430,11:26:34,80.125
SPY,19970430,11:26:35,80.125
SPY,19970430,11:26:39,80.09375
SPY,19970430,11:26:45,80.09375
SPY,19970430,11:26:58,80.125
SPY,19970430,11:27:00,80.09375
SPY,19970430,11:27:02,80.09375
SPY,19970430,11:27:20,80.125
SPY,19970430,11:27:25,80.09375
SPY,19970430,11:27:26,80.15625
SPY,19970430,11:27:31,80.125
SPY,19970430,11:27:40,80.1875
SPY,19970430,11:27:46,80.15625
SPY,19970430,11:27:55,80.15625
SPY,19970430,11:28:09,80.21875
SPY,19970430,11:28:10,80.15625
SPY,19970430,11:28:13,80.1875
SPY,19970430,11:28:52,0
SPY,19970430,11:28:57,80.1875
SPY,19970430,11:29:00,80.1875
SPY,19970430,11:29:06,80.15625
SPY,19970430,11:29:16,80.21875
SPY,19970430,11:29:21,80.1875
SPY,19970430,11:29:25,80.1875
SPY,19970430,11:29:47,80.25
SPY,19970430,11:29:48,80.28125
SPY,19970430,11:29:53,80.21875
SPY,19970430,11:29:58,80.25
SPY,19970430,11:30:02,80.25
SPY,19970430,11:30:07,80.25
SPY,19970430,11:30:12,80.25
SPY,19970430,11:30:16,80.25
SPY,19970430,11:30:19,80.3125
SPY,19970430,11:30:22,80.25
SPY,19970430,11:30:26,80.28125
SPY,19970430,11:30:26,80.28125
SPY,19970430,11:30:30,80.28125
SPY,19970430,11:30:32,80.28125
SPY,19970430,11:30:36,80.28125
SPY,19970430,11:30:41,80.28125
SPY,19970430,11:30:45,80.28125
SPY,19970430,11:30:52,80.28125
SPY,19970430,11:30:58,80.28125
SPY,19970430,11:31:04,80.28125
SPY,19970430,11:31:04,80.28125
SPY,19970430,11:31:09,80.28125
SPY,19970430,11:31:09,80.28125
SPY,19970430,11:31:41,80.28125
SPY,19970430,11:31:46,80.25
SPY,19970430,11:31:47,80.28125
SPY,19970430,11:31:51,80.28125
SPY,19970430,11:31:51,80.28125
SPY,19970430,11:32:15,80.3125
SPY,19970430,11:32:19,80.28125
SPY,19970430,11:32:31,80.34375
SPY,19970430,11:32:36,80.3125
SPY,19970430,11:32:40,80.3125
SPY,19970430,11:32:51,80.3125
SPY,19970430,11:32:55,80.28125
SPY,19970430,11:33:51,80.28125
SPY,19970430,11:33:52,80.375
SPY,19970430,11:33:54,80.28125
SPY,19970430,11:33:54,80.25
SPY,19970430,11:33:55,80.25
SPY,19970430,11:33:57,80.25
SPY,19970430,11:33:59,80.25
SPY,19970430,11:34:00,80.21875
SPY,19970430,11:34:07,80.125
SPY,19970430,11:34:46,80.28125
SPY,19970430,11:34:51,80.25
SPY,19970430,11:34:55,80.25
SPY,19970430,11:35:18,80.28125
SPY,19970430,11:35:23,80.28125
SPY,19970430,11:35:27,80.28125
SPY,19970430,11:37:10,80.28125
SPY,19970430,11:37:14,80.25
SPY,19970430,11:38:45,80.25
SPY,19970430,11:38:50,80.21875
