SYMBOL,DATE,TIME,BID
SPY,19980205,9:55:02,101.17187
SPY,19980205,9:55:02,101.17187
SPY,19980205,9:55:10,101.1875
SPY,19980205,9:55:11,101.1875
SPY,19980205,9:55:14,101.20312
SPY,19980205,9:55:15,101.20312
SPY,19980205,9:55:33,101
SPY,19980205,9:55:50,101.17187
SPY,19980205,9:55:50,101.17187
SPY,19980205,9:55:58,101.1875
SPY,19980205,9:57:54,101.1875
SPY,19980205,9:59:05,101.1875
SPY,19980205,9:59:17,101.1875
SPY,19980205,9:59:29,101.21875
SPY,19980205,9:59:58,101.21875
SPY,19980205,10:00:01,101.09375
SPY,19980205,10:00:02,101.20312
SPY,19980205,10:01:12,101.20312
SPY,19980205,10:01:12,101.20312
SPY,19980205,10:01:27,101.25
SPY,19980205,10:01:32,101.125
SPY,19980205,10:01:33,101.21875
SPY,19980205,10:01:36,101.09375
SPY,19980205,10:01:36,101.25
SPY,19980205,10:01:38,101.25
SPY,19980205,10:01:41,101.20312
SPY,19980205,10:01:43,101.125
SPY,19980205,10:02:24,101.23437
SPY,19980205,10:02:24,101.23437
SPY,19980205,10:02:27,101.28125
SPY,19980205,10:02:35,101.25
SPY,19980205,10:02:39,101.125
SPY,19980205,10:03:17,101.23437
SPY,19980205,10:03:17,101.23437
SPY,19980205,10:03:30,101.25
SPY,19980205,10:03:47,101.3125
SPY,19980205,10:03:56,101.3125
SPY,19980205,10:04:02,101.1875
SPY,19980205,10:04:02,101.28125
SPY,19980205,10:04:08,101.34375
SPY,19980205,10:04:13,101.21875
SPY,19980205,10:04:17,101.3125
SPY,19980205,10:04:20,101.25
SPY,19980205,10:04:20,101.25
SPY,19980205,10:04:30,101.34375
SPY,19980205,10:04:44,101.29687
SPY,19980205,10:04:44,101.29687
SPY,19980205,10:04:58,101.32812
SPY,19980205,10:04:58,101.32812
SPY,19980205,10:04:58,101.375
SPY,19980205,10:05:01,101.34375
SPY,19980205,10:05:04,101.25
SPY,19980205,10:05:13,101.34375
SPY,19980205,10:05:13,101.375
SPY,19980205,10:05:17,101.3125
SPY,19980205,10:05:17,101.3125
SPY,19980205,10:05:17,101.21875
SPY,19980205,10:05:54,101.35937
SPY,19980205,10:05:54,101.35937
SPY,19980205,10:05:58,101.21875
SPY,19980205,10:06:11,101.3125
SPY,19980205,10:06:39,101.34375
SPY,19980205,10:06:50,101.3125
SPY,19980205,10:06:50,101.375
SPY,19980205,10:06:54,101.1875
SPY,19980205,10:06:56,101.3125
SPY,19980205,10:06:57,101.3125
SPY,19980205,10:07:07,101.28125
SPY,19980205,10:07:07,101.28125
SPY,19980205,10:07:09,101.25
SPY,19980205,10:07:09,101.28125
SPY,19980205,10:07:09,101.28125
SPY,19980205,10:07:12,101.15625
SPY,19980205,10:07:13,101.125
SPY,19980205,10:07:14,101.23437
SPY,19980205,10:07:14,101.23437
SPY,19980205,10:07:23,101.25
SPY,19980205,10:07:29,101.25
SPY,19980205,10:07:33,101.32812
SPY,19980205,10:07:33,101.32812
SPY,19980205,10:07:40,101.29687
SPY,19980205,10:07:42,101.29687
SPY,19980205,10:07:55,101.26562
SPY,19980205,10:07:55,101.26562
SPY,19980205,10:07:57,101.23437
SPY,19980205,10:07:57,101.23437
SPY,19980205,10:08:32,101.25
SPY,19980205,10:09:00,101.28125
SPY,19980205,10:09:04,101.15625
SPY,19980205,10:09:18,101.28125
SPY,19980205,10:09:20,101.3125
SPY,19980205,10:09:22,101.34375
SPY,19980205,10:09:22,101.28125
SPY,19980205,10:09:24,101.3125
SPY,19980205,10:09:24,101.1875
SPY,19980205,10:09:28,101.21875
SPY,19980205,10:09:28,101.1875
SPY,19980205,10:09:33,101.28125
SPY,19980205,10:09:35,101.15625
SPY,19980205,10:09:39,101.25
SPY,19980205,10:09:39,101.25
SPY,19980205,10:09:48,101.25
SPY,19980205,10:09:48,101.26562
SPY,19980205,10:09:48,101.26562
SPY,19980205,10:09:53,101.125
SPY,19980205,10:09:56,101.21875
SPY,19980205,10:09:57,101.21875
SPY,19980205,10:10:02,101.25
SPY,19980205,10:10:10,101.29687
SPY,19980205,10:10:12,101.29687
SPY,19980205,10:10:12,101.32812
SPY,19980205,10:10:12,101.32812
SPY,19980205,10:10:14,101.29687
SPY,19980205,10:10:15,101.29687
SPY,19980205,10:10:20,101.26562
SPY,19980205,10:10:20,101.26562
SPY,19980205,10:10:42,101.23437
SPY,19980205,10:10:42,101.23437
SPY,19980205,10:11:34,101.28125
SPY,19980205,10:11:41,101.25
SPY,19980205,10:13:59,101.28125
SPY,19980205,10:14:02,101.26562
SPY,19980205,10:14:03,101.26562
SPY,19980205,10:14:03,101.26562
SPY,19980205,10:14:04,101.15625
SPY,19980205,10:14:13,101.28125
SPY,19980205,10:14:33,101.3125
SPY,19980205,10:14:36,101.1875
SPY,19980205,10:14:38,101.29687
SPY,19980205,10:14:38,101.29687
SPY,19980205,10:14:39,101.26562
SPY,19980205,10:14:42,101.28125
SPY,19980205,10:14:44,101.26562
SPY,19980205,10:14:44,101.26562
SPY,19980205,10:14:48,101.26562
SPY,19980205,10:14:49,101.15625
SPY,19980205,10:15:00,101.28125
SPY,19980205,10:15:03,101.28125
SPY,19980205,10:15:03,101.28125
SPY,19980205,10:15:03,101.28125
SPY,19980205,10:15:03,101.25
SPY,19980205,10:15:04,101.15625
SPY,19980205,10:15:18,101.28125
SPY,19980205,10:16:18,101.28125
SPY,19980205,10:16:55,101.28125
SPY,19980205,10:17:32,101.3125
SPY,19980205,10:17:35,101.29687
SPY,19980205,10:17:35,101.29687
SPY,19980205,10:17:35,101.28125
SPY,19980205,10:17:36,101.1875
SPY,19980205,10:18:11,101.28125
SPY,19980205,10:18:13,101.26562
SPY,19980205,10:18:13,101.25
SPY,19980205,10:18:13,101.26562
SPY,19980205,10:18:16,101.15625
SPY,19980205,10:19:01,101.28125
SPY,19980205,10:19:04,101.26562
SPY,19980205,10:19:04,101.26562
SPY,19980205,10:19:04,101.15625
SPY,19980205,10:20:43,101.3125
SPY,19980205,10:20:46,101.1875
SPY,19980205,10:20:46,101.29687
SPY,19980205,10:20:47,101.29687
SPY,19980205,10:20:48,101.28125
SPY,19980205,10:21:31,101.3125
SPY,19980205,10:21:34,101.1875
SPY,19980205,10:21:34,101.3125
SPY,19980205,10:21:34,101.28125
SPY,19980205,10:21:34,101.3125
SPY,19980205,10:22:07,101.3125
SPY,19980205,10:22:10,101.29687
SPY,19980205,10:22:10,101.29687
SPY,19980205,10:22:10,101.28125
SPY,19980205,10:22:12,101.1875
SPY,19980205,10:23:45,101.34375
SPY,19980205,10:23:48,101.21875
SPY,19980205,10:24:00,101.3125
SPY,19980205,10:24:03,101.28125
SPY,19980205,10:24:09,101.32812
SPY,19980205,10:24:09,101.32812
SPY,19980205,10:24:33,101.375
SPY,19980205,10:24:35,101.35937
SPY,19980205,10:24:36,101.35937
SPY,19980205,10:24:37,101.34375
SPY,19980205,10:24:38,101.25
SPY,19980205,10:24:45,101.125
SPY,19980205,10:24:52,101.40625
SPY,19980205,10:24:52,101.4375
SPY,19980205,10:24:56,101.39062
SPY,19980205,10:24:56,101.39062
SPY,19980205,10:24:57,101.40625
SPY,19980205,10:24:57,101.28125
SPY,19980205,10:24:57,101.3125
SPY,19980205,10:25:21,101.4375
SPY,19980205,10:25:24,101.42187
SPY,19980205,10:25:25,101.42187
SPY,19980205,10:25:59,101.4375
SPY,19980205,10:26:13,101.46875
SPY,19980205,10:26:16,101.45312
SPY,19980205,10:26:16,101.45312
SPY,19980205,10:26:18,101.34375
SPY,19980205,10:26:19,101.40625
SPY,19980205,10:26:24,101.4375
SPY,19980205,10:26:24,101.4375
SPY,19980205,10:26:27,101.42187
SPY,19980205,10:26:27,101.42187
SPY,19980205,10:26:29,101.40625
SPY,19980205,10:26:29,101.3125
SPY,19980205,10:27:07,101.40625
SPY,19980205,10:27:12,101.39062
SPY,19980205,10:27:12,101.28125
SPY,19980205,10:27:14,101.39062
SPY,19980205,10:27:18,101.40625
SPY,19980205,10:27:22,101.375
SPY,19980205,10:27:35,101.40625
SPY,19980205,10:27:41,101.39062
SPY,19980205,10:27:41,101.39062
SPY,19980205,10:27:54,101.39062
SPY,19980205,10:27:54,101.39062
SPY,19980205,10:29:25,101.40625
SPY,19980205,10:30:07,101.40625
SPY,19980205,10:30:07,101.40625
SPY,19980205,10:30:20,101.4375
SPY,19980205,10:30:23,101.40625
SPY,19980205,10:30:23,101.3125
SPY,19980205,10:30:28,101.3125
SPY,19980205,10:30:28,101.40625
SPY,19980205,10:30:28,101.40625
SPY,19980205,10:30:41,101.46875
SPY,19980205,10:30:44,101.34375
SPY,19980205,10:30:44,101.5
SPY,19980205,10:30:45,101.42187
SPY,19980205,10:30:48,101.375
SPY,19980205,10:30:50,101.5
SPY,19980205,10:30:50,101.42187
SPY,19980205,10:30:54,101.375
SPY,19980205,10:30:54,101.46875
SPY,19980205,10:30:54,101.45312
SPY,19980205,10:30:59,101.34375
SPY,19980205,10:31:00,101.4375
SPY,19980205,10:31:03,101.4375
SPY,19980205,10:31:10,101.42187
SPY,19980205,10:31:10,101.42187
SPY,19980205,10:31:47,101.45312
SPY,19980205,10:31:47,101.45312
SPY,19980205,10:31:50,101.46875
SPY,19980205,10:31:54,101.34375
SPY,19980205,10:32:25,101.4375
SPY,19980205,10:32:28,101.46875
SPY,19980205,10:32:28,101.46875
SPY,19980205,10:33:23,101.4375
SPY,19980205,10:33:28,101.3125
SPY,19980205,10:33:31,101.40625
SPY,19980205,10:33:36,101.28125
SPY,19980205,10:33:36,101.39062
SPY,19980205,10:33:36,101.39062
SPY,19980205,10:33:44,101.40625
SPY,19980205,10:33:47,101.42187
SPY,19980205,10:33:48,101.42187
SPY,19980205,10:33:55,101.39062
SPY,19980205,10:33:55,101.39062
SPY,19980205,10:34:03,101.40625
SPY,19980205,10:34:07,101.375
SPY,19980205,10:34:10,101.25
SPY,19980205,10:34:14,101.35937
SPY,19980205,10:34:14,101.35937
SPY,19980205,10:34:19,101.375
SPY,19980205,10:34:20,101.35937
SPY,19980205,10:34:20,101.35937
SPY,19980205,10:34:35,101.34375
SPY,19980205,10:34:39,101.32812
SPY,19980205,10:34:39,101.32812
SPY,19980205,10:34:41,101.21875
SPY,19980205,10:34:43,101.32812
SPY,19980205,10:34:43,101.32812
SPY,19980205,10:34:44,101.34375
SPY,19980205,10:35:10,101.3125
SPY,19980205,10:35:12,101.1875
SPY,19980205,10:35:12,101.29687
SPY,19980205,10:35:13,101.29687
SPY,19980205,10:35:13,101.29687
SPY,19980205,10:35:13,101.29687
SPY,19980205,10:35:26,101.3125
SPY,19980205,10:35:26,101.28125
SPY,19980205,10:37:22,101.34375
SPY,19980205,10:37:24,101.32812
SPY,19980205,10:37:24,101.32812
SPY,19980205,10:37:26,101.32812
SPY,19980205,10:37:26,101.21875
SPY,19980205,10:37:57,101.34375
SPY,19980205,10:38:31,101.3125
SPY,19980205,10:38:35,101.29687
SPY,19980205,10:38:35,101.29687
SPY,19980205,10:38:35,101.34375
SPY,19980205,10:38:37,101.1875
SPY,19980205,10:38:39,101.28125
SPY,19980205,10:38:40,101.28125
SPY,19980205,10:38:47,101.3125
SPY,19980205,10:39:05,101.28125
SPY,19980205,10:39:09,101.15625
SPY,19980205,10:39:10,101.26562
SPY,19980205,10:39:10,101.26562
SPY,19980205,10:39:13,101.25
SPY,19980205,10:39:13,101.25
SPY,19980205,10:39:21,101.28125
SPY,19980205,10:39:28,101.25
SPY,19980205,10:39:30,101.25
SPY,19980205,10:39:30,101.125
SPY,19980205,10:39:31,101.23437
SPY,19980205,10:39:32,101.23437
SPY,19980205,10:39:32,101.21875
SPY,19980205,10:39:33,101.21875
SPY,19980205,10:39:47,101.25
SPY,19980205,10:40:31,101.25
SPY,19980205,10:40:33,101.23437
SPY,19980205,10:40:33,101.23437
SPY,19980205,10:40:35,101.125
SPY,19980205,10:40:45,101.25
SPY,19980205,10:40:50,101.125
SPY,19980205,10:40:50,101.23437
SPY,19980205,10:40:50,101.23437
SPY,19980205,10:41:16,101.28125
SPY,19980205,10:41:36,101.28125
SPY,19980205,10:42:16,101.28125
SPY,19980205,10:42:19,101.15625
SPY,19980205,10:42:21,101.26562
SPY,19980205,10:42:21,101.26562
SPY,19980205,10:42:24,101.25
SPY,19980205,10:43:14,101.28125
SPY,19980205,10:43:25,101.28125
SPY,19980205,10:43:51,101.28125
SPY,19980205,10:43:53,101.28125
SPY,19980205,10:43:54,101.28125
SPY,19980205,10:43:54,101.21875
SPY,19980205,10:43:55,101.21875
SPY,19980205,10:43:55,101.15625
SPY,19980205,10:44:10,101.28125
SPY,19980205,10:44:10,101.28125
SPY,19980205,10:44:15,101.26562
SPY,19980205,10:44:15,101.26562
SPY,19980205,10:44:15,101.25
SPY,19980205,10:44:15,101.15625
SPY,19980205,10:44:36,101.25
SPY,19980205,10:44:37,101.25
SPY,19980205,10:44:40,101.23437
SPY,19980205,10:44:40,101.23437
SPY,19980205,10:44:42,101.125
SPY,19980205,10:44:51,101.25
SPY,19980205,10:44:52,101.25
SPY,19980205,10:44:54,101.125
SPY,19980205,10:44:54,101.25
SPY,19980205,10:44:54,101.25
SPY,19980205,10:44:55,101.20312
SPY,19980205,10:44:56,101.20312
SPY,19980205,10:45:23,101.21875
SPY,19980205,10:45:25,101.20312
SPY,19980205,10:45:25,101.20312
SPY,19980205,10:45:28,101.09375
SPY,19980205,10:46:11,101.21875
SPY,19980205,10:46:27,101.1875
SPY,19980205,10:46:29,101.0625
SPY,19980205,10:46:30,101.17187
SPY,19980205,10:46:30,101.17187
SPY,19980205,10:46:31,101.17187
SPY,19980205,10:46:31,101.17187
SPY,19980205,10:47:20,101.15625
SPY,19980205,10:47:20,101.1875
SPY,19980205,10:47:21,101.14062
SPY,19980205,10:47:23,101.14062
SPY,19980205,10:47:23,101.125
SPY,19980205,10:47:23,101.125
SPY,19980205,10:47:25,101.03125
SPY,19980205,10:47:27,101.21875
SPY,19980205,10:47:46,101.15625
SPY,19980205,10:48:30,101.1875
SPY,19980205,10:48:33,101.17187
SPY,19980205,10:48:33,101.0625
SPY,19980205,10:48:33,101.17187
SPY,19980205,10:48:36,101.15625
SPY,19980205,10:48:37,101.125
SPY,19980205,10:48:40,101.1875
SPY,19980205,10:48:42,101.17187
SPY,19980205,10:48:43,101.17187
SPY,19980205,10:48:44,101.0625
SPY,19980205,10:48:46,101.15625
SPY,19980205,10:48:53,101.125
SPY,19980205,10:49:35,101.1875
SPY,19980205,10:50:26,101.125
SPY,19980205,10:50:27,101.125
SPY,19980205,10:50:29,101.09375
SPY,19980205,10:50:29,101.09375
SPY,19980205,10:50:29,101.10937
SPY,19980205,10:50:29,101.125
SPY,19980205,10:50:31,101
SPY,19980205,10:50:41,101.09375
SPY,19980205,10:50:45,101.07812
SPY,19980205,10:50:45,101.125
SPY,19980205,10:50:48,101.09375
SPY,19980205,10:50:48,101
SPY,19980205,10:50:51,101.0625
SPY,19980205,10:50:54,101.04687
SPY,19980205,10:50:54,101.125
SPY,19980205,10:50:54,101.04687
SPY,19980205,10:50:56,101.04687
SPY,19980205,10:50:56,101
SPY,19980205,10:50:57,101.03125
SPY,19980205,10:51:00,101.01562
SPY,19980205,10:51:00,101.125
SPY,19980205,10:51:01,101
SPY,19980205,10:51:04,101
SPY,19980205,10:51:04,101.01562
SPY,19980205,10:51:05,101.01562
SPY,19980205,10:51:07,0
SPY,19980205,10:51:07,101.01562
SPY,19980205,10:51:07,100.98437
SPY,19980205,10:51:08,100.98437
SPY,19980205,10:51:08,100.98437
SPY,19980205,10:51:08,100.98437
SPY,19980205,10:51:08,101
SPY,19980205,10:51:09,101.03125
SPY,19980205,10:51:15,101
SPY,19980205,10:51:16,101.03125
SPY,19980205,10:51:19,101.01562
SPY,19980205,10:51:19,101.01562
SPY,19980205,10:51:23,101
SPY,19980205,10:51:31,101
SPY,19980205,10:51:32,101.03125
SPY,19980205,10:51:35,101
SPY,19980205,10:51:35,100.98437
SPY,19980205,10:51:35,100.98437
SPY,19980205,10:51:35,101
SPY,19980205,10:51:47,100.9375
SPY,19980205,10:51:51,100.96875
SPY,19980205,10:51:53,101
SPY,19980205,10:51:54,100.95312
SPY,19980205,10:51:54,100.95312
SPY,19980205,10:51:54,100.95312
SPY,19980205,10:51:54,100.95312
SPY,19980205,10:51:56,101
SPY,19980205,10:51:56,101
SPY,19980205,10:51:57,100.98437
SPY,19980205,10:51:57,100.98437
SPY,19980205,10:51:59,100.98437
SPY,19980205,10:52:09,100.96875
SPY,19980205,10:52:12,100.95312
SPY,19980205,10:52:12,100.95312
SPY,19980205,10:52:13,101
SPY,19980205,10:52:14,100.9375
SPY,19980205,10:52:14,100.9375
SPY,19980205,10:52:17,100.9375
SPY,19980205,10:52:18,100.90625
SPY,19980205,10:52:20,100.92187
SPY,19980205,10:52:20,100.92187
SPY,19980205,10:52:20,101
SPY,19980205,10:52:22,100.90625
SPY,19980205,10:52:22,100.90625
SPY,19980205,10:52:23,100.90625
SPY,19980205,10:52:26,100.90625
SPY,19980205,10:52:29,101
SPY,19980205,10:52:29,100.89062
SPY,19980205,10:52:29,100.89062
SPY,19980205,10:52:30,100.875
SPY,19980205,10:52:32,100.90625
SPY,19980205,10:52:33,100.875
SPY,19980205,10:52:34,100.85937
SPY,19980205,10:52:34,100.85937
SPY,19980205,10:52:34,101
SPY,19980205,10:52:37,100.85937
SPY,19980205,10:52:37,100.875
SPY,19980205,10:52:37,100.85937
SPY,19980205,10:52:37,100.875
SPY,19980205,10:52:37,100.875
SPY,19980205,10:52:37,100.75
SPY,19980205,10:52:52,100.84375
SPY,19980205,10:52:54,100.8125
SPY,19980205,10:52:55,100.71875
SPY,19980205,10:52:56,100.8125
SPY,19980205,10:52:56,100.8125
SPY,19980205,10:52:58,100.82812
SPY,19980205,10:52:58,100.82812
SPY,19980205,10:52:58,100.6875
SPY,19980205,10:53:01,100.79687
SPY,19980205,10:53:01,100.79687
SPY,19980205,10:53:03,100.8125
SPY,19980205,10:53:08,100.79687
SPY,19980205,10:53:08,100.79687
SPY,19980205,10:53:14,100.71875
SPY,19980205,10:53:16,100.78125
SPY,19980205,10:53:16,100.75
SPY,19980205,10:53:19,100.76562
SPY,19980205,10:53:19,100.76562
SPY,19980205,10:53:19,100.73437
SPY,19980205,10:53:20,100.65625
SPY,19980205,10:53:20,100.625
SPY,19980205,10:53:20,100.73437
SPY,19980205,10:53:22,100.71875
SPY,19980205,10:53:22,100.73437
SPY,19980205,10:53:22,100.6875
SPY,19980205,10:53:22,100.73437
SPY,19980205,10:53:25,100.70312
SPY,19980205,10:53:26,100.59375
SPY,19980205,10:53:26,100.70312
SPY,19980205,10:53:26,100.70312
SPY,19980205,10:53:26,100.70312
SPY,19980205,10:53:29,100.5625
SPY,19980205,10:53:31,100.67187
SPY,19980205,10:53:31,100.67187
SPY,19980205,10:53:31,100.67187
SPY,19980205,10:53:31,100.67187
SPY,19980205,10:53:35,100.65625
SPY,19980205,10:53:39,100.71875
SPY,19980205,10:53:40,100.64062
SPY,19980205,10:53:40,100.53125
SPY,19980205,10:53:40,100.64062
SPY,19980205,10:53:45,100.65625
SPY,19980205,10:53:53,100.65625
SPY,19980205,10:53:53,100.6875
SPY,19980205,10:53:58,100.67187
SPY,19980205,10:53:58,100.67187
SPY,19980205,10:54:00,100.5625
SPY,19980205,10:54:20,100.65625
SPY,19980205,10:54:28,100.65625
SPY,19980205,10:54:31,100.71875
SPY,19980205,10:54:34,100.75
SPY,19980205,10:54:34,100.78125
SPY,19980205,10:54:36,100.70312
SPY,19980205,10:54:36,100.59375
SPY,19980205,10:54:41,100.625
SPY,19980205,10:54:41,100.65625
SPY,19980205,10:54:42,100.70312
SPY,19980205,10:54:42,100.70312
SPY,19980205,10:54:43,100.76562
SPY,19980205,10:54:44,100.73437
SPY,19980205,10:54:45,100.73437
SPY,19980205,10:54:45,100.76562
SPY,19980205,10:54:46,100.76562
SPY,19980205,10:54:52,100.65625
SPY,19980205,10:55:01,100.79687
SPY,19980205,10:55:10,100.75
SPY,19980205,10:55:13,100.625
SPY,19980205,10:55:18,100.76562
SPY,19980205,10:55:18,100.76562
SPY,19980205,10:55:23,100.71875
SPY,19980205,10:55:23,100.6875
SPY,19980205,10:55:24,100.71875
SPY,19980205,10:55:24,100.71875
SPY,19980205,10:55:26,100.73437
SPY,19980205,10:55:26,100.73437
SPY,19980205,10:55:26,100.59375
SPY,19980205,10:55:26,100.5625
SPY,19980205,10:55:27,100.67187
SPY,19980205,10:55:28,100.67187
SPY,19980205,10:55:32,100.67187
SPY,19980205,10:55:35,100.70312
SPY,19980205,10:55:35,100.70312
SPY,19980205,10:55:37,100.67187
SPY,19980205,10:55:37,100.67187
SPY,19980205,10:55:43,100.65625
SPY,19980205,10:55:44,100.65625
SPY,19980205,10:55:45,100.625
SPY,19980205,10:55:48,100.625
SPY,19980205,10:55:49,100.53125
SPY,19980205,10:55:51,100.5
SPY,19980205,10:55:51,100.64062
SPY,19980205,10:55:51,100.64062
SPY,19980205,10:55:54,100.625
SPY,19980205,10:55:54,100.625
SPY,19980205,10:55:55,100.59375
SPY,19980205,10:55:57,100.5625
SPY,19980205,10:55:58,100.59375
SPY,19980205,10:55:59,100.5625
SPY,19980205,10:55:59,100.46875
SPY,19980205,10:56:00,100.4375
SPY,19980205,10:56:01,100.60937
SPY,19980205,10:56:01,100.60937
SPY,19980205,10:56:01,100.54687
SPY,19980205,10:56:01,100.54687
SPY,19980205,10:56:01,100.54687
SPY,19980205,10:56:05,100.53125
SPY,19980205,10:56:07,100.53125
SPY,19980205,10:56:07,100.5
SPY,19980205,10:56:09,100.4375
SPY,19980205,10:56:10,100.54687
SPY,19980205,10:56:10,100.54687
SPY,19980205,10:56:10,100.5
SPY,19980205,10:56:12,100.4375
SPY,19980205,10:56:16,100.46875
SPY,19980205,10:56:19,100.48437
SPY,19980205,10:56:19,100.48437
SPY,19980205,10:56:19,100.5
SPY,19980205,10:56:20,100.46875
SPY,19980205,10:56:21,100.5
SPY,19980205,10:56:21,100.4375
SPY,19980205,10:56:25,100.45312
SPY,19980205,10:56:26,100.45312
SPY,19980205,10:56:28,100.5
SPY,19980205,10:56:31,100.5
SPY,19980205,10:56:33,100.4375
SPY,19980205,10:56:35,100.48437
SPY,19980205,10:56:35,100.48437
SPY,19980205,10:56:38,100.5
SPY,19980205,10:56:45,100.46875
SPY,19980205,10:56:45,100.46875
SPY,19980205,10:56:46,100.46875
SPY,19980205,10:56:48,100.46875
SPY,19980205,10:56:49,100.46875
SPY,19980205,10:56:50,100.4375
SPY,19980205,10:56:52,100.45312
SPY,19980205,10:56:52,100.45312
SPY,19980205,10:57:01,100.4375
SPY,19980205,10:57:04,100.4375
SPY,19980205,10:57:04,100.4375
SPY,19980205,10:57:07,100.46875
SPY,19980205,10:57:08,100.40625
SPY,19980205,10:57:10,100.40625
SPY,19980205,10:57:10,100.42187
SPY,19980205,10:57:10,100.45312
SPY,19980205,10:57:10,100.42187
SPY,19980205,10:57:11,100.45312
SPY,19980205,10:57:12,100.42187
SPY,19980205,10:57:13,100.4375
SPY,19980205,10:57:19,100.39062
SPY,19980205,10:57:19,100.4375
SPY,19980205,10:57:19,100.39062
SPY,19980205,10:57:23,100.4375
SPY,19980205,10:57:25,100.4375
SPY,19980205,10:57:28,100.42187
SPY,19980205,10:57:28,100.40625
SPY,19980205,10:57:29,100.42187
SPY,19980205,10:57:31,100.40625
SPY,19980205,10:57:32,100.375
SPY,19980205,10:57:32,100.45312
SPY,19980205,10:57:33,100.4375
SPY,19980205,10:57:35,100.375
SPY,19980205,10:57:35,100.375
SPY,19980205,10:57:35,100.40625
SPY,19980205,10:57:35,100.39062
SPY,19980205,10:57:37,100.39062
SPY,19980205,10:57:38,100.4375
SPY,19980205,10:57:38,100.4375
SPY,19980205,10:57:38,100.40625
SPY,19980205,10:57:38,100.4375
SPY,19980205,10:57:40,100.4375
SPY,19980205,10:57:42,100.28125
SPY,19980205,10:57:42,100.3125
SPY,19980205,10:57:42,100.40625
SPY,19980205,10:57:44,100.42187
SPY,19980205,10:57:45,100.42187
SPY,19980205,10:57:49,100.125
SPY,19980205,10:58:06,100.40625
SPY,19980205,10:58:07,100.40625
SPY,19980205,10:58:10,100.28125
SPY,19980205,10:58:11,100.39062
SPY,19980205,10:58:12,100.39062
SPY,19980205,10:58:14,100.39062
SPY,19980205,10:58:14,100.39062
SPY,19980205,10:58:14,100.4375
SPY,19980205,10:58:17,100.4375
SPY,19980205,10:58:18,100.3125
SPY,19980205,10:58:21,100.42187
SPY,19980205,10:58:21,100.42187
SPY,19980205,10:58:23,100.46875
SPY,19980205,10:58:25,100.5
SPY,19980205,10:58:25,100.46875
SPY,19980205,10:58:27,100.53125
SPY,19980205,10:58:27,100.34375
SPY,19980205,10:58:27,100.5
SPY,19980205,10:58:28,100.45312
SPY,19980205,10:58:28,100.45312
SPY,19980205,10:58:28,100.53125
SPY,19980205,10:58:30,100.375
SPY,19980205,10:58:30,100.40625
SPY,19980205,10:58:31,100.5
SPY,19980205,10:58:35,100.51562
SPY,19980205,10:58:36,100.51562
SPY,19980205,10:58:40,100.53125
SPY,19980205,10:59:02,100.5
SPY,19980205,10:59:04,100.5
SPY,19980205,10:59:05,100.48437
SPY,19980205,10:59:06,100.48437
SPY,19980205,10:59:06,100.48437
SPY,19980205,10:59:06,100.48437
SPY,19980205,10:59:07,100.375
SPY,19980205,10:59:17,100.46875
SPY,19980205,10:59:18,100.4375
SPY,19980205,10:59:19,100.46875
SPY,19980205,10:59:19,100.34375
SPY,19980205,10:59:21,100.4375
SPY,19980205,10:59:21,100.45312
SPY,19980205,10:59:21,100.45312
SPY,19980205,10:59:24,100.3125
SPY,19980205,10:59:45,100.4375
SPY,19980205,10:59:46,100.4375
SPY,19980205,10:59:48,100.42187
SPY,19980205,10:59:48,100.42187
SPY,19980205,10:59:54,100.40625
SPY,19980205,10:59:56,100.40625
SPY,19980205,10:59:57,100.28125
SPY,19980205,10:59:59,100.4375
SPY,19980205,10:59:59,100.39062
SPY,19980205,11:00:00,100.39062
SPY,19980205,11:00:14,100.34375
SPY,19980205,11:00:27,100.3125
SPY,19980205,11:00:54,100.40625
SPY,19980205,11:00:56,100.4375
SPY,19980205,11:01:00,100.42187
SPY,19980205,11:01:00,100.42187
SPY,19980205,11:01:01,100.3125
SPY,19980205,11:01:04,100.4375
SPY,19980205,11:01:27,100.46875
SPY,19980205,11:01:29,100.34375
SPY,19980205,11:01:30,100.45312
SPY,19980205,11:01:30,100.45312
SPY,19980205,11:01:32,100.34375
SPY,19980205,11:01:34,100.48437
SPY,19980205,11:02:00,100.5
SPY,19980205,11:02:03,100.4375
SPY,19980205,11:02:05,100.42187
SPY,19980205,11:02:05,100.42187
SPY,19980205,11:02:06,100.40625
SPY,19980205,11:02:08,100.3125
SPY,19980205,11:02:10,100.39062
SPY,19980205,11:02:11,100.39062
SPY,19980205,11:02:11,100.375
SPY,19980205,11:02:12,100.4375
SPY,19980205,11:02:12,100.4375
SPY,19980205,11:02:13,100.28125
SPY,19980205,11:02:14,100.35937
SPY,19980205,11:02:14,100.35937
SPY,19980205,11:02:15,100.40625
SPY,19980205,11:02:17,100.40625
SPY,19980205,11:02:17,100.25
SPY,19980205,11:02:21,100.5
SPY,19980205,11:02:34,100.375
SPY,19980205,11:02:35,100.40625
SPY,19980205,11:02:40,100.28125
SPY,19980205,11:02:40,100.40625
SPY,19980205,11:02:40,100.4375
SPY,19980205,11:02:43,100.40625
SPY,19980205,11:02:43,100.4375
SPY,19980205,11:02:43,100.3125
SPY,19980205,11:02:45,100.4375
SPY,19980205,11:02:46,100.46875
SPY,19980205,11:02:48,100.46875
