SYMBOL,DATE,TIME,BID
SPY,19961016,10:56:30,69.9375
SPY,19961016,10:56:42,69.92187
SPY,19961016,10:56:42,69.90625
SPY,19961016,10:56:46,69.89062
SPY,19961016,10:57:00,69.90625
SPY,19961016,10:57:41,69.875
SPY,19961016,10:57:54,69.9375
SPY,19961016,10:58:06,69.95312
SPY,19961016,10:58:21,69.98437
SPY,19961016,10:58:29,70
SPY,19961016,10:59:10,69.98437
SPY,19961016,10:59:31,70
SPY,19961016,11:00:53,69.98437
SPY,19961016,11:02:05,70
SPY,19961016,11:02:50,70.01562
SPY,19961016,11:03:03,70.03125
SPY,19961016,11:03:44,70.01562
SPY,19961016,11:04:15,70.03125
SPY,19961016,11:04:25,70.01562
SPY,19961016,11:05:15,70.03125
SPY,19961016,11:05:25,70.04687
SPY,19961016,11:05:53,70.0625
SPY,19961016,11:06:25,70.07812
SPY,19961016,11:06:33,70.0625
SPY,19961016,11:06:46,70.0625
SPY,19961016,11:06:52,70.07812
SPY,19961016,11:07:13,70.09375
SPY,19961016,11:07:15,70.10937
SPY,19961016,11:07:55,70.09375
SPY,19961016,11:08:22,70.10937
SPY,19961016,11:09:01,70.125
SPY,19961016,11:09:24,70.10937
SPY,19961016,11:09:54,70.09375
SPY,19961016,11:10:11,70.10937
SPY,19961016,11:11:34,70.09375
SPY,19961016,11:12:11,70.07812
SPY,19961016,11:12:32,70.09375
SPY,19961016,11:13:28,70.07812
SPY,19961016,11:13:47,70.09375
SPY,19961016,11:14:35,70.07812
SPY,19961016,11:16:32,70.0625
SPY,19961016,11:20:19,70.07812
SPY,19961016,11:20:46,70.09375
SPY,19961016,11:20:57,70
SPY,19961016,11:21:13,70.125
SPY,19961016,11:21:27,70
SPY,19961016,11:24:18,70.10937
SPY,19961016,11:24:20,70.125
SPY,19961016,11:27:59,70.10937
SPY,19961016,11:28:08,70.09375
SPY,19961016,11:30:48,70.10937
SPY,19961016,11:31:16,70.09375
SPY,19961016,11:32:21,70.10937
SPY,19961016,11:32:24,70.125
SPY,19961016,11:32:48,70.10937
SPY,19961016,11:35:36,70.09375
SPY,19961016,11:36:10,70.10937
SPY,19961016,11:37:28,70.09375
SPY,19961016,11:38:44,70.09375
SPY,19961016,11:39:09,70.07812
SPY,19961016,11:39:46,70.0625
SPY,19961016,11:40:20,70.04687
SPY,19961016,11:41:01,70.03125
SPY,19961016,11:41:05,70.04687
SPY,19961016,11:44:08,70.03125
SPY,19961016,11:45:42,70.04687
SPY,19961016,11:45:58,70.03125
SPY,19961016,11:46:56,70.01562
SPY,19961016,11:47:09,70
SPY,19961016,11:50:15,70.01562
SPY,19961016,11:50:30,70.03125
SPY,19961016,11:52:01,70.04687
SPY,19961016,11:53:15,70.0625
SPY,19961016,11:55:32,70.04687
SPY,19961016,11:55:47,70.03125
SPY,19961016,11:57:05,70.04687
SPY,19961016,11:59:23,70.0625
SPY,19961016,12:00:31,70.07812
SPY,19961016,12:03:26,70.0625
SPY,19961016,12:10:45,70.04687
SPY,19961016,12:11:24,70.03125
SPY,19961016,12:11:59,70.01562
SPY,19961016,12:14:33,70.03125
SPY,19961016,12:15:17,70.01562
SPY,19961016,12:15:33,70.03125
SPY,19961016,12:16:36,70.01562
SPY,19961016,12:17:31,70.01562
SPY,19961016,12:17:40,70.01562
SPY,19961016,12:18:30,70.01562
SPY,19961016,12:18:47,70
SPY,19961016,12:19:04,69.98437
SPY,19961016,12:22:14,70
SPY,19961016,12:22:33,69.98437
SPY,19961016,12:22:58,69.98437
SPY,19961016,12:22:58,69.98437
SPY,19961016,12:23:21,69.96875
SPY,19961016,12:23:24,69.96875
SPY,19961016,12:25:11,69.96875
SPY,19961016,12:25:15,69.96875
SPY,19961016,12:25:56,69.96875
SPY,19961016,12:26:36,69.98437
SPY,19961016,12:26:44,70
SPY,19961016,12:26:54,70
SPY,19961016,12:26:58,70
SPY,19961016,12:37:44,70
SPY,19961016,12:38:33,70.01562
SPY,19961016,12:38:38,70.03125
SPY,19961016,12:39:55,70.04687
SPY,19961016,12:40:18,70.0625
SPY,19961016,12:41:22,70.07812
SPY,19961016,12:42:23,70.0625
SPY,19961016,12:42:35,70.07812
SPY,19961016,12:45:01,70.0625
SPY,19961016,12:45:31,70.07812
SPY,19961016,12:46:13,70.09375
SPY,19961016,12:46:16,70.07812
SPY,19961016,12:46:20,70.09375
SPY,19961016,12:46:42,70.10937
SPY,19961016,12:47:57,70.125
SPY,19961016,12:49:13,70.10937
SPY,19961016,12:51:44,70.09375
SPY,19961016,12:52:12,70.07812
SPY,19961016,12:53:59,70.0625
SPY,19961016,12:54:47,70.04687
SPY,19961016,12:56:37,70.0625
SPY,19961016,12:57:16,70.09375
SPY,19961016,12:57:18,70.09375
SPY,19961016,12:58:55,70.10937
SPY,19961016,12:59:48,70.125
SPY,19961016,13:07:11,70.125
SPY,19961016,13:10:15,70.14062
SPY,19961016,13:10:22,70.125
SPY,19961016,13:11:43,70.14062
SPY,19961016,13:13:00,70.15625
SPY,19961016,13:13:01,70.17187
SPY,19961016,13:13:12,70.1875
SPY,19961016,13:15:00,70.1875
SPY,19961016,13:16:15,70.20312
SPY,19961016,13:16:33,70.1875
SPY,19961016,13:19:13,70.17187
SPY,19961016,13:19:44,70.15625
SPY,19961016,13:25:21,70.125
SPY,19961016,13:26:52,70.14062
SPY,19961016,13:26:53,70.15625
SPY,19961016,13:28:48,70.17187
SPY,19961016,13:30:56,70.15625
SPY,19961016,13:31:25,70.14062
SPY,19961016,13:32:42,70.125
SPY,19961016,13:38:00,70.14062
SPY,19961016,13:39:05,70.15625
SPY,19961016,13:45:53,70.17187
SPY,19961016,13:46:02,70.1875
SPY,19961016,13:46:20,70.17187
SPY,19961016,13:48:23,70.125
SPY,19961016,13:48:51,70.15625
SPY,19961016,13:49:36,70.17187
SPY,19961016,13:51:46,70.1875
SPY,19961016,13:51:57,70.20312
SPY,19961016,13:52:16,70.21875
SPY,19961016,13:53:00,70.23437
SPY,19961016,13:53:37,70.25
SPY,19961016,13:54:17,70.25
SPY,19961016,13:55:18,70.25
SPY,19961016,13:58:15,70.25
SPY,19961016,13:58:51,70.23437
SPY,19961016,14:02:06,70.21875
SPY,19961016,14:04:44,70.20312
SPY,19961016,14:05:43,70.25
SPY,19961016,14:06:42,70.20312
SPY,19961016,14:08:19,70.21875
SPY,19961016,14:08:50,70.23437
SPY,19961016,14:09:49,70.21875
SPY,19961016,14:10:28,70.20312
SPY,19961016,14:10:49,70.21875
SPY,19961016,14:11:50,70.23437
SPY,19961016,14:12:51,70.25
SPY,19961016,14:16:32,70.21875
SPY,19961016,14:16:55,70.23437
SPY,19961016,14:17:26,70.25
SPY,19961016,14:19:47,70.26562
SPY,19961016,14:19:50,70.28125
SPY,19961016,14:20:31,70.29687
SPY,19961016,14:20:34,70.3125
SPY,19961016,14:24:23,70.28125
SPY,19961016,14:24:41,70.26562
SPY,19961016,14:25:52,70.25
SPY,19961016,14:30:57,70.26562
SPY,19961016,14:31:21,70.28125
SPY,19961016,14:32:47,70.29687
SPY,19961016,14:33:53,70.28125
SPY,19961016,14:37:31,70.29687
SPY,19961016,14:39:22,70.25
SPY,19961016,14:39:22,70.3125
SPY,19961016,14:39:33,70.32812
SPY,19961016,14:40:00,70.34375
SPY,19961016,14:40:30,70.32812
SPY,19961016,14:44:06,70.3125
SPY,19961016,14:44:14,70.29687
SPY,19961016,14:44:17,70.28125
SPY,19961016,14:49:57,70.26562
SPY,19961016,14:50:10,70.25
SPY,19961016,14:50:36,70.21875
SPY,19961016,15:00:24,70.25
SPY,19961016,15:00:28,70.25
SPY,19961016,15:00:38,70.26562
SPY,19961016,15:05:13,70.25
SPY,19961016,15:08:33,70.26562
SPY,19961016,15:09:29,70.28125
SPY,19961016,15:09:56,70.29687
SPY,19961016,15:12:09,70.32812
SPY,19961016,15:12:13,70.34375
SPY,19961016,15:13:40,70.35937
SPY,19961016,15:15:50,70.34375
SPY,19961016,15:16:14,70.32812
SPY,19961016,15:19:13,70.29687
SPY,19961016,15:19:13,70.28125
SPY,19961016,15:20:21,70.29687
SPY,19961016,15:20:29,70.3125
SPY,19961016,15:21:22,70.32812
SPY,19961016,15:24:37,70.34375
SPY,19961016,15:26:45,70.35937
SPY,19961016,15:27:08,70.375
SPY,19961016,15:27:31,70.39062
SPY,19961016,15:27:55,70.40625
SPY,19961016,15:28:07,70.42187
SPY,19961016,15:28:40,70.40625
SPY,19961016,15:28:55,70.39062
SPY,19961016,15:30:31,70.39062
SPY,19961016,15:32:35,70.40625
SPY,19961016,15:33:12,70.39062
SPY,19961016,15:33:58,70.40625
SPY,19961016,15:35:41,70.39062
SPY,19961016,15:36:17,70.375
SPY,19961016,15:37:01,70.35937
SPY,19961016,15:40:13,70.34375
SPY,19961016,15:40:48,70.35937
SPY,19961016,15:41:28,70.34375
SPY,19961016,15:41:38,70.32812
SPY,19961016,15:42:35,70.34375
SPY,19961016,15:47:11,70.32812
SPY,19961016,15:48:28,70.35937
SPY,19961016,15:49:22,70.375
SPY,19961016,15:50:30,70.39062
SPY,19961016,15:50:47,70.40625
SPY,19961016,15:53:47,70.45312
SPY,19961016,15:53:55,70.46875
SPY,19961016,15:54:34,70.5
SPY,19961016,15:55:30,70.5
SPY,19961016,15:55:59,70.46875
SPY,19961016,15:56:01,70.125
SPY,19961016,15:56:25,70.25
SPY,19961016,15:56:30,70.375
SPY,19961016,15:57:10,70.48437
SPY,19961016,15:58:01,70.51562
SPY,19961016,15:58:10,70.53125
SPY,19961016,15:58:45,70.51562
SPY,19961016,15:59:08,70.5
SPY,19961016,16:00:04,70.5
SPY,19961016,16:01:23,70.5
SPY,19961016,16:01:32,70.51562
SPY,19961016,16:01:34,70.53125
SPY,19961016,16:02:24,70.54687
SPY,19961016,16:02:46,70.5625
SPY,19961016,16:05:31,70.5625
SPY,19961016,16:06:25,70.375
SPY,19961016,16:06:25,0
SPY,19961016,16:07:58,70.54687
SPY,19961016,16:08:08,70.53125
SPY,19961016,16:10:11,70.54687
SPY,19961016,16:10:19,70.5625
SPY,19961016,16:10:26,70.54687
SPY,19961016,16:10:58,70.51562
SPY,19961016,16:11:54,70.54687
SPY,19961016,16:12:31,70.5625
SPY,19961016,16:13:13,70.57812
SPY,19961016,16:14:48,70.5625
SPY,19961016,16:25:04,70.5625
SPY,19961017,9:00:56,0
SPY,19961017,9:00:56,0
SPY,19961017,9:31:29,70.78125
SPY,19961017,9:31:54,70.78125
SPY,19961017,9:32:37,70.78125
SPY,19961017,9:32:44,70.79687
SPY,19961017,9:32:46,70.79687
SPY,19961017,9:33:35,70.78125
SPY,19961017,9:35:57,70.76562
SPY,19961017,9:36:21,70.78125
SPY,19961017,9:37:42,70.79687
SPY,19961017,9:38:02,70.8125
SPY,19961017,9:38:25,70.82812
SPY,19961017,9:38:45,70.84375
SPY,19961017,9:39:24,70.85937
SPY,19961017,9:39:44,70.875
SPY,19961017,9:40:15,70.875
SPY,19961017,9:40:15,70.89062
SPY,19961017,9:41:46,70.875
SPY,19961017,9:42:08,70.85937
SPY,19961017,9:42:13,70.84375
SPY,19961017,9:42:16,70.82812
SPY,19961017,9:44:26,70.84375
SPY,19961017,9:45:13,70.82812
SPY,19961017,9:45:32,70.8125
SPY,19961017,9:46:21,70.79687
SPY,19961017,9:47:39,70.78125
SPY,19961017,9:49:38,70.76562
SPY,19961017,9:51:42,70.75
SPY,19961017,9:52:13,70.73437
SPY,19961017,9:52:42,70.71875
SPY,19961017,9:52:51,70.73437
SPY,19961017,9:53:11,70.75
SPY,19961017,9:53:26,70.76562
SPY,19961017,9:54:31,70.75
SPY,19961017,9:55:53,70.75
SPY,19961017,9:56:40,70.73437
SPY,19961017,9:56:57,70.75
SPY,19961017,9:57:21,70.73437
SPY,19961017,9:58:17,70.71875
SPY,19961017,9:58:31,70.73437
SPY,19961017,9:59:02,70.71875
SPY,19961017,9:59:04,70.70312
SPY,19961017,9:59:33,70.67187
SPY,19961017,10:00:21,70.6875
SPY,19961017,10:01:42,70.70312
SPY,19961017,10:02:04,70.73437
SPY,19961017,10:02:12,70.75
SPY,19961017,10:03:08,70.76562
SPY,19961017,10:04:23,70.78125
SPY,19961017,10:04:40,70.79687
SPY,19961017,10:04:53,70.78125
SPY,19961017,10:05:16,70.76562
SPY,19961017,10:06:35,70.73437
SPY,19961017,10:09:08,70.70312
SPY,19961017,10:09:09,70.6875
SPY,19961017,10:09:13,70.67187
SPY,19961017,10:11:22,70.65625
SPY,19961017,10:12:02,70.65625
SPY,19961017,10:13:01,70.64062
SPY,19961017,10:13:39,70.625
SPY,19961017,10:13:48,70.65625
SPY,19961017,10:14:18,70.64062
SPY,19961017,10:14:25,70.625
SPY,19961017,10:14:38,70.60937
SPY,19961017,10:14:58,70.60937
SPY,19961017,10:15:09,70.59375
SPY,19961017,10:16:05,70.57812
SPY,19961017,10:16:13,70.5625
SPY,19961017,10:16:48,70.54687
SPY,19961017,10:16:49,70.53125
SPY,19961017,10:16:58,70.54687
SPY,19961017,10:17:10,70.5625
SPY,19961017,10:17:35,70.54687
SPY,19961017,10:18:19,70.5625
SPY,19961017,10:18:19,70.5625
SPY,19961017,10:18:36,70.57812
SPY,19961017,10:18:36,70.59375
SPY,19961017,10:18:58,70.60937
SPY,19961017,10:18:59,70.625
SPY,19961017,10:19:20,70.60937
SPY,19961017,10:19:43,70.625
SPY,19961017,10:23:01,70.64062
SPY,19961017,10:26:40,70.65625
SPY,19961017,10:27:42,70.67187
SPY,19961017,10:29:37,70.6875
SPY,19961017,10:31:46,70.67187
SPY,19961017,10:32:48,70.65625
SPY,19961017,10:34:55,70.67187
SPY,19961017,10:37:42,70.6875
SPY,19961017,10:44:03,70.70312
SPY,19961017,10:44:29,70.71875
SPY,19961017,10:47:24,70.73437
SPY,19961017,10:53:02,70.75
SPY,19961017,10:53:09,70.78125
SPY,19961017,10:53:10,70.78125
SPY,19961017,10:56:49,70.78125
SPY,19961017,10:58:20,70.78125
SPY,19961017,10:58:31,70.78125
SPY,19961017,10:58:40,70.78125
SPY,19961017,10:58:56,70.79687
SPY,19961017,10:59:02,70.8125
SPY,19961017,10:59:11,70.79687
SPY,19961017,10:59:36,70.82812
SPY,19961017,11:00:05,70.85937
SPY,19961017,11:00:59,70.84375
SPY,19961017,11:02:36,70.85937
SPY,19961017,11:02:58,70.875
SPY,19961017,11:03:01,70.89062
SPY,19961017,11:03:05,70.90625
SPY,19961017,11:04:13,70.90625
SPY,19961017,11:04:23,70.92187
SPY,19961017,11:04:40,70.9375
SPY,19961017,11:04:41,70.95312
SPY,19961017,11:04:43,70.96875
SPY,19961017,11:04:44,70.98437
SPY,19961017,11:04:52,71
SPY,19961017,11:05:14,70.98437
SPY,19961017,11:05:25,70.96875
SPY,19961017,11:05:48,70.75
SPY,19961017,11:05:59,70.875
SPY,19961017,11:06:22,70.96875
SPY,19961017,11:06:55,70.95312
SPY,19961017,11:07:13,70.9375
SPY,19961017,11:07:54,70.95312
SPY,19961017,11:08:12,70.9375
SPY,19961017,11:08:17,70.95312
SPY,19961017,11:08:27,70.9375
SPY,19961017,11:09:01,70.9375
SPY,19961017,11:09:34,70.9375
SPY,19961017,11:10:26,70.9375
SPY,19961017,11:10:31,70.9375
SPY,19961017,11:11:08,70.90625
SPY,19961017,11:11:15,70.90625
SPY,19961017,11:11:18,70.89062
SPY,19961017,11:11:47,70.89062
SPY,19961017,11:11:52,70.875
SPY,19961017,11:12:01,70.89062
SPY,19961017,11:13:36,70.90625
SPY,19961017,11:14:48,70.89062
SPY,19961017,11:15:19,70.875
SPY,19961017,11:15:25,70.85937
SPY,19961017,11:15:26,70.84375
SPY,19961017,11:16:03,70.82812
SPY,19961017,11:17:03,70.84375
SPY,19961017,11:18:24,70.85937
SPY,19961017,11:19:14,70.875
SPY,19961017,11:19:31,70.89062
SPY,19961017,11:19:37,70.875
SPY,19961017,11:21:22,70.85937
SPY,19961017,11:26:05,70.875
SPY,19961017,11:27:43,70.89062
SPY,19961017,11:28:06,70.875
SPY,19961017,11:28:26,70.85937
SPY,19961017,11:28:35,70.875
SPY,19961017,11:29:18,70.85937
SPY,19961017,11:29:23,70.85937
SPY,19961017,11:45:49,70.875
SPY,19961017,11:46:44,70.875
SPY,19961017,11:48:03,70.875
SPY,19961017,11:55:35,70.85937
SPY,19961017,11:57:20,70.875
SPY,19961017,11:57:22,70.85937
SPY,19961017,12:02:26,70.875
SPY,19961017,12:05:13,70.85937
SPY,19961017,12:06:56,70.85937
SPY,19961017,12:09:24,70.85937
SPY,19961017,12:09:29,70.85937
SPY,19961017,12:10:07,70.85937
SPY,19961017,12:17:26,70.85937
SPY,19961017,12:17:50,70.85937
SPY,19961017,12:23:32,70.82812
SPY,19961017,12:23:36,70.82812
SPY,19961017,12:23:41,70.8125
SPY,19961017,12:27:40,70.78125
SPY,19961017,12:28:14,70.75
SPY,19961017,12:28:22,70.73437
SPY,19961017,12:28:28,70.75
SPY,19961017,12:28:44,70.625
SPY,19961017,12:34:24,70.75
SPY,19961017,12:34:26,70.76562
SPY,19961017,12:34:29,70.78125
SPY,19961017,12:34:35,70.76562
SPY,19961017,12:35:00,70.78125
SPY,19961017,12:35:45,70.76562
SPY,19961017,12:36:28,70.76562
SPY,19961017,12:36:45,70.78125
SPY,19961017,12:38:47,70.76562
SPY,19961017,12:39:32,70.78125
SPY,19961017,12:44:17,70.76562
SPY,19961017,12:45:55,70.76562
SPY,19961017,12:48:07,70.76562
SPY,19961017,12:50:51,70.76562
SPY,19961017,12:51:14,70.75
SPY,19961017,12:56:31,70.75
SPY,19961017,13:06:49,70.76562
SPY,19961017,13:06:58,70.78125
SPY,19961017,13:07:57,70.78125
SPY,19961017,13:08:49,70.79687
SPY,19961017,13:13:15,70.78125
SPY,19961017,13:15:33,70.8125
SPY,19961017,13:16:27,70.82812
SPY,19961017,13:17:03,70.84375
SPY,19961017,13:18:45,70.84375
SPY,19961017,13:22:38,70.82812
SPY,19961017,13:24:23,70.82812
SPY,19961017,13:25:05,70.84375
SPY,19961017,13:25:38,70.82812
SPY,19961017,13:27:31,70.84375
SPY,19961017,13:29:32,70.84375
SPY,19961017,13:29:39,70.84375
SPY,19961017,13:29:42,70.84375
SPY,19961017,13:29:47,70.85937
SPY,19961017,13:32:18,70.875
SPY,19961017,13:32:58,70.875
SPY,19961017,13:33:09,70.75
SPY,19961017,13:33:22,70.89062
SPY,19961017,13:36:15,70.89062
SPY,19961017,13:36:41,70.89062
SPY,19961017,13:40:08,70.875
SPY,19961017,13:49:36,70.875
SPY,19961017,13:49:46,70.875
SPY,19961017,13:50:31,70.875
SPY,19961017,13:53:10,70.90625
SPY,19961017,13:57:01,70.92187
SPY,19961017,13:59:42,70.90625
SPY,19961017,14:04:30,70.89062
SPY,19961017,14:05:11,70.89062
SPY,19961017,14:17:15,70.875
SPY,19961017,14:18:04,70.875
SPY,19961017,14:18:43,70.84375
SPY,19961017,14:28:19,70.84375
SPY,19961017,14:28:27,70.85937
SPY,19961017,14:31:14,70.875
SPY,19961017,14:36:08,70.85937
SPY,19961017,14:36:50,70.84375
SPY,19961017,14:42:25,70.875
SPY,19961017,14:42:34,70.89062
SPY,19961017,14:43:30,70.89062
SPY,19961017,14:44:28,70.90625
SPY,19961017,14:46:14,70.9375
SPY,19961017,14:48:05,70.95312
SPY,19961017,14:50:45,70.95312
SPY,19961017,14:52:01,70.95312
SPY,19961017,14:58:40,70.95312
SPY,19961017,15:00:05,70.95312
SPY,19961017,15:00:10,70.9375
SPY,19961017,15:03:05,70.92187
SPY,19961017,15:04:02,70.90625
SPY,19961017,15:04:07,70.89062
SPY,19961017,15:04:11,70.875
SPY,19961017,15:04:24,70.89062
SPY,19961017,15:05:22,70.90625
SPY,19961017,15:05:28,70.92187
SPY,19961017,15:05:38,70.9375
SPY,19961017,15:07:00,70.95312
SPY,19961017,15:08:28,70.9375
SPY,19961017,15:10:38,70.92187
SPY,19961017,15:13:38,70.90625
SPY,19961017,15:14:02,70.90625
SPY,19961017,15:16:34,70.92187
SPY,19961017,15:16:50,70.90625
SPY,19961017,15:18:10,70.92187
SPY,19961017,15:18:40,70.9375
SPY,19961017,15:18:50,70.95312
SPY,19961017,15:19:45,70.9375
SPY,19961017,15:19:56,70.92187
SPY,19961017,15:20:28,70.90625
SPY,19961017,15:22:58,70.92187
SPY,19961017,15:24:33,70.90625
SPY,19961017,15:25:44,70.89062
SPY,19961017,15:25:54,70.875
SPY,19961017,15:27:53,70.85937
SPY,19961017,15:28:28,70.84375
SPY,19961017,15:28:40,70.82812
SPY,19961017,15:29:17,70.84375
SPY,19961017,15:31:32,70.85937
SPY,19961017,15:32:27,70.875
SPY,19961017,15:33:58,70.89062
SPY,19961017,15:34:27,70.90625
SPY,19961017,15:34:37,70.89062
SPY,19961017,15:34:41,70.90625
SPY,19961017,15:36:07,70.92187
SPY,19961017,15:36:22,70.9375
SPY,19961017,15:39:13,70.95312
SPY,19961017,15:39:20,70.96875
SPY,19961017,15:39:23,70.95312
SPY,19961017,15:40:06,70.9375
SPY,19961017,15:40:40,70.92187
SPY,19961017,15:41:12,70.90625
SPY,19961017,15:41:15,70.89062
SPY,19961017,15:41:35,70.875
SPY,19961017,15:41:50,70.89062
SPY,19961017,15:42:21,70.875
SPY,19961017,15:42:52,70.85937
SPY,19961017,15:43:46,70.875
SPY,19961017,15:44:36,70.875
SPY,19961017,15:44:53,70.85937
SPY,19961017,15:47:42,70.85937
SPY,19961017,15:47:43,70.84375
SPY,19961017,15:50:07,70.82812
SPY,19961017,15:51:38,70.8125
SPY,19961017,15:51:44,70.79687
SPY,19961017,15:51:46,70.78125
SPY,19961017,15:52:12,70.79687
SPY,19961017,15:52:21,70.78125
SPY,19961017,15:52:36,70.79687
SPY,19961017,15:52:41,70.78125
SPY,19961017,15:52:45,70.76562
SPY,19961017,15:52:48,70.78125
SPY,19961017,15:53:08,70.76562
SPY,19961017,15:53:10,70.75
SPY,19961017,15:53:16,70.76562
SPY,19961017,15:53:43,70.75
SPY,19961017,15:54:42,70.73437
SPY,19961017,15:55:49,70.71875
SPY,19961017,15:55:53,70.73437
SPY,19961017,15:56:50,70.71875
SPY,19961017,15:57:04,70.70312
SPY,19961017,15:57:04,70.6875
SPY,19961017,15:57:06,70.6875
SPY,19961017,15:57:48,70.67187
SPY,19961017,15:58:20,70.65625
SPY,19961017,15:58:34,70.64062
SPY,19961017,15:58:43,70.65625
SPY,19961017,15:59:01,70.67187
SPY,19961017,15:59:19,70.6875
SPY,19961017,15:59:28,70.625
SPY,19961017,15:59:50,70.70312
SPY,19961017,16:01:11,70.71875
SPY,19961017,16:01:16,70.73437
SPY,19961017,16:01:45,70.75
SPY,19961017,16:02:27,70.75
SPY,19961017,16:02:32,70.625
SPY,19961017,16:02:32,0
SPY,19961017,16:03:56,70.75
SPY,19961017,16:04:49,70.75
SPY,19961017,16:06:03,70.73437
SPY,19961017,16:06:35,70.73437
SPY,19961017,16:06:40,70.71875
SPY,19961017,16:11:04,70.73437
SPY,19961017,16:15:02,70.73437
SPY,19961017,16:15:36,70.73437
SPY,19961017,16:25:03,70.73437
SPY,19961018,9:00:51,0
SPY,19961018,9:00:51,0
SPY,19961018,9:31:22,70.875
SPY,19961018,9:31:58,70.875
SPY,19961018,9:32:20,70.89062
SPY,19961018,9:32:30,70.90625
SPY,19961018,9:33:07,70.89062
SPY,19961018,9:33:27,70.875
SPY,19961018,9:37:13,70.85937
SPY,19961018,9:39:01,70.85937
SPY,19961018,9:39:19,70.84375
SPY,19961018,9:39:41,70.82812
SPY,19961018,9:41:12,70.8125
SPY,19961018,9:44:12,70.79687
SPY,19961018,9:44:46,70.78125
SPY,19961018,9:44:57,70.76562
SPY,19961018,9:47:53,70.75
SPY,19961018,9:48:19,70.71875
SPY,19961018,9:48:35,70.70312
SPY,19961018,9:48:51,70.71875
SPY,19961018,9:49:16,70.73437
SPY,19961018,9:49:51,70.75
SPY,19961018,9:50:27,70.75
SPY,19961018,9:51:12,70.73437
SPY,19961018,9:51:14,70.71875
SPY,19961018,9:52:19,70.73437
SPY,19961018,9:53:07,70.75
SPY,19961018,9:54:17,70.75
SPY,19961018,9:54:27,70.75
SPY,19961018,9:55:30,70.75
SPY,19961018,9:56:46,70.75
SPY,19961018,10:00:37,70.71875
SPY,19961018,10:01:46,70.75
SPY,19961018,10:02:12,70.76562
SPY,19961018,10:02:52,70.78125
SPY,19961018,10:05:09,70.79687
SPY,19961018,10:06:46,70.78125
SPY,19961018,10:07:26,70.75
SPY,19961018,10:09:09,70.73437
SPY,19961018,10:09:24,70.71875
SPY,19961018,10:09:49,70.70312
SPY,19961018,10:09:56,70.6875
SPY,19961018,10:10:24,70.70312
SPY,19961018,10:11:15,70.71875
SPY,19961018,10:12:41,70.73437
SPY,19961018,10:12:52,70.75
SPY,19961018,10:13:48,70.76562
SPY,19961018,10:14:12,70.78125
SPY,19961018,10:16:11,70.76562
SPY,19961018,10:16:56,70.78125
SPY,19961018,10:17:42,70.79687
SPY,19961018,10:17:44,70.8125
SPY,19961018,10:18:46,70.82812
SPY,19961018,10:18:52,70.8125
SPY,19961018,10:20:19,70.82812
SPY,19961018,10:21:19,70.8125
SPY,19961018,10:21:21,70.82812
SPY,19961018,10:21:35,70.625
SPY,19961018,10:23:09,70.82812
SPY,19961018,10:23:56,70.8125
SPY,19961018,10:25:19,70.79687
SPY,19961018,10:26:24,70.78125
SPY,19961018,10:28:10,70.8125
SPY,19961018,10:28:57,70.82812
SPY,19961018,10:30:37,70.85937
SPY,19961018,10:30:59,70.875
SPY,19961018,10:31:02,70.89062
SPY,19961018,10:31:25,70.85937
SPY,19961018,10:33:20,70.84375
SPY,19961018,10:35:14,70.84375
SPY,19961018,10:35:19,70.82812
SPY,19961018,10:35:58,70.8125
SPY,19961018,10:37:14,70.8125
SPY,19961018,10:38:17,70.8125
SPY,19961018,10:38:43,70.82812
SPY,19961018,10:39:46,70.84375
SPY,19961018,10:42:24,70.85937
SPY,19961018,10:43:09,70.875
SPY,19961018,10:43:48,70.89062
SPY,19961018,10:43:49,70.90625
SPY,19961018,10:45:11,70.875
SPY,19961018,10:46:33,70.89062
SPY,19961018,10:50:19,70.90625
SPY,19961018,10:50:26,70.89062
SPY,19961018,10:50:26,70.89062
SPY,19961018,10:54:24,70.90625
SPY,19961018,10:54:27,70.89062
SPY,19961018,10:54:41,70.90625
SPY,19961018,10:55:09,70.89062
SPY,19961018,10:55:25,70.875
SPY,19961018,10:55:42,70.85937
SPY,19961018,10:59:16,70.85937
SPY,19961018,11:00:13,70.84375
SPY,19961018,11:00:33,70.84375
SPY,19961018,11:04:20,70.82812
SPY,19961018,11:04:23,70.84375
SPY,19961018,11:04:54,70.8125
SPY,19961018,11:07:05,70.82812
SPY,19961018,11:10:41,70.84375
SPY,19961018,11:10:54,70.85937
SPY,19961018,11:12:04,70.875
SPY,19961018,11:13:35,70.89062
SPY,19961018,11:14:18,70.92187
SPY,19961018,11:14:25,70.9375
SPY,19961018,11:14:42,70.95312
SPY,19961018,11:15:46,70.92187
SPY,19961018,11:19:03,70.9375
SPY,19961018,11:20:22,70.92187
SPY,19961018,11:21:15,70.90625
SPY,19961018,11:21:21,70.875
SPY,19961018,11:22:27,70.89062
SPY,19961018,11:24:34,70.875
SPY,19961018,11:31:51,70.85937
SPY,19961018,11:36:57,70.875
SPY,19961018,11:37:12,70.89062
SPY,19961018,11:37:17,70.875
SPY,19961018,11:37:46,70.90625
SPY,19961018,11:38:45,70.89062
SPY,19961018,11:50:28,70.875
SPY,19961018,11:50:53,70.85937
SPY,19961018,11:51:29,70.875
SPY,19961018,11:54:59,70.85937
SPY,19961018,12:01:14,70.875
SPY,19961018,12:02:12,70.89062
