SYMBOL,DATE,TIME,BID
SPY,19980330,10:56:15,109.6875
SPY,19980330,10:56:48,109.6875
SPY,19980330,10:56:51,109.67187
SPY,19980330,10:56:51,109.67187
SPY,19980330,10:56:51,109.65625
SPY,19980330,10:56:53,109.5625
SPY,19980330,10:57:10,109.6875
SPY,19980330,10:57:10,109.6875
SPY,19980330,10:57:19,109.6875
SPY,19980330,10:57:25,109.65625
SPY,19980330,10:57:36,109.71875
SPY,19980330,10:57:52,109.71875
SPY,19980330,10:57:55,109.59375
SPY,19980330,10:57:55,109.70312
SPY,19980330,10:57:55,109.6875
SPY,19980330,10:57:58,109.70312
SPY,19980330,10:57:59,109.6875
SPY,19980330,10:58:06,109.71875
SPY,19980330,10:59:22,109.6875
SPY,19980330,10:59:25,109.6875
SPY,19980330,10:59:25,109.6875
SPY,19980330,10:59:26,109.5625
SPY,19980330,10:59:28,109.65625
SPY,19980330,10:59:28,109.65625
SPY,19980330,10:59:44,109.6875
SPY,19980330,11:00:25,109.71875
SPY,19980330,11:01:06,109.71875
SPY,19980330,11:01:11,109.71875
SPY,19980330,11:01:14,109.70312
SPY,19980330,11:01:14,109.70312
SPY,19980330,11:01:14,109.59375
SPY,19980330,11:01:17,109.65625
SPY,19980330,11:01:36,109.6875
SPY,19980330,11:01:39,109.6875
SPY,19980330,11:01:39,109.6875
SPY,19980330,11:01:39,109.5625
SPY,19980330,11:01:41,109.65625
SPY,19980330,11:01:51,109.65625
SPY,19980330,11:01:54,109.6875
SPY,19980330,11:01:54,109.6875
SPY,19980330,11:01:54,109.625
SPY,19980330,11:01:54,109.53125
SPY,19980330,11:02:19,109.65625
SPY,19980330,11:02:57,109.625
SPY,19980330,11:03:00,109.6875
SPY,19980330,11:03:00,109.6875
SPY,19980330,11:03:01,109.5
SPY,19980330,11:03:04,109.59375
SPY,19980330,11:03:04,109.59375
SPY,19980330,11:03:04,109.625
SPY,19980330,11:03:09,109.59375
SPY,19980330,11:03:12,109.6875
SPY,19980330,11:03:12,109.6875
SPY,19980330,11:03:12,109.5
SPY,19980330,11:03:17,109.5625
SPY,19980330,11:03:17,109.5625
SPY,19980330,11:03:51,109.57812
SPY,19980330,11:03:51,109.57812
SPY,19980330,11:03:55,109.5625
SPY,19980330,11:03:57,109.625
SPY,19980330,11:04:17,109.59375
SPY,19980330,11:04:43,109.5625
SPY,19980330,11:04:44,109.5625
SPY,19980330,11:04:44,109.54687
SPY,19980330,11:04:44,109.53125
SPY,19980330,11:04:45,109.54687
SPY,19980330,11:04:46,109.5
SPY,19980330,11:04:46,109.53125
SPY,19980330,11:04:49,109.53125
SPY,19980330,11:04:52,109.51562
SPY,19980330,11:04:52,109.51562
SPY,19980330,11:04:52,109.5
SPY,19980330,11:04:54,109.5625
SPY,19980330,11:04:56,109.5
SPY,19980330,11:04:56,109.5
SPY,19980330,11:05:04,109.53125
SPY,19980330,11:05:21,109.53125
SPY,19980330,11:05:59,109.53125
SPY,19980330,11:06:40,109.5625
SPY,19980330,11:06:41,109.59375
SPY,19980330,11:06:42,109.59375
SPY,19980330,11:06:42,109.54687
SPY,19980330,11:06:42,109.54687
SPY,19980330,11:06:42,109.53125
SPY,19980330,11:06:44,109.5
SPY,19980330,11:06:44,109.5
SPY,19980330,11:06:45,109.57812
SPY,19980330,11:06:45,109.57812
SPY,19980330,11:06:48,109.5625
SPY,19980330,11:06:53,109.625
SPY,19980330,11:08:09,109.625
SPY,19980330,11:08:12,109.60937
SPY,19980330,11:08:12,109.60937
SPY,19980330,11:08:15,109.5
SPY,19980330,11:08:16,109.59375
SPY,19980330,11:08:19,109.65625
SPY,19980330,11:09:34,109.59375
SPY,19980330,11:10:29,109.65625
SPY,19980330,11:10:43,109.65625
SPY,19980330,11:10:46,109.64062
SPY,19980330,11:10:46,109.64062
SPY,19980330,11:10:47,109.53125
SPY,19980330,11:10:50,109.625
SPY,19980330,11:11:20,109.625
SPY,19980330,11:11:22,109.60937
SPY,19980330,11:11:22,109.60937
SPY,19980330,11:11:24,109.5
SPY,19980330,11:11:24,109.59375
SPY,19980330,11:11:24,109.59375
SPY,19980330,11:12:09,109.65625
SPY,19980330,11:12:42,109.65625
SPY,19980330,11:12:44,109.64062
SPY,19980330,11:12:44,109.64062
SPY,19980330,11:12:44,109.53125
SPY,19980330,11:12:48,109.625
SPY,19980330,11:13:31,109.65625
SPY,19980330,11:13:43,109.6875
SPY,19980330,11:13:45,109.65625
SPY,19980330,11:13:46,109.67187
SPY,19980330,11:13:46,109.67187
SPY,19980330,11:13:47,109.5625
SPY,19980330,11:13:53,109.71875
SPY,19980330,11:13:55,109.70312
SPY,19980330,11:13:55,109.70312
SPY,19980330,11:13:56,109.6875
SPY,19980330,11:13:59,109.59375
SPY,19980330,11:13:59,109.71875
SPY,19980330,11:14:12,109.65625
SPY,19980330,11:14:29,109.71875
SPY,19980330,11:14:45,109.75
SPY,19980330,11:15:23,109.71875
SPY,19980330,11:15:42,109.6875
SPY,19980330,11:15:45,109.6875
SPY,19980330,11:15:45,109.67187
SPY,19980330,11:15:45,109.67187
SPY,19980330,11:15:47,109.5625
SPY,19980330,11:15:48,109.65625
SPY,19980330,11:15:48,109.65625
SPY,19980330,11:15:57,109.65625
SPY,19980330,11:16:22,109.71875
SPY,19980330,11:16:24,109.70312
SPY,19980330,11:16:24,109.70312
SPY,19980330,11:16:26,109.6875
SPY,19980330,11:16:26,109.59375
SPY,19980330,11:16:35,109.65625
SPY,19980330,11:16:43,109.71875
SPY,19980330,11:17:33,109.75
SPY,19980330,11:18:12,109.71875
SPY,19980330,11:19:42,109.75
SPY,19980330,11:21:17,109.75
SPY,19980330,11:21:20,109.73437
SPY,19980330,11:21:20,109.73437
SPY,19980330,11:21:21,109.71875
SPY,19980330,11:21:22,109.75
SPY,19980330,11:21:22,109.625
SPY,19980330,11:21:33,109.71875
SPY,19980330,11:21:36,109.70312
SPY,19980330,11:21:36,109.70312
SPY,19980330,11:21:36,109.70312
SPY,19980330,11:21:36,109.70312
SPY,19980330,11:21:39,109.59375
SPY,19980330,11:23:04,109.75
SPY,19980330,11:23:06,109.73437
SPY,19980330,11:23:06,109.73437
SPY,19980330,11:23:08,109.625
SPY,19980330,11:23:08,109.70312
SPY,19980330,11:23:33,109.71875
SPY,19980330,11:23:35,109.70312
SPY,19980330,11:23:36,109.59375
SPY,19980330,11:23:37,109.70312
SPY,19980330,11:23:37,109.70312
SPY,19980330,11:23:40,109.75
SPY,19980330,11:24:46,109.71875
SPY,19980330,11:25:17,109.6875
SPY,19980330,11:25:43,109.71875
SPY,19980330,11:26:02,109.6875
SPY,19980330,11:26:15,109.6875
SPY,19980330,11:26:17,109.65625
SPY,19980330,11:26:18,109.67187
SPY,19980330,11:26:18,109.67187
SPY,19980330,11:26:18,109.5625
SPY,19980330,11:26:20,109.64062
SPY,19980330,11:26:20,109.64062
SPY,19980330,11:26:22,109.53125
SPY,19980330,11:26:22,109.64062
SPY,19980330,11:26:23,109.64062
SPY,19980330,11:26:26,109.65625
SPY,19980330,11:26:48,109.625
SPY,19980330,11:26:50,109.60937
SPY,19980330,11:26:50,109.60937
SPY,19980330,11:26:50,109.60937
SPY,19980330,11:26:50,109.60937
SPY,19980330,11:26:50,109.5
SPY,19980330,11:27:58,109.625
SPY,19980330,11:28:47,109.625
SPY,19980330,11:28:50,109.60937
SPY,19980330,11:29:12,109.625
SPY,19980330,11:29:16,109.60937
SPY,19980330,11:29:50,109.59375
SPY,19980330,11:30:10,109.65625
SPY,19980330,11:30:13,109.53125
SPY,19980330,11:30:14,109.64062
SPY,19980330,11:30:14,109.64062
SPY,19980330,11:30:14,109.64062
SPY,19980330,11:30:23,109.6875
SPY,19980330,11:30:24,109.67187
SPY,19980330,11:30:25,109.67187
SPY,19980330,11:30:28,109.5625
SPY,19980330,11:30:28,109.64062
SPY,19980330,11:30:31,109.59375
SPY,19980330,11:30:41,109.71875
SPY,19980330,11:30:44,109.6875
SPY,19980330,11:30:45,109.70312
SPY,19980330,11:30:45,109.70312
SPY,19980330,11:30:46,109.59375
SPY,19980330,11:31:12,109.65625
SPY,19980330,11:31:31,109.71875
SPY,19980330,11:32:29,109.71875
SPY,19980330,11:32:45,109.6875
SPY,19980330,11:32:48,109.67187
SPY,19980330,11:32:48,109.67187
SPY,19980330,11:32:48,109.5625
SPY,19980330,11:32:48,109.65625
SPY,19980330,11:32:48,109.65625
SPY,19980330,11:34:40,109.71875
SPY,19980330,11:34:42,109.59375
SPY,19980330,11:34:42,109.70312
SPY,19980330,11:34:43,109.70312
SPY,19980330,11:34:46,109.6875
SPY,19980330,11:35:56,109.6875
SPY,19980330,11:35:58,109.67187
SPY,19980330,11:35:58,109.67187
SPY,19980330,11:35:58,109.5625
SPY,19980330,11:36:00,109.65625
SPY,19980330,11:36:00,109.65625
SPY,19980330,11:37:00,109.71875
SPY,19980330,11:37:03,109.70312
SPY,19980330,11:37:03,109.70312
SPY,19980330,11:37:03,109.59375
SPY,19980330,11:37:05,109.6875
SPY,19980330,11:37:50,109.75
SPY,19980330,11:37:52,109.73437
SPY,19980330,11:37:52,109.73437
SPY,19980330,11:37:53,109.625
SPY,19980330,11:37:55,109.75
SPY,19980330,11:37:55,109.71875
SPY,19980330,11:38:08,109.71875
SPY,19980330,11:38:10,109.70312
SPY,19980330,11:38:10,109.70312
SPY,19980330,11:38:11,109.59375
SPY,19980330,11:38:13,109.6875
SPY,19980330,11:38:13,109.6875
SPY,19980330,11:38:15,109.75
SPY,19980330,11:38:16,109.75
SPY,19980330,11:38:20,109.73437
SPY,19980330,11:38:20,109.73437
SPY,19980330,11:38:20,109.71875
SPY,19980330,11:38:22,109.625
SPY,19980330,11:38:59,109.71875
SPY,19980330,11:39:00,109.59375
SPY,19980330,11:39:02,109.70312
SPY,19980330,11:39:02,109.70312
SPY,19980330,11:39:02,109.70312
SPY,19980330,11:39:02,109.70312
SPY,19980330,11:39:23,109.6875
SPY,19980330,11:39:23,109.71875
SPY,19980330,11:39:24,109.67187
SPY,19980330,11:39:24,109.67187
SPY,19980330,11:39:24,109.67187
SPY,19980330,11:39:25,109.67187
SPY,19980330,11:39:26,109.5625
SPY,19980330,11:40:13,109.71875
SPY,19980330,11:40:30,109.71875
SPY,19980330,11:40:36,109.6875
SPY,19980330,11:40:37,109.65625
SPY,19980330,11:40:40,109.64062
SPY,19980330,11:40:40,109.64062
SPY,19980330,11:40:40,109.64062
SPY,19980330,11:40:40,109.64062
SPY,19980330,11:40:41,109.53125
SPY,19980330,11:41:09,109.6875
SPY,19980330,11:41:14,109.625
SPY,19980330,11:41:14,109.65625
SPY,19980330,11:41:16,109.60937
SPY,19980330,11:41:16,109.60937
SPY,19980330,11:41:16,109.60937
SPY,19980330,11:41:17,109.60937
SPY,19980330,11:41:18,109.5
SPY,19980330,11:43:08,109.625
SPY,19980330,11:43:14,109.59375
SPY,19980330,11:43:17,109.57812
SPY,19980330,11:43:17,109.57812
SPY,19980330,11:43:17,109.5
SPY,19980330,11:43:20,109.5625
SPY,19980330,11:43:20,109.5625
SPY,19980330,11:43:40,109.59375
SPY,19980330,11:43:54,109.5625
SPY,19980330,11:43:57,109.53125
SPY,19980330,11:43:57,109.53125
SPY,19980330,11:43:57,109.54687
SPY,19980330,11:43:57,109.54687
SPY,19980330,11:43:59,109.5
SPY,19980330,11:46:59,109.5625
SPY,19980330,11:47:13,109.53125
SPY,19980330,11:47:15,109.51562
SPY,19980330,11:47:15,109.51562
SPY,19980330,11:47:19,109.5
SPY,19980330,11:47:19,109.25
SPY,19980330,11:47:19,109.5
SPY,19980330,11:47:19,109.5
SPY,19980330,11:47:49,109.5625
SPY,19980330,11:47:52,109.5
SPY,19980330,11:47:52,109.54687
SPY,19980330,11:47:53,109.54687
SPY,19980330,11:47:54,109.5
SPY,19980330,11:50:43,109.53125
SPY,19980330,11:50:45,109.51562
SPY,19980330,11:50:45,109.51562
SPY,19980330,11:50:47,109.5
SPY,19980330,11:50:48,109.5
SPY,19980330,11:53:07,109.5
SPY,19980330,11:53:09,109.5
SPY,19980330,11:53:09,109.5
SPY,19980330,11:53:10,109.46875
SPY,19980330,11:53:11,109.5
SPY,19980330,11:54:17,109.53125
SPY,19980330,11:55:48,109.53125
SPY,19980330,11:55:50,109.51562
SPY,19980330,11:55:50,109.51562
SPY,19980330,11:55:52,109.5
SPY,19980330,11:56:00,109.125
SPY,19980330,11:56:16,109.53125
SPY,19980330,11:56:21,109.625
SPY,19980330,11:56:21,109.625
SPY,19980330,11:56:24,109.5625
SPY,19980330,11:56:26,109.5
SPY,19980330,11:56:41,0
SPY,19980330,11:56:41,109.125
SPY,19980330,11:56:45,109.46875
SPY,19980330,11:57:02,109.51562
SPY,19980330,11:57:02,109.51562
SPY,19980330,11:57:26,109.5625
SPY,19980330,11:57:28,109.54687
SPY,19980330,11:57:28,109.54687
SPY,19980330,11:57:30,109.5
SPY,19980330,11:57:34,109.53125
SPY,19980330,11:57:43,109.59375
SPY,19980330,11:57:53,109.59375
SPY,19980330,11:57:55,109.57812
SPY,19980330,11:57:55,109.57812
SPY,19980330,11:57:56,109.5625
SPY,19980330,11:57:59,109.5
SPY,19980330,11:58:39,109.625
SPY,19980330,11:58:41,109.59375
SPY,19980330,11:58:43,109.60937
SPY,19980330,11:58:43,109.60937
SPY,19980330,11:58:43,109.625
SPY,19980330,11:58:43,109.5
SPY,19980330,11:58:51,109.625
SPY,19980330,11:59:32,109.65625
SPY,19980330,11:59:39,109.625
SPY,19980330,12:00:45,109.59375
SPY,19980330,12:02:04,109.65625
SPY,19980330,12:02:18,109.625
SPY,19980330,12:04:05,109.59375
SPY,19980330,12:04:06,109.57812
SPY,19980330,12:04:06,109.57812
SPY,19980330,12:04:09,109.5
SPY,19980330,12:04:10,109.5625
SPY,19980330,12:06:11,109.59375
SPY,19980330,12:06:20,109.5625
SPY,19980330,12:06:26,109.5625
SPY,19980330,12:06:29,109.54687
SPY,19980330,12:06:29,109.54687
SPY,19980330,12:06:29,109.53125
SPY,19980330,12:06:29,109.53125
SPY,19980330,12:06:30,109.5
SPY,19980330,12:06:41,109.5625
SPY,19980330,12:06:45,109.53125
SPY,19980330,12:06:48,109.51562
SPY,19980330,12:06:48,109.51562
SPY,19980330,12:06:49,109.5
SPY,19980330,12:06:50,109.51562
SPY,19980330,12:06:50,109.51562
SPY,19980330,12:08:05,109.5
SPY,19980330,12:08:07,109.46875
SPY,19980330,12:08:07,109.5
SPY,19980330,12:08:07,109.5
SPY,19980330,12:08:07,109.5
SPY,19980330,12:08:08,109.46875
SPY,19980330,12:08:09,109.53125
SPY,19980330,12:09:11,109.53125
SPY,19980330,12:09:12,109.51562
SPY,19980330,12:09:12,109.51562
SPY,19980330,12:09:13,109.5
SPY,19980330,12:09:14,109.5
SPY,19980330,12:09:36,109.5625
SPY,19980330,12:09:38,109.54687
SPY,19980330,12:09:38,109.54687
SPY,19980330,12:09:41,109.5
SPY,19980330,12:09:43,109.5625
SPY,19980330,12:09:43,109.53125
SPY,19980330,12:10:17,109.53125
SPY,19980330,12:10:20,109.51562
SPY,19980330,12:10:20,109.51562
SPY,19980330,12:10:20,109.5
SPY,19980330,12:10:21,109.5
SPY,19980330,12:10:21,109.5
SPY,19980330,12:10:31,109.53125
SPY,19980330,12:10:55,109.5
SPY,19980330,12:11:00,109.5
SPY,19980330,12:11:03,109.5
SPY,19980330,12:11:03,109.5
SPY,19980330,12:11:05,109.5
SPY,19980330,12:11:05,109.5
SPY,19980330,12:12:33,109.53125
SPY,19980330,12:12:35,109.51562
SPY,19980330,12:12:37,109.51562
SPY,19980330,12:12:37,109.5
SPY,19980330,12:12:38,109.5
SPY,19980330,12:13:24,109.59375
SPY,19980330,12:13:33,109.5
SPY,19980330,12:14:47,109.53125
SPY,19980330,12:15:31,109.5
SPY,19980330,12:15:42,109.5625
SPY,19980330,12:15:44,109.54687
SPY,19980330,12:15:44,109.54687
SPY,19980330,12:15:45,109.5
SPY,19980330,12:15:47,109.5
SPY,19980330,12:15:49,109.4375
SPY,19980330,12:16:06,109.5625
SPY,19980330,12:16:08,109.5625
SPY,19980330,12:16:08,109.5625
SPY,19980330,12:16:10,109.5
SPY,19980330,12:16:11,109.5
SPY,19980330,12:16:13,109.5625
SPY,19980330,12:16:17,109.5625
SPY,19980330,12:16:17,109.5625
SPY,19980330,12:16:17,109.5
SPY,19980330,12:16:25,109.5
SPY,19980330,12:16:32,109.5625
SPY,19980330,12:16:53,109.53125
SPY,19980330,12:16:54,109.51562
SPY,19980330,12:16:55,109.51562
SPY,19980330,12:17:05,109.53125
SPY,19980330,12:17:48,109.5
SPY,19980330,12:17:52,109.5
SPY,19980330,12:17:52,109.5
SPY,19980330,12:17:52,109.5
SPY,19980330,12:17:52,109.46875
SPY,19980330,12:17:52,109.46875
SPY,19980330,12:18:05,109.53125
SPY,19980330,12:18:07,109.51562
SPY,19980330,12:18:07,109.51562
SPY,19980330,12:18:10,109.46875
SPY,19980330,12:18:10,109.5
SPY,19980330,12:19:02,109.53125
SPY,19980330,12:19:36,109.5
SPY,19980330,12:19:38,109.5
SPY,19980330,12:19:38,109.46875
SPY,19980330,12:19:39,109.5
SPY,19980330,12:19:39,109.5
SPY,19980330,12:19:39,109.5
SPY,19980330,12:19:57,109.46875
SPY,19980330,12:19:59,109.46875
SPY,19980330,12:20:00,109.5
SPY,19980330,12:20:00,109.5
SPY,19980330,12:20:01,109.5
SPY,19980330,12:20:03,109.4375
SPY,19980330,12:20:14,109.5
SPY,19980330,12:20:16,109.5
SPY,19980330,12:20:16,109.5
SPY,19980330,12:20:16,109.5
SPY,19980330,12:20:18,109.46875
SPY,19980330,12:20:19,109.5
SPY,19980330,12:20:45,109.46875
SPY,19980330,12:20:47,109.46875
SPY,19980330,12:20:48,109.5
SPY,19980330,12:20:48,109.5
SPY,19980330,12:20:48,109.5
SPY,19980330,12:20:49,109.4375
SPY,19980330,12:22:04,109.45312
SPY,19980330,12:22:04,109.45312
SPY,19980330,12:22:07,109.4375
SPY,19980330,12:22:09,109.4375
SPY,19980330,12:22:10,109.42187
SPY,19980330,12:22:10,109.42187
SPY,19980330,12:22:10,109.5
SPY,19980330,12:22:11,109.40625
SPY,19980330,12:22:13,109.40625
SPY,19980330,12:22:57,109.40625
SPY,19980330,12:22:59,109.40625
SPY,19980330,12:23:00,109.39062
SPY,19980330,12:23:00,109.39062
SPY,19980330,12:23:01,109.5
SPY,19980330,12:23:01,109.375
SPY,19980330,12:23:01,109.375
SPY,19980330,12:23:21,109.375
SPY,19980330,12:23:37,109.28125
SPY,19980330,12:23:41,109.375
SPY,19980330,12:24:21,109.375
SPY,19980330,12:24:32,109.375
SPY,19980330,12:24:35,109.35937
SPY,19980330,12:24:35,109.35937
SPY,19980330,12:24:35,109.34375
SPY,19980330,12:24:35,109.34375
SPY,19980330,12:24:36,109.25
SPY,19980330,12:24:40,109.34375
SPY,19980330,12:25:08,109.34375
SPY,19980330,12:25:11,109.32812
SPY,19980330,12:25:11,109.32812
SPY,19980330,12:25:12,109.21875
SPY,19980330,12:25:12,109.32812
SPY,19980330,12:25:12,109.32812
SPY,19980330,12:25:26,109.3125
SPY,19980330,12:25:30,109.3125
SPY,19980330,12:25:33,109.29687
SPY,19980330,12:25:33,109.29687
SPY,19980330,12:25:33,109.28125
SPY,19980330,12:25:33,109.28125
SPY,19980330,12:25:34,109.1875
SPY,19980330,12:25:57,109.34375
SPY,19980330,12:27:58,109.34375
SPY,19980330,12:28:01,109.32812
SPY,19980330,12:28:01,109.32812
SPY,19980330,12:28:02,109.21875
SPY,19980330,12:28:03,109.3125
SPY,19980330,12:28:05,109.375
SPY,19980330,12:28:32,109.375
SPY,19980330,12:28:34,109.35937
SPY,19980330,12:28:34,109.35937
SPY,19980330,12:28:37,109.25
SPY,19980330,12:28:39,109.34375
SPY,19980330,12:29:43,109.40625
SPY,19980330,12:29:55,109.40625
SPY,19980330,12:29:57,109.39062
SPY,19980330,12:29:57,109.39062
SPY,19980330,12:29:57,109.28125
SPY,19980330,12:29:58,109.39062
SPY,19980330,12:30:44,109.34375
SPY,19980330,12:30:54,109.40625
SPY,19980330,12:31:40,109.375
SPY,19980330,12:31:43,109.3125
SPY,19980330,12:31:43,109.35937
SPY,19980330,12:31:45,109.35937
SPY,19980330,12:31:45,109.35937
SPY,19980330,12:31:45,109.35937
SPY,19980330,12:31:46,109.25
SPY,19980330,12:31:48,109.34375
SPY,19980330,12:31:49,109.32812
SPY,19980330,12:31:51,109.32812
SPY,19980330,12:31:51,109.32812
SPY,19980330,12:31:51,109.32812
SPY,19980330,12:31:51,109.21875
SPY,19980330,12:31:55,109.4375
SPY,19980330,12:32:01,109.40625
SPY,19980330,12:32:20,109.375
SPY,19980330,12:32:46,109.375
SPY,19980330,12:32:49,109.35937
SPY,19980330,12:32:49,109.35937
SPY,19980330,12:32:50,109.25
SPY,19980330,12:32:52,109.35937
SPY,19980330,12:32:56,109.40625
SPY,19980330,12:32:59,109.35937
SPY,19980330,12:33:01,109.28125
SPY,19980330,12:33:01,109.39062
SPY,19980330,12:33:01,109.39062
SPY,19980330,12:33:06,109.375
SPY,19980330,12:33:08,109.35937
SPY,19980330,12:33:08,109.35937
SPY,19980330,12:33:09,109.35937
SPY,19980330,12:33:10,109.25
SPY,19980330,12:34:27,109.375
SPY,19980330,12:34:51,109.34375
SPY,19980330,12:34:53,109.21875
SPY,19980330,12:34:53,109.32812
SPY,19980330,12:34:54,109.32812
SPY,19980330,12:34:54,109.32812
SPY,19980330,12:34:54,109.32812
SPY,19980330,12:34:58,109.3125
SPY,19980330,12:36:09,109.3125
SPY,19980330,12:36:30,109.3125
SPY,19980330,12:36:31,109.1875
SPY,19980330,12:36:31,109.28125
SPY,19980330,12:36:33,109.29687
SPY,19980330,12:36:33,109.29687
SPY,19980330,12:36:33,109.28125
SPY,19980330,12:36:45,109.34375
SPY,19980330,12:36:48,109.32812
SPY,19980330,12:36:48,109.32812
SPY,19980330,12:36:49,109.21875
SPY,19980330,12:36:50,109.3125
SPY,19980330,12:37:07,109.34375
SPY,19980330,12:38:13,109.3125
SPY,19980330,12:38:15,109.29687
SPY,19980330,12:38:15,109.29687
SPY,19980330,12:38:16,109.28125
SPY,19980330,12:38:16,109.28125
SPY,19980330,12:38:18,109.1875
SPY,19980330,12:39:49,109.3125
SPY,19980330,12:40:11,109.28125
SPY,19980330,12:40:13,109.26562
SPY,19980330,12:40:13,109.26562
SPY,19980330,12:40:15,109.15625
SPY,19980330,12:40:16,109.25
SPY,19980330,12:40:35,109.28125
SPY,19980330,12:42:21,109.25
SPY,19980330,12:42:24,109.23437
SPY,19980330,12:42:24,109.23437
SPY,19980330,12:42:26,109.21875
SPY,19980330,12:42:26,109.21875
SPY,19980330,12:42:26,109.125
SPY,19980330,12:42:52,109.28125
SPY,19980330,12:42:56,109.26562
SPY,19980330,12:42:56,109.26562
SPY,19980330,12:42:56,109.25
SPY,19980330,12:42:57,109.3125
SPY,19980330,12:42:57,109.15625
SPY,19980330,12:43:00,109.29687
SPY,19980330,12:43:00,109.29687
SPY,19980330,12:43:01,109.1875
SPY,19980330,12:43:02,109.25
SPY,19980330,12:43:51,109.34375
SPY,19980330,12:43:53,109.32812
SPY,19980330,12:43:53,109.32812
SPY,19980330,12:43:55,109.3125
SPY,19980330,12:43:56,109.21875
SPY,19980330,12:44:30,109.34375
SPY,19980330,12:44:33,109.375
SPY,19980330,12:44:35,109.34375
SPY,19980330,12:44:36,109.35937
SPY,19980330,12:44:36,109.35937
SPY,19980330,12:44:36,109.25
SPY,19980330,12:44:38,109.375
SPY,19980330,12:45:10,109.40625
SPY,19980330,12:45:13,109.39062
SPY,19980330,12:45:13,109.39062
SPY,19980330,12:45:13,109.28125
SPY,19980330,12:45:16,109.375
SPY,19980330,12:45:35,109.375
SPY,19980330,12:46:02,109.40625
SPY,19980330,12:47:22,109.40625
SPY,19980330,12:47:41,109.4375
SPY,19980330,12:47:41,109.4375
SPY,19980330,12:47:43,109.3125
SPY,19980330,12:47:44,109.42187
SPY,19980330,12:47:44,109.42187
SPY,19980330,12:47:44,109.42187
SPY,19980330,12:48:15,109.3125
SPY,19980330,12:48:18,109.40625
SPY,19980330,12:48:22,109.28125
SPY,19980330,12:48:22,109.39062
SPY,19980330,12:48:22,109.39062
SPY,19980330,12:48:24,109.39062
SPY,19980330,12:48:24,109.3125
SPY,19980330,12:48:45,109.40625
SPY,19980330,12:48:48,109.28125
SPY,19980330,12:48:56,109.375
SPY,19980330,12:48:59,109.35937
SPY,19980330,12:48:59,109.35937
SPY,19980330,12:49:01,109.25
SPY,19980330,12:49:03,109.35937
SPY,19980330,12:49:03,109.35937
SPY,19980330,12:49:06,109.34375
SPY,19980330,12:49:09,109.34375
SPY,19980330,12:49:12,109.32812
SPY,19980330,12:49:12,109.32812
SPY,19980330,12:49:12,109.32812
SPY,19980330,12:49:12,109.32812
SPY,19980330,12:49:14,109.21875
SPY,19980330,12:49:15,109.40625
SPY,19980330,12:49:34,109.375
SPY,19980330,12:49:37,109.35937
SPY,19980330,12:49:37,109.35937
SPY,19980330,12:49:41,109.25
SPY,19980330,12:49:42,109.35937
SPY,19980330,12:49:50,109.375
SPY,19980330,12:50:10,109.34375
SPY,19980330,12:50:10,109.34375
SPY,19980330,12:50:31,109.375
SPY,19980330,12:51:01,109.40625
SPY,19980330,12:51:43,109.40625
SPY,19980330,12:51:45,109.34375
SPY,19980330,12:51:46,109.39062
SPY,19980330,12:51:46,109.39062
SPY,19980330,12:51:48,109.28125
SPY,19980330,12:51:57,109.40625
SPY,19980330,12:52:52,109.375
SPY,19980330,12:53:32,109.375
SPY,19980330,12:53:43,109.375
SPY,19980330,12:53:46,109.35937
SPY,19980330,12:53:46,109.35937
SPY,19980330,12:53:49,109.25
SPY,19980330,12:54:15,109.375
SPY,19980330,12:55:40,109.40625
SPY,19980330,12:56:06,109.40625
SPY,19980330,12:56:43,109.40625
SPY,19980330,12:56:43,109.4375
SPY,19980330,12:56:45,109.40625
SPY,19980330,12:56:45,109.39062
SPY,19980330,12:56:45,109.39062
SPY,19980330,12:56:47,109.28125
SPY,19980330,12:56:47,109.28125
SPY,19980330,12:56:58,109.4375
SPY,19980330,12:57:00,109.4375
SPY,19980330,12:57:00,109.4375
SPY,19980330,12:57:03,109.3125
SPY,19980330,12:57:23,109.46875
SPY,19980330,12:57:26,109.45312
SPY,19980330,12:57:26,109.45312
SPY,19980330,12:57:28,109.46875
SPY,19980330,12:57:28,109.34375
SPY,19980330,12:57:29,109.45312
SPY,19980330,12:57:29,109.45312
SPY,19980330,12:57:31,109.34375
SPY,19980330,12:58:00,109.46875
SPY,19980330,12:58:53,109.46875
SPY,19980330,12:59:12,109.4375
SPY,19980330,12:59:13,109.4375
SPY,19980330,12:59:15,109.42187
SPY,19980330,12:59:15,109.42187
SPY,19980330,12:59:17,109.3125
SPY,19980330,13:02:32,109.46875
SPY,19980330,13:02:34,109.46875
SPY,19980330,13:02:35,109.45312
SPY,19980330,13:02:35,109.45312
SPY,19980330,13:02:36,109.34375
SPY,19980330,13:04:17,109.4375
SPY,19980330,13:04:47,109.46875
SPY,19980330,13:05:17,109.46875
SPY,19980330,13:05:39,109.5
SPY,19980330,13:05:43,109.375
SPY,19980330,13:05:45,109.46875
SPY,19980330,13:05:49,109.375
SPY,19980330,13:06:22,109.4375
SPY,19980330,13:06:24,109.42187
SPY,19980330,13:06:24,109.42187
SPY,19980330,13:06:26,109.3125
SPY,19980330,13:06:34,109.46875
SPY,19980330,13:08:17,109.40625
SPY,19980330,13:09:58,109.46875
SPY,19980330,13:10:01,109.4375
SPY,19980330,13:10:02,109.45312
SPY,19980330,13:10:02,109.45312
