SYMBOL,DATE,TIME,BID
SPY,19970304,15:20:51,79.4375
SPY,19970304,15:20:55,79.5
SPY,19970304,15:21:58,79.46875
SPY,19970304,15:22:02,79.5
SPY,19970304,15:22:09,79.45312
SPY,19970304,15:22:13,79.5
SPY,19970304,15:22:15,79.46875
SPY,19970304,15:22:19,79.5
SPY,19970304,15:22:24,79.48437
SPY,19970304,15:22:28,79.5
SPY,19970304,15:23:28,79.5
SPY,19970304,15:23:32,79.5
SPY,19970304,15:25:30,79.48437
SPY,19970304,15:25:34,79.5
SPY,19970304,15:27:13,79.5
SPY,19970304,15:27:17,79.5
SPY,19970304,15:27:18,79.48437
SPY,19970304,15:27:22,79.5
SPY,19970304,15:27:32,79.5
SPY,19970304,15:27:34,79.51562
SPY,19970304,15:27:36,79.5
SPY,19970304,15:28:39,79.53125
SPY,19970304,15:28:44,79.5
SPY,19970304,15:29:02,79.54687
SPY,19970304,15:29:08,79.53125
SPY,19970304,15:29:19,79.5625
SPY,19970304,15:29:24,79.53125
SPY,19970304,15:30:03,79.57812
SPY,19970304,15:30:07,79.5625
SPY,19970304,15:30:30,79.60937
SPY,19970304,15:30:33,79.59375
SPY,19970304,15:30:59,79.64062
SPY,19970304,15:31:03,79.625
SPY,19970304,15:31:39,79.625
SPY,19970304,15:31:43,79.59375
SPY,19970304,15:32:11,79.64062
SPY,19970304,15:32:15,79.625
SPY,19970304,15:33:39,79.625
SPY,19970304,15:33:43,79.59375
SPY,19970304,15:36:14,79.59375
SPY,19970304,15:36:17,79.5625
SPY,19970304,15:36:20,79.60937
SPY,19970304,15:36:25,79.59375
SPY,19970304,15:36:51,79.57812
SPY,19970304,15:36:55,79.5625
SPY,19970304,15:36:58,79.5625
SPY,19970304,15:37:00,79.54687
SPY,19970304,15:37:04,79.53125
SPY,19970304,15:37:14,79.5625
SPY,19970304,15:37:18,79.53125
SPY,19970304,15:37:20,79.57812
SPY,19970304,15:37:24,79.5625
SPY,19970304,15:37:31,79.54687
SPY,19970304,15:37:34,79.53125
SPY,19970304,15:37:40,79.51562
SPY,19970304,15:37:44,79.5
SPY,19970304,15:37:49,79.5
SPY,19970304,15:37:54,79.5
SPY,19970304,15:37:57,79.48437
SPY,19970304,15:38:01,79.5
SPY,19970304,15:38:08,79.25
SPY,19970304,15:38:10,79.46875
SPY,19970304,15:38:15,79.5
SPY,19970304,15:38:26,79.45312
SPY,19970304,15:38:29,79.4375
SPY,19970304,15:38:30,79.5
SPY,19970304,15:38:39,79.46875
SPY,19970304,15:38:41,79.48437
SPY,19970304,15:38:44,79.5
SPY,19970304,15:38:46,79.45312
SPY,19970304,15:38:50,79.46875
SPY,19970304,15:38:50,79.5
SPY,19970304,15:39:06,79.45312
SPY,19970304,15:39:11,79.5
SPY,19970304,15:39:56,79.46875
SPY,19970304,15:40:01,79.5
SPY,19970304,15:40:07,79.5
SPY,19970304,15:40:12,79.5
SPY,19970304,15:40:23,79.53125
SPY,19970304,15:40:25,79.51562
SPY,19970304,15:40:28,79.5
SPY,19970304,15:40:35,79.5
SPY,19970304,15:40:38,79.5
SPY,19970304,15:40:55,79.46875
SPY,19970304,15:40:58,79.45312
SPY,19970304,15:41:00,79.5
SPY,19970304,15:41:23,79.4375
SPY,19970304,15:41:28,79.5
SPY,19970304,15:41:42,79.45312
SPY,19970304,15:41:46,79.5
SPY,19970304,15:42:19,79.4375
SPY,19970304,15:42:30,79.4375
SPY,19970304,15:42:34,79.40625
SPY,19970304,15:42:45,79.40625
SPY,19970304,15:42:48,79.39062
SPY,19970304,15:42:49,79.375
SPY,19970304,15:42:52,79.40625
SPY,19970304,15:42:54,79.42187
SPY,19970304,15:42:57,79.375
SPY,19970304,15:43:23,79.39062
SPY,19970304,15:43:27,79.375
SPY,19970304,15:43:32,79.40625
SPY,19970304,15:43:37,79.375
SPY,19970304,15:43:37,79.42187
SPY,19970304,15:43:42,79.40625
SPY,19970304,15:43:51,79.39062
SPY,19970304,15:43:54,79.375
SPY,19970304,15:43:57,79.375
SPY,19970304,15:44:13,79.39062
SPY,19970304,15:44:15,79.42187
SPY,19970304,15:44:18,79.375
SPY,19970304,15:44:55,79.4375
SPY,19970304,15:44:59,79.40625
SPY,19970304,15:45:07,79.42187
SPY,19970304,15:45:11,79.40625
SPY,19970304,15:45:14,79.40625
SPY,19970304,15:45:19,79.375
SPY,19970304,15:45:26,79.42187
SPY,19970304,15:45:30,79.40625
SPY,19970304,15:45:47,79.4375
SPY,19970304,15:45:51,79.40625
SPY,19970304,15:46:07,79.40625
SPY,19970304,15:46:11,79.39062
SPY,19970304,15:46:13,79.375
SPY,19970304,15:46:13,79.375
SPY,19970304,15:46:15,79.35937
SPY,19970304,15:46:17,79.34375
SPY,19970304,15:46:36,79.34375
SPY,19970304,15:46:42,79.3125
SPY,19970304,15:47:08,79.35937
SPY,19970304,15:47:13,79.34375
SPY,19970304,15:47:26,79.375
SPY,19970304,15:47:30,79.34375
SPY,19970304,15:47:50,79.375
SPY,19970304,15:47:53,79.34375
SPY,19970304,15:47:56,79.375
SPY,19970304,15:48:01,79.34375
SPY,19970304,15:48:10,79.34375
SPY,19970304,15:48:10,79.3125
SPY,19970304,15:48:14,79.3125
SPY,19970304,15:48:37,79.28125
SPY,19970304,15:48:42,79.25
SPY,19970304,15:48:45,79.28125
SPY,19970304,15:48:48,79.28125
SPY,19970304,15:48:50,79.25
SPY,19970304,15:49:10,79.26562
SPY,19970304,15:49:14,79.25
SPY,19970304,15:49:15,79.29687
SPY,19970304,15:49:20,79.28125
SPY,19970304,15:49:23,79.28125
SPY,19970304,15:49:28,79.25
SPY,19970304,15:49:37,79.28125
SPY,19970304,15:49:38,79.29687
SPY,19970304,15:49:40,79.29687
SPY,19970304,15:49:42,79.25
SPY,19970304,15:49:57,79.28125
SPY,19970304,15:49:58,79.28125
SPY,19970304,15:50:01,79.25
SPY,19970304,15:50:39,79.25
SPY,19970304,15:50:44,79.21875
SPY,19970304,15:50:51,79.25
SPY,19970304,15:50:56,79.26562
SPY,19970304,15:50:57,79.21875
SPY,19970304,15:50:59,79.28125
SPY,19970304,15:50:59,79.28125
SPY,19970304,15:51:02,79.25
SPY,19970304,15:51:28,79.23437
SPY,19970304,15:51:28,79.23437
SPY,19970304,15:51:33,79.21875
SPY,19970304,15:51:39,79.20312
SPY,19970304,15:51:42,79.125
SPY,19970304,15:51:43,79
SPY,19970304,15:51:43,79.1875
SPY,19970304,15:51:49,79.1875
SPY,19970304,15:51:55,79.15625
SPY,19970304,15:51:57,79.17187
SPY,19970304,15:52:03,79.15625
SPY,19970304,15:52:03,79.20312
SPY,19970304,15:52:07,79.20312
SPY,19970304,15:52:08,79.1875
SPY,19970304,15:52:24,79.21875
SPY,19970304,15:52:28,79.1875
SPY,19970304,15:52:44,79.1875
SPY,19970304,15:52:45,79.15625
SPY,19970304,15:52:47,79.15625
SPY,19970304,15:52:48,79.15625
SPY,19970304,15:52:54,79.15625
SPY,19970304,15:52:58,79.15625
SPY,19970304,15:53:09,79.15625
SPY,19970304,15:53:14,79.125
SPY,19970304,15:53:20,79.17187
SPY,19970304,15:53:24,79.15625
SPY,19970304,15:53:52,79.20312
SPY,19970304,15:53:56,79.1875
SPY,19970304,15:54:03,79.20312
SPY,19970304,15:54:08,79.1875
SPY,19970304,15:54:35,79.20312
SPY,19970304,15:54:39,79.20312
SPY,19970304,15:54:40,79.1875
SPY,19970304,15:54:57,79.17187
SPY,19970304,15:55:00,79.15625
SPY,19970304,15:55:01,79.15625
SPY,19970304,15:55:30,79.125
SPY,19970304,15:55:34,79.09375
SPY,19970304,15:56:27,79.09375
SPY,19970304,15:56:32,79.0625
SPY,19970304,15:57:08,79.07812
SPY,19970304,15:57:08,79.0625
SPY,19970304,15:57:08,79.04687
SPY,19970304,15:57:11,79.0625
SPY,19970304,15:57:13,79.0625
SPY,19970304,15:57:36,79.09375
SPY,19970304,15:57:41,79.0625
SPY,19970304,15:57:47,79.10937
SPY,19970304,15:57:51,79.09375
SPY,19970304,15:57:56,79.09375
SPY,19970304,15:58:00,79.0625
SPY,19970304,15:58:06,79.0625
SPY,19970304,15:58:11,79.03125
SPY,19970304,15:58:48,79.09375
SPY,19970304,15:58:52,79.0625
SPY,19970304,15:58:52,79.125
SPY,19970304,15:58:57,79.09375
SPY,19970304,15:59:16,79.10937
SPY,19970304,15:59:20,79.09375
SPY,19970304,15:59:36,79.09375
SPY,19970304,15:59:40,79.0625
SPY,19970304,15:59:57,79.10937
SPY,19970304,16:00:00,79.125
SPY,19970304,16:00:01,79.09375
SPY,19970304,16:00:15,79.14062
SPY,19970304,16:00:19,79.125
SPY,19970304,16:00:20,79.17187
SPY,19970304,16:00:21,79.1875
SPY,19970304,16:00:24,79.15625
SPY,19970304,16:00:29,79.15625
SPY,19970304,16:00:34,79.125
SPY,19970304,16:00:39,79.125
SPY,19970304,16:00:44,79.09375
SPY,19970304,16:00:55,79.14062
SPY,19970304,16:01:01,79.125
SPY,19970304,16:01:06,79.15625
SPY,19970304,16:01:13,79.125
SPY,19970304,16:01:17,79.14062
SPY,19970304,16:01:23,79.125
SPY,19970304,16:01:37,79.15625
SPY,19970304,16:01:41,79.125
SPY,19970304,16:02:12,79.14062
SPY,19970304,16:02:16,79.125
SPY,19970304,16:02:16,79.125
SPY,19970304,16:02:21,79.09375
SPY,19970304,16:02:26,79
SPY,19970304,16:02:26,0
SPY,19970304,16:02:26,79.09375
SPY,19970304,16:02:35,79.09375
SPY,19970304,16:02:39,79.0625
SPY,19970304,16:03:54,79.10937
SPY,19970304,16:03:56,79.125
SPY,19970304,16:03:58,79.14062
SPY,19970304,16:03:59,79.15625
SPY,19970304,16:04:02,79.09375
SPY,19970304,16:04:04,79.17187
SPY,19970304,16:04:07,79.15625
SPY,19970304,16:04:38,79.15625
SPY,19970304,16:04:42,79.125
SPY,19970304,16:05:03,79.14062
SPY,19970304,16:05:07,79.125
SPY,19970304,16:05:18,79.125
SPY,19970304,16:05:23,79.09375
SPY,19970304,16:05:30,79.09375
SPY,19970304,16:05:35,79.0625
SPY,19970304,16:05:36,79.07812
SPY,19970304,16:05:41,79.0625
SPY,19970304,16:05:53,79.09375
SPY,19970304,16:05:56,79.07812
SPY,19970304,16:05:59,79.0625
SPY,19970304,16:06:02,79.09375
SPY,19970304,16:06:06,79.0625
SPY,19970304,16:06:13,79.09375
SPY,19970304,16:06:18,79.0625
SPY,19970304,16:06:33,79.07812
SPY,19970304,16:06:37,79.0625
SPY,19970304,16:06:51,79.09375
SPY,19970304,16:06:56,79.0625
SPY,19970304,16:06:58,79.10937
SPY,19970304,16:06:58,79.09375
SPY,19970304,16:07:02,79.09375
SPY,19970304,16:07:34,79.07812
SPY,19970304,16:07:38,79.0625
SPY,19970304,16:08:35,79.0625
SPY,19970304,16:08:39,79.03125
SPY,19970304,16:08:56,79.09375
SPY,19970304,16:09:03,79.0625
SPY,19970304,16:09:29,79.07812
SPY,19970304,16:09:34,79.09375
SPY,19970304,16:09:37,79.0625
SPY,19970304,16:09:38,79.09375
SPY,19970304,16:09:41,79.07812
SPY,19970304,16:09:43,79.0625
SPY,19970304,16:09:47,79.07812
SPY,19970304,16:09:48,79.0625
SPY,19970304,16:09:51,79.0625
SPY,19970304,16:10:47,79.07812
SPY,19970304,16:10:52,79.0625
SPY,19970304,16:11:06,79.0625
SPY,19970304,16:11:10,79.03125
SPY,19970304,16:11:30,79.04687
SPY,19970304,16:11:33,79.03125
SPY,19970304,16:11:52,79.0625
SPY,19970304,16:11:56,79.03125
SPY,19970304,16:12:14,79.09375
SPY,19970304,16:12:17,79.0625
SPY,19970304,16:12:28,79.07812
SPY,19970304,16:12:32,79.0625
SPY,19970304,16:12:56,79.0625
SPY,19970304,16:13:00,79.03125
SPY,19970304,16:13:46,79.09375
SPY,19970304,16:13:50,79.0625
SPY,19970304,16:14:08,79.14062
SPY,19970304,16:14:09,79.125
SPY,19970304,16:14:12,79.125
SPY,19970304,16:14:14,79.15625
SPY,19970304,16:14:18,79.125
SPY,19970304,16:14:31,79.17187
SPY,19970304,16:14:33,79.1875
SPY,19970304,16:14:34,79.15625
SPY,19970304,16:14:40,79.20312
SPY,19970304,16:14:40,79.21875
SPY,19970304,16:14:44,79.1875
SPY,19970304,16:14:59,79.25
SPY,19970304,16:15:02,79.21875
SPY,19970304,16:25:05,79.25
SPY,19970305,9:01:25,0
SPY,19970305,9:01:25,0
SPY,19970305,9:01:25,0
SPY,19970305,9:31:38,79.625
SPY,19970305,9:31:54,79.625
SPY,19970305,9:31:58,79.59375
SPY,19970305,9:31:58,79.625
SPY,19970305,9:32:08,79.60937
SPY,19970305,9:32:09,79.59375
SPY,19970305,9:32:23,79.625
SPY,19970305,9:32:37,79.60937
SPY,19970305,9:32:46,79.60937
SPY,19970305,9:32:50,79.625
SPY,19970305,9:32:50,79.60937
SPY,19970305,9:33:03,79.59375
SPY,19970305,9:33:19,79.625
SPY,19970305,9:33:42,79.59375
SPY,19970305,9:34:00,79.625
SPY,19970305,9:34:26,79.625
SPY,19970305,9:34:42,79.625
SPY,19970305,9:34:47,79.64062
SPY,19970305,9:35:02,79.59375
SPY,19970305,9:35:04,79.65625
SPY,19970305,9:35:06,79.64062
SPY,19970305,9:35:12,79.65625
SPY,19970305,9:35:27,79.625
SPY,19970305,9:35:46,79.64062
SPY,19970305,9:35:51,79.625
SPY,19970305,9:36:05,79.625
SPY,19970305,9:36:31,79.60937
SPY,19970305,9:36:41,79.59375
SPY,19970305,9:36:44,79.625
SPY,19970305,9:36:49,79.59375
SPY,19970305,9:36:59,79.625
SPY,19970305,9:37:03,79.59375
SPY,19970305,9:37:33,79.65625
SPY,19970305,9:37:37,79.625
SPY,19970305,9:37:53,79.71875
SPY,19970305,9:39:24,79.67187
SPY,19970305,9:39:25,79.6875
SPY,19970305,9:39:30,79.71875
SPY,19970305,9:39:31,79.70312
SPY,19970305,9:39:39,79.71875
SPY,19970305,9:39:51,79.71875
SPY,19970305,9:40:00,79.71875
SPY,19970305,9:40:21,79.73437
SPY,19970305,9:40:22,79.71875
SPY,19970305,9:40:26,79.71875
SPY,19970305,9:40:29,79.71875
SPY,19970305,9:40:35,79.71875
SPY,19970305,9:41:09,79.70312
SPY,19970305,9:41:12,79.6875
SPY,19970305,9:41:14,79.71875
SPY,19970305,9:41:14,79.5
SPY,19970305,9:41:51,79.70312
SPY,19970305,9:41:57,79.71875
SPY,19970305,9:42:24,79.6875
SPY,19970305,9:42:30,79.71875
SPY,19970305,9:42:32,79.67187
SPY,19970305,9:42:35,79.65625
SPY,19970305,9:42:36,79.71875
SPY,19970305,9:43:22,79.67187
SPY,19970305,9:43:27,79.71875
SPY,19970305,9:44:09,79.6875
SPY,19970305,9:44:15,79.71875
SPY,19970305,9:44:31,79.70312
SPY,19970305,9:44:33,79.6875
SPY,19970305,9:44:36,79.71875
SPY,19970305,9:45:37,79.67187
SPY,19970305,9:45:42,79.71875
SPY,19970305,9:46:17,79.67187
SPY,19970305,9:46:20,79.65625
SPY,19970305,9:46:22,79.65625
SPY,19970305,9:46:22,79.71875
SPY,19970305,9:47:10,79.67187
SPY,19970305,9:47:14,79.71875
SPY,19970305,9:47:25,79.6875
SPY,19970305,9:47:30,79.71875
SPY,19970305,9:48:57,79.70312
SPY,19970305,9:49:01,79.71875
SPY,19970305,9:50:55,79.6875
SPY,19970305,9:50:59,79.71875
SPY,19970305,9:51:05,79.67187
SPY,19970305,9:51:09,79.71875
SPY,19970305,9:51:37,79.65625
SPY,19970305,9:51:40,79.65625
SPY,19970305,9:51:41,79.71875
SPY,19970305,9:53:01,79.67187
SPY,19970305,9:53:05,79.71875
SPY,19970305,9:53:10,79.6875
SPY,19970305,9:53:16,79.71875
SPY,19970305,9:53:51,79.67187
SPY,19970305,9:53:56,79.71875
SPY,19970305,9:54:18,79.65625
SPY,19970305,9:54:22,79.71875
SPY,19970305,9:54:35,79.64062
SPY,19970305,9:54:39,79.71875
SPY,19970305,9:54:56,79.625
SPY,19970305,9:55:16,79.65625
SPY,19970305,9:55:20,79.625
SPY,19970305,9:55:50,79.67187
SPY,19970305,9:55:54,79.65625
SPY,19970305,9:56:37,79.6875
SPY,19970305,9:56:42,79.65625
SPY,19970305,9:56:46,79.67187
SPY,19970305,9:56:52,79.65625
SPY,19970305,9:57:02,79.65625
SPY,19970305,9:57:06,79.625
SPY,19970305,9:59:19,79.67187
SPY,19970305,9:59:21,79.6875
SPY,19970305,9:59:22,79.65625
SPY,19970305,9:59:34,79.70312
SPY,19970305,9:59:35,79.71875
SPY,19970305,9:59:38,79.6875
SPY,19970305,10:00:18,79.71875
SPY,19970305,10:00:24,79.6875
SPY,19970305,10:00:48,79.71875
SPY,19970305,10:00:52,79.71875
SPY,19970305,10:00:59,79.625
SPY,19970305,10:01:39,79.71875
SPY,19970305,10:01:43,79.71875
SPY,19970305,10:02:12,79.71875
SPY,19970305,10:02:17,79.71875
SPY,19970305,10:02:24,79.71875
SPY,19970305,10:02:28,79.71875
SPY,19970305,10:02:38,79.71875
SPY,19970305,10:02:43,79.71875
SPY,19970305,10:02:53,79.75
SPY,19970305,10:02:57,79.78125
SPY,19970305,10:02:58,79.75
SPY,19970305,10:02:58,79.78125
SPY,19970305,10:03:00,79.78125
SPY,19970305,10:03:04,79.75
SPY,19970305,10:03:07,79.78125
SPY,19970305,10:03:12,79.78125
SPY,19970305,10:03:23,79.8125
SPY,19970305,10:03:23,79.8125
SPY,19970305,10:03:28,79.82812
SPY,19970305,10:03:28,79.8125
SPY,19970305,10:03:28,79.84375
SPY,19970305,10:03:34,79.8125
SPY,19970305,10:03:37,79.85937
SPY,19970305,10:03:44,79.84375
SPY,19970305,10:03:54,79.85937
SPY,19970305,10:04:00,79.84375
SPY,19970305,10:04:09,79.875
SPY,19970305,10:04:13,79.84375
SPY,19970305,10:04:30,79.89062
SPY,19970305,10:04:35,79.875
SPY,19970305,10:04:36,79.90625
SPY,19970305,10:04:41,79.875
SPY,19970305,10:05:26,79.90625
SPY,19970305,10:05:30,79.90625
SPY,19970305,10:05:57,79.89062
SPY,19970305,10:05:59,79.90625
SPY,19970305,10:05:59,79.875
SPY,19970305,10:06:03,79.875
SPY,19970305,10:06:25,79.85937
SPY,19970305,10:06:29,79.84375
SPY,19970305,10:06:42,79.84375
SPY,19970305,10:06:46,79.8125
SPY,19970305,10:06:56,79.82812
SPY,19970305,10:07:00,79.8125
SPY,19970305,10:07:06,79.8125
SPY,19970305,10:07:10,79.78125
SPY,19970305,10:07:20,79.82812
SPY,19970305,10:07:25,79.8125
SPY,19970305,10:07:31,79.8125
SPY,19970305,10:07:35,79.78125
SPY,19970305,10:07:43,79.79687
SPY,19970305,10:07:47,79.78125
SPY,19970305,10:09:07,79.8125
SPY,19970305,10:09:11,79.78125
SPY,19970305,10:09:15,79.82812
SPY,19970305,10:09:18,79.8125
SPY,19970305,10:09:19,79.8125
SPY,19970305,10:09:37,79.82812
SPY,19970305,10:09:41,79.84375
SPY,19970305,10:09:42,79.8125
SPY,19970305,10:09:56,79.85937
SPY,19970305,10:10:00,79.84375
SPY,19970305,10:10:37,79.84375
SPY,19970305,10:10:40,79.82812
SPY,19970305,10:10:42,79.8125
SPY,19970305,10:10:45,79.8125
SPY,19970305,10:10:50,79.78125
SPY,19970305,10:11:15,79.79687
SPY,19970305,10:11:19,79.78125
SPY,19970305,10:12:28,79.78125
SPY,19970305,10:12:36,79.79687
SPY,19970305,10:12:36,79.75
SPY,19970305,10:13:01,79.78125
SPY,19970305,10:13:04,79.75
SPY,19970305,10:13:26,79.79687
SPY,19970305,10:13:33,79.78125
SPY,19970305,10:13:42,79.8125
SPY,19970305,10:13:47,79.78125
SPY,19970305,10:14:09,79.79687
SPY,19970305,10:14:12,79.78125
SPY,19970305,10:14:41,79.78125
SPY,19970305,10:14:42,79.76562
SPY,19970305,10:14:46,79.75
SPY,19970305,10:14:52,79.75
SPY,19970305,10:14:57,79.71875
SPY,19970305,10:15:34,79.76562
SPY,19970305,10:15:38,79.75
SPY,19970305,10:15:59,79.76562
SPY,19970305,10:16:03,79.75
SPY,19970305,10:16:48,79.75
SPY,19970305,10:16:52,79.71875
SPY,19970305,10:17:46,79.73437
SPY,19970305,10:17:49,79.71875
SPY,19970305,10:18:08,79.75
SPY,19970305,10:18:08,79.73437
SPY,19970305,10:18:13,79.71875
SPY,19970305,10:18:22,79.71875
SPY,19970305,10:18:26,79.6875
SPY,19970305,10:18:29,79.73437
SPY,19970305,10:18:33,79.71875
SPY,19970305,10:19:48,79.71875
SPY,19970305,10:19:53,79.6875
SPY,19970305,10:20:07,79.70312
SPY,19970305,10:20:13,79.6875
SPY,19970305,10:20:18,79.71875
SPY,19970305,10:20:23,79.6875
SPY,19970305,10:20:49,79.73437
SPY,19970305,10:20:54,79.71875
SPY,19970305,10:21:09,79.75
SPY,19970305,10:21:13,79.71875
SPY,19970305,10:22:28,79.76562
SPY,19970305,10:22:32,79.75
SPY,19970305,10:23:57,79.75
SPY,19970305,10:24:01,79.71875
SPY,19970305,10:25:31,79.73437
SPY,19970305,10:25:35,79.71875
SPY,19970305,10:26:05,79.71875
SPY,19970305,10:26:09,79.6875
SPY,19970305,10:26:51,79.73437
SPY,19970305,10:26:56,79.71875
SPY,19970305,10:28:26,79.75
SPY,19970305,10:28:29,79.71875
SPY,19970305,10:28:44,79.73437
SPY,19970305,10:28:48,79.71875
SPY,19970305,10:29:51,79.75
SPY,19970305,10:29:55,79.71875
SPY,19970305,10:30:01,79.76562
SPY,19970305,10:30:05,79.75
SPY,19970305,10:30:19,79.78125
SPY,19970305,10:30:23,79.75
SPY,19970305,10:30:37,79.76562
SPY,19970305,10:30:42,79.75
SPY,19970305,10:33:35,79.78125
SPY,19970305,10:33:40,79.75
SPY,19970305,10:34:56,79.79687
SPY,19970305,10:35:01,79.78125
SPY,19970305,10:35:13,79.8125
SPY,19970305,10:35:18,79.78125
SPY,19970305,10:37:08,79.79687
SPY,19970305,10:37:12,79.78125
SPY,19970305,10:37:58,79.78125
SPY,19970305,10:38:02,79.75
SPY,19970305,10:38:25,79.76562
SPY,19970305,10:38:29,79.75
SPY,19970305,10:39:09,79.75
SPY,19970305,10:39:13,79.71875
SPY,19970305,10:40:28,79.73437
SPY,19970305,10:40:32,79.71875
SPY,19970305,10:40:42,79.71875
SPY,19970305,10:40:47,79.6875
SPY,19970305,10:41:27,79.70312
SPY,19970305,10:41:31,79.6875
SPY,19970305,10:41:44,79.6875
SPY,19970305,10:41:48,79.65625
SPY,19970305,10:42:18,79.6875
SPY,19970305,10:42:23,79.6875
SPY,19970305,10:42:48,79.67187
SPY,19970305,10:42:53,79.65625
SPY,19970305,10:42:59,79.6875
SPY,19970305,10:43:03,79.65625
SPY,19970305,10:43:18,79.67187
SPY,19970305,10:43:22,79.65625
SPY,19970305,10:44:04,79.65625
SPY,19970305,10:44:09,79.625
SPY,19970305,10:44:39,79.64062
SPY,19970305,10:44:42,79.5
SPY,19970305,10:44:43,79.625
SPY,19970305,10:44:50,79.67187
SPY,19970305,10:44:54,79.65625
SPY,19970305,10:45:08,79.65625
SPY,19970305,10:45:13,79.625
SPY,19970305,10:45:19,79.64062
SPY,19970305,10:45:24,79.625
SPY,19970305,10:45:57,79.65625
SPY,19970305,10:46:02,79.625
SPY,19970305,10:46:28,79.6875
SPY,19970305,10:46:32,79.65625
SPY,19970305,10:47:48,79.70312
SPY,19970305,10:47:52,79.6875
SPY,19970305,10:48:35,79.71875
SPY,19970305,10:48:39,79.6875
SPY,19970305,10:49:33,79.6875
SPY,19970305,10:49:36,79.6875
SPY,19970305,10:49:38,79.65625
SPY,19970305,10:50:42,79.67187
SPY,19970305,10:50:48,79.65625
SPY,19970305,10:51:32,79.65625
SPY,19970305,10:51:34,79.64062
SPY,19970305,10:51:36,79.625
SPY,19970305,10:51:39,79.65625
SPY,19970305,10:51:40,79.67187
SPY,19970305,10:51:42,79.6875
SPY,19970305,10:51:43,79.625
SPY,19970305,10:51:46,79.67187
SPY,19970305,10:51:46,79.65625
SPY,19970305,10:51:49,79.64062
SPY,19970305,10:51:49,79.65625
SPY,19970305,10:52:11,79.64062
SPY,19970305,10:52:15,79.625
SPY,19970305,10:52:38,79.64062
SPY,19970305,10:52:42,79.625
SPY,19970305,10:52:58,79.625
SPY,19970305,10:53:02,79.59375
SPY,19970305,10:54:01,79.59375
SPY,19970305,10:54:04,79.5625
SPY,19970305,10:54:32,79.60937
SPY,19970305,10:54:38,79.59375
SPY,19970305,10:54:43,79.59375
SPY,19970305,10:54:47,79.5625
SPY,19970305,10:55:08,79.60937
SPY,19970305,10:55:08,79.625
SPY,19970305,10:55:12,79.59375
SPY,19970305,10:55:22,79.60937
SPY,19970305,10:55:27,79.59375
SPY,19970305,10:55:41,79.625
SPY,19970305,10:55:45,79.59375
SPY,19970305,10:56:12,79.625
SPY,19970305,10:56:14,79.625
SPY,19970305,10:56:17,79.64062
SPY,19970305,10:56:17,79.625
SPY,19970305,10:58:28,79.64062
SPY,19970305,10:58:31,79.625
SPY,19970305,10:58:42,79.65625
SPY,19970305,10:58:47,79.625
SPY,19970305,10:59:21,79.64062
SPY,19970305,10:59:26,79.625
SPY,19970305,11:02:11,79.64062
SPY,19970305,11:02:14,79.625
SPY,19970305,11:02:50,79.625
SPY,19970305,11:02:56,79.59375
SPY,19970305,11:03:18,79.64062
SPY,19970305,11:03:23,79.625
SPY,19970305,11:03:50,79.65625
SPY,19970305,11:03:56,79.625
SPY,19970305,11:03:59,79.67187
SPY,19970305,11:04:02,79.65625
SPY,19970305,11:04:14,79.6875
SPY,19970305,11:04:19,79.65625
SPY,19970305,11:04:44,79.70312
SPY,19970305,11:04:48,79.6875
SPY,19970305,11:05:28,79.71875
SPY,19970305,11:05:32,79.6875
SPY,19970305,11:05:40,79.73437
SPY,19970305,11:05:44,79.71875
SPY,19970305,11:05:50,79.75
SPY,19970305,11:05:52,79.73437
SPY,19970305,11:05:55,79.71875
SPY,19970305,11:06:02,79.75
SPY,19970305,11:06:07,79.71875
SPY,19970305,11:06:49,79.76562
SPY,19970305,11:06:54,79.75
SPY,19970305,11:07:11,79.75
SPY,19970305,11:07:15,79.71875
SPY,19970305,11:07:53,79.73437
SPY,19970305,11:07:57,79.71875
SPY,19970305,11:08:31,79.71875
SPY,19970305,11:08:36,79.6875
SPY,19970305,11:09:58,79.73437
SPY,19970305,11:10:03,79.71875
SPY,19970305,11:10:22,79.75
SPY,19970305,11:10:25,79.71875
SPY,19970305,11:11:12,79.73437
SPY,19970305,11:11:13,79.71875
SPY,19970305,11:11:17,79.71875
SPY,19970305,11:12:36,79.71875
SPY,19970305,11:12:41,79.6875
SPY,19970305,11:15:19,79.71875
SPY,19970305,11:15:23,79.6875
SPY,19970305,11:16:50,79.71875
SPY,19970305,11:16:53,79.73437
SPY,19970305,11:16:54,79.71875
SPY,19970305,11:17:52,79.71875
SPY,19970305,11:17:57,79.6875
SPY,19970305,11:18:39,79.71875
SPY,19970305,11:18:44,79.71875
SPY,19970305,11:18:44,79.71875
SPY,19970305,11:18:46,79.73437
SPY,19970305,11:18:49,79.6875
SPY,19970305,11:19:04,79.75
SPY,19970305,11:19:08,79.71875
SPY,19970305,11:19:41,79.76562
SPY,19970305,11:19:44,79.75
SPY,19970305,11:20:52,79.78125
SPY,19970305,11:20:56,79.75
SPY,19970305,11:21:17,79.79687
SPY,19970305,11:21:22,79.78125
SPY,19970305,11:21:40,79.82812
SPY,19970305,11:21:44,79.8125
SPY,19970305,11:21:53,79.84375
SPY,19970305,11:21:55,79.85937
SPY,19970305,11:21:57,79.8125
SPY,19970305,11:22:00,79.84375
SPY,19970305,11:22:03,79.8125
SPY,19970305,11:22:05,79.82812
