SYMBOL,DATE,TIME,BID
SPY,19970225,12:12:26,80.92187
SPY,19970225,12:12:31,80.90625
SPY,19970225,12:16:37,80.9375
SPY,19970225,12:16:42,80.90625
SPY,19970225,12:17:05,80.95312
SPY,19970225,12:17:10,80.9375
SPY,19970225,12:17:39,80.96875
SPY,19970225,12:17:39,80.98437
SPY,19970225,12:17:41,81
SPY,19970225,12:17:43,80.9375
SPY,19970225,12:20:58,81.01562
SPY,19970225,12:21:02,81
SPY,19970225,12:21:04,81
SPY,19970225,12:21:07,80.96875
SPY,19970225,12:21:42,81
SPY,19970225,12:23:01,81
SPY,19970225,12:23:05,81
SPY,19970225,12:24:37,81
SPY,19970225,12:24:41,81
SPY,19970225,12:25:15,81.01562
SPY,19970225,12:25:19,81.03125
SPY,19970225,12:25:19,81
SPY,19970225,12:25:51,81.01562
SPY,19970225,12:25:55,81
SPY,19970225,12:28:17,81.03125
SPY,19970225,12:28:21,81
SPY,19970225,12:28:21,81.04687
SPY,19970225,12:28:24,81.03125
SPY,19970225,12:28:52,81.0625
SPY,19970225,12:28:56,81.03125
SPY,19970225,12:32:17,81.04687
SPY,19970225,12:32:21,81.03125
SPY,19970225,12:34:13,81.01562
SPY,19970225,12:34:17,81
SPY,19970225,12:36:12,81.03125
SPY,19970225,12:36:17,81.04687
SPY,19970225,12:36:17,81
SPY,19970225,12:36:21,81.0625
SPY,19970225,12:36:25,81.03125
SPY,19970225,12:36:44,81.07812
SPY,19970225,12:36:48,81.0625
SPY,19970225,12:37:45,81.0625
SPY,19970225,12:37:48,81.03125
SPY,19970225,12:37:51,81.04687
SPY,19970225,12:37:56,81.03125
SPY,19970225,12:37:58,81.0625
SPY,19970225,12:38:02,81.03125
SPY,19970225,12:38:31,81.07812
SPY,19970225,12:38:34,81.0625
SPY,19970225,12:38:35,81.0625
SPY,19970225,12:39:27,81.07812
SPY,19970225,12:39:31,81.0625
SPY,19970225,12:39:51,81.0625
SPY,19970225,12:39:56,81.03125
SPY,19970225,12:40:23,81.04687
SPY,19970225,12:40:26,81.03125
SPY,19970225,12:40:45,81.03125
SPY,19970225,12:40:48,81
SPY,19970225,12:41:03,81.01562
SPY,19970225,12:41:06,81
SPY,19970225,12:41:18,81
SPY,19970225,12:41:21,81
SPY,19970225,12:42:09,81.01562
SPY,19970225,12:42:12,81
SPY,19970225,12:44:03,81
SPY,19970225,12:45:55,81.03125
SPY,19970225,12:46:00,81
SPY,19970225,12:46:08,81.04687
SPY,19970225,12:46:12,81.03125
SPY,19970225,12:46:41,81.0625
SPY,19970225,12:46:45,81.03125
SPY,19970225,12:46:46,81.07812
SPY,19970225,12:46:52,81.0625
SPY,19970225,12:50:01,81.0625
SPY,19970225,12:50:05,81.03125
SPY,19970225,12:50:40,81.04687
SPY,19970225,12:50:43,81.03125
SPY,19970225,12:51:23,81.03125
SPY,19970225,12:51:27,81
SPY,19970225,12:53:17,81.01562
SPY,19970225,12:53:22,81
SPY,19970225,12:54:09,81
SPY,19970225,12:54:13,81
SPY,19970225,12:56:27,81.01562
SPY,19970225,12:56:30,81
SPY,19970225,12:56:36,81
SPY,19970225,12:56:40,81
SPY,19970225,12:57:02,81.01562
SPY,19970225,12:57:05,81
SPY,19970225,12:57:29,81.03125
SPY,19970225,12:57:32,81
SPY,19970225,12:58:16,81.04687
SPY,19970225,12:58:19,81.03125
SPY,19970225,13:00:00,81.0625
SPY,19970225,13:00:05,81.03125
SPY,19970225,13:01:30,81.04687
SPY,19970225,13:01:35,81.03125
SPY,19970225,13:05:05,81.03125
SPY,19970225,13:05:08,81
SPY,19970225,13:09:37,81.04687
SPY,19970225,13:09:41,81.03125
SPY,19970225,13:10:04,81.0625
SPY,19970225,13:10:08,81.03125
SPY,19970225,13:10:31,81.07812
SPY,19970225,13:10:35,81.0625
SPY,19970225,13:12:49,81.09375
SPY,19970225,13:12:54,81.0625
SPY,19970225,13:13:08,81.10937
SPY,19970225,13:13:08,81.125
SPY,19970225,13:13:12,81.09375
SPY,19970225,13:13:31,80.875
SPY,19970225,13:13:32,81.14062
SPY,19970225,13:13:36,81.125
SPY,19970225,13:15:12,81.15625
SPY,19970225,13:15:16,81.125
SPY,19970225,13:15:21,81.17187
SPY,19970225,13:15:24,81.15625
SPY,19970225,13:15:31,81.1875
SPY,19970225,13:15:34,81.15625
SPY,19970225,13:15:36,81.15625
SPY,19970225,13:16:29,81.14062
SPY,19970225,13:16:34,81.125
SPY,19970225,13:16:58,81.15625
SPY,19970225,13:17:03,81.125
SPY,19970225,13:17:08,81.17187
SPY,19970225,13:17:13,81.15625
SPY,19970225,13:17:24,81.17187
SPY,19970225,13:17:27,81.15625
SPY,19970225,13:17:31,81.17187
SPY,19970225,13:17:34,81.15625
SPY,19970225,13:17:52,81.1875
SPY,19970225,13:17:57,81.15625
SPY,19970225,13:19:04,81.17187
SPY,19970225,13:19:07,81.15625
SPY,19970225,13:19:12,81.17187
SPY,19970225,13:19:17,81.15625
SPY,19970225,13:20:22,81.17187
SPY,19970225,13:20:22,81.17187
SPY,19970225,13:20:26,81.15625
SPY,19970225,13:20:26,81.15625
SPY,19970225,13:20:37,81.14062
SPY,19970225,13:20:42,81.125
SPY,19970225,13:24:06,81.125
SPY,19970225,13:24:10,81.09375
SPY,19970225,13:26:39,81.14062
SPY,19970225,13:26:44,81.125
SPY,19970225,13:26:46,81.15625
SPY,19970225,13:26:50,81.125
SPY,19970225,13:28:48,81.1875
SPY,19970225,13:28:52,81.15625
SPY,19970225,13:29:20,81.17187
SPY,19970225,13:29:23,81.15625
SPY,19970225,13:32:16,81.15625
SPY,19970225,13:32:21,81.125
SPY,19970225,13:32:30,81.14062
SPY,19970225,13:32:34,81.125
SPY,19970225,13:32:49,81.125
SPY,19970225,13:32:54,81.09375
SPY,19970225,13:33:01,81.125
SPY,19970225,13:33:05,81.125
SPY,19970225,13:33:14,81.125
SPY,19970225,13:33:18,81.09375
SPY,19970225,13:33:42,81.125
SPY,19970225,13:33:47,81.09375
SPY,19970225,13:33:47,81.10937
SPY,19970225,13:33:51,81.09375
SPY,19970225,13:34:05,81.09375
SPY,19970225,13:34:08,81.0625
SPY,19970225,13:34:34,81.09375
SPY,19970225,13:34:38,81.09375
SPY,19970225,13:35:48,81.10937
SPY,19970225,13:35:52,81.09375
SPY,19970225,13:36:03,81.125
SPY,19970225,13:36:06,81.09375
SPY,19970225,13:36:46,81.10937
SPY,19970225,13:36:51,81.09375
SPY,19970225,13:38:14,81.125
SPY,19970225,13:38:18,81.09375
SPY,19970225,13:40:21,81.14062
SPY,19970225,13:40:26,81.125
SPY,19970225,13:41:41,81.14062
SPY,19970225,13:41:46,81.125
SPY,19970225,13:43:37,81.125
SPY,19970225,13:43:41,81.09375
SPY,19970225,13:46:35,81.09375
SPY,19970225,13:46:39,81.0625
SPY,19970225,13:47:01,81.07812
SPY,19970225,13:47:05,81.0625
SPY,19970225,13:47:21,81.07812
SPY,19970225,13:47:24,81.0625
SPY,19970225,13:47:33,81.09375
SPY,19970225,13:47:37,81.0625
SPY,19970225,13:50:27,81.07812
SPY,19970225,13:50:31,81.0625
SPY,19970225,13:52:05,81.0625
SPY,19970225,13:52:09,81.03125
SPY,19970225,13:52:57,81.04687
SPY,19970225,13:53:01,81.03125
SPY,19970225,13:53:05,81.0625
SPY,19970225,13:53:10,81.03125
SPY,19970225,13:55:18,81.04687
SPY,19970225,13:55:23,81.03125
SPY,19970225,13:55:34,81.01562
SPY,19970225,13:55:39,81
SPY,19970225,13:55:43,81
SPY,19970225,13:55:48,81
SPY,19970225,13:56:05,81
SPY,19970225,13:56:10,81
SPY,19970225,13:57:23,80.75
SPY,19970225,13:58:32,81
SPY,19970225,13:58:36,81
SPY,19970225,13:58:40,80.95312
SPY,19970225,13:58:45,81
SPY,19970225,13:58:49,80.9375
SPY,19970225,13:58:53,80.92187
SPY,19970225,13:58:53,81
SPY,19970225,13:58:57,80.9375
SPY,19970225,13:59:01,81
SPY,19970225,13:59:14,80.9375
SPY,19970225,13:59:19,81
SPY,19970225,13:59:38,80.9375
SPY,19970225,13:59:42,81
SPY,19970225,14:00:13,80.9375
SPY,19970225,14:00:14,80.90625
SPY,19970225,14:00:16,80.92187
SPY,19970225,14:00:17,80.90625
SPY,19970225,14:00:19,80.90625
SPY,19970225,14:00:20,80.90625
SPY,19970225,14:00:24,80.875
SPY,19970225,14:00:55,80.9375
SPY,19970225,14:00:59,80.95312
SPY,19970225,14:01:00,80.90625
SPY,19970225,14:01:41,80.92187
SPY,19970225,14:01:45,80.90625
SPY,19970225,14:01:50,80.92187
SPY,19970225,14:01:53,80.9375
SPY,19970225,14:01:55,80.90625
SPY,19970225,14:02:45,80.96875
SPY,19970225,14:02:48,80.9375
SPY,19970225,14:03:17,80.98437
SPY,19970225,14:03:21,80.96875
SPY,19970225,14:03:26,81
SPY,19970225,14:04:08,81
SPY,19970225,14:04:14,81
SPY,19970225,14:04:53,80.96875
SPY,19970225,14:04:57,81
SPY,19970225,14:05:06,80.9375
SPY,19970225,14:05:10,81
SPY,19970225,14:05:10,80.92187
SPY,19970225,14:05:13,80.90625
SPY,19970225,14:05:15,81
SPY,19970225,14:05:19,80.875
SPY,19970225,14:05:19,80.89062
SPY,19970225,14:05:21,80.875
SPY,19970225,14:05:23,80.85937
SPY,19970225,14:05:24,80.875
SPY,19970225,14:05:24,80.84375
SPY,19970225,14:05:29,80.875
SPY,19970225,14:05:36,80.85937
SPY,19970225,14:05:42,80.875
SPY,19970225,14:05:45,80.89062
SPY,19970225,14:05:46,80.875
SPY,19970225,14:06:02,80.875
SPY,19970225,14:06:07,80.875
SPY,19970225,14:06:31,80.84375
SPY,19970225,14:06:35,80.875
SPY,19970225,14:07:10,80.84375
SPY,19970225,14:07:13,80.85937
SPY,19970225,14:07:15,80.875
SPY,19970225,14:07:32,80.875
SPY,19970225,14:07:37,80.875
SPY,19970225,14:08:08,80.875
SPY,19970225,14:08:09,80.875
SPY,19970225,14:08:11,80.875
SPY,19970225,14:08:23,80.875
SPY,19970225,14:08:29,80.875
SPY,19970225,14:08:30,80.875
SPY,19970225,14:08:35,80.875
SPY,19970225,14:08:39,80.875
SPY,19970225,14:08:41,80.85937
SPY,19970225,14:08:43,80.875
SPY,19970225,14:09:01,80.875
SPY,19970225,14:09:04,80.89062
SPY,19970225,14:09:05,80.875
SPY,19970225,14:09:06,80.875
SPY,19970225,14:09:09,80.875
SPY,19970225,14:09:29,80.90625
SPY,19970225,14:09:34,80.875
SPY,19970225,14:10:13,80.92187
SPY,19970225,14:10:18,80.90625
SPY,19970225,14:10:21,80.90625
SPY,19970225,14:10:25,80.875
SPY,19970225,14:11:02,80.92187
SPY,19970225,14:11:06,80.90625
SPY,19970225,14:11:22,80.9375
SPY,19970225,14:11:26,80.90625
SPY,19970225,14:12:56,80.95312
SPY,19970225,14:12:59,80.9375
SPY,19970225,14:13:12,80.96875
SPY,19970225,14:13:16,80.9375
SPY,19970225,14:13:40,80.95312
SPY,19970225,14:13:44,80.9375
SPY,19970225,14:13:47,80.96875
SPY,19970225,14:13:51,80.9375
SPY,19970225,14:14:42,80.98437
SPY,19970225,14:14:45,80.96875
SPY,19970225,14:15:13,81
SPY,19970225,14:15:17,80.96875
SPY,19970225,14:15:21,80.98437
SPY,19970225,14:15:25,80.96875
SPY,19970225,14:15:31,81
SPY,19970225,14:15:35,80.96875
SPY,19970225,14:15:52,80.96875
SPY,19970225,14:15:57,80.9375
SPY,19970225,14:16:23,80.98437
SPY,19970225,14:16:28,80.96875
SPY,19970225,14:16:29,80.96875
SPY,19970225,14:16:34,80.9375
SPY,19970225,14:17:00,81
SPY,19970225,14:17:04,80.96875
SPY,19970225,14:18:37,80.98437
SPY,19970225,14:18:39,80.96875
SPY,19970225,14:18:42,80.96875
SPY,19970225,14:20:10,80.98437
SPY,19970225,14:20:14,80.96875
SPY,19970225,14:20:36,80.96875
SPY,19970225,14:20:40,80.9375
SPY,19970225,14:21:27,80.95312
SPY,19970225,14:21:31,80.9375
SPY,19970225,14:21:40,80.9375
SPY,19970225,14:21:45,80.90625
SPY,19970225,14:21:54,80.92187
SPY,19970225,14:22:00,80.90625
SPY,19970225,14:22:03,80.90625
SPY,19970225,14:22:07,80.875
SPY,19970225,14:22:08,80.89062
SPY,19970225,14:22:10,80.875
SPY,19970225,14:22:13,80.875
SPY,19970225,14:22:26,80.85937
SPY,19970225,14:22:31,80.875
SPY,19970225,14:22:35,80.875
SPY,19970225,14:22:39,80.875
SPY,19970225,14:22:46,80.875
SPY,19970225,14:22:51,80.90625
SPY,19970225,14:22:57,80.875
SPY,19970225,14:23:59,80.89062
SPY,19970225,14:24:03,80.875
SPY,19970225,14:24:09,80.90625
SPY,19970225,14:24:13,80.875
SPY,19970225,14:24:28,80.92187
SPY,19970225,14:24:34,80.90625
SPY,19970225,14:24:54,80.95312
SPY,19970225,14:24:57,80.9375
SPY,19970225,14:25:27,80.96875
SPY,19970225,14:25:32,80.9375
SPY,19970225,14:25:45,80.95312
SPY,19970225,14:25:50,80.9375
SPY,19970225,14:26:07,80.96875
SPY,19970225,14:26:10,80.9375
SPY,19970225,14:26:36,80.98437
SPY,19970225,14:26:42,80.96875
SPY,19970225,14:27:14,80.96875
SPY,19970225,14:27:18,80.9375
SPY,19970225,14:28:14,80.9375
SPY,19970225,14:28:19,80.90625
SPY,19970225,14:28:49,80.96875
SPY,19970225,14:28:52,80.9375
SPY,19970225,14:28:59,80.95312
SPY,19970225,14:29:03,80.9375
SPY,19970225,14:29:33,80.9375
SPY,19970225,14:29:35,80.92187
SPY,19970225,14:29:37,80.90625
SPY,19970225,14:30:07,80.9375
SPY,19970225,14:30:11,80.90625
SPY,19970225,14:30:23,80.95312
SPY,19970225,14:30:27,80.9375
SPY,19970225,14:34:03,80.96875
SPY,19970225,14:34:07,80.9375
SPY,19970225,14:34:45,81
SPY,19970225,14:34:49,80.96875
SPY,19970225,14:35:21,81.01562
SPY,19970225,14:35:25,81
SPY,19970225,14:35:27,81.03125
SPY,19970225,14:35:29,81.04687
SPY,19970225,14:35:32,81
SPY,19970225,14:35:39,81.0625
SPY,19970225,14:35:43,81.03125
SPY,19970225,14:35:55,81.07812
SPY,19970225,14:36:00,81.0625
SPY,19970225,14:36:16,81.09375
SPY,19970225,14:36:21,81.0625
SPY,19970225,14:36:36,81.10937
SPY,19970225,14:36:42,81.09375
SPY,19970225,14:37:45,81.09375
SPY,19970225,14:37:50,81.0625
SPY,19970225,14:37:59,81.10937
SPY,19970225,14:38:04,81.09375
SPY,19970225,14:38:12,81.125
SPY,19970225,14:38:15,81.09375
SPY,19970225,14:38:19,81.14062
SPY,19970225,14:38:24,81.125
SPY,19970225,14:38:35,81.15625
SPY,19970225,14:38:37,81.17187
SPY,19970225,14:38:39,81.1875
SPY,19970225,14:38:40,81.125
SPY,19970225,14:38:45,81.17187
SPY,19970225,14:38:47,80.875
SPY,19970225,14:38:50,81.15625
SPY,19970225,14:38:53,81
SPY,19970225,14:39:05,81.15625
SPY,19970225,14:39:10,81.125
SPY,19970225,14:39:13,81.14062
SPY,19970225,14:39:18,81.125
SPY,19970225,14:40:37,81.125
SPY,19970225,14:40:42,81.09375
SPY,19970225,14:41:53,81.09375
SPY,19970225,14:41:57,81.0625
SPY,19970225,14:41:59,81.10937
SPY,19970225,14:42:05,81.09375
SPY,19970225,14:42:41,81.09375
SPY,19970225,14:42:46,81.0625
SPY,19970225,14:42:47,81.07812
SPY,19970225,14:42:51,81.0625
SPY,19970225,14:43:26,81.0625
SPY,19970225,14:43:30,81.03125
SPY,19970225,14:43:37,81.04687
SPY,19970225,14:43:41,81.03125
SPY,19970225,14:44:24,81.03125
SPY,19970225,14:44:29,81.04687
SPY,19970225,14:44:29,81
SPY,19970225,14:45:17,81
SPY,19970225,14:45:21,80.96875
SPY,19970225,14:45:31,80.98437
SPY,19970225,14:45:36,80.96875
SPY,19970225,14:47:09,81.01562
SPY,19970225,14:47:13,81
SPY,19970225,14:47:29,81
SPY,19970225,14:47:33,80.96875
SPY,19970225,14:48:30,81.03125
SPY,19970225,14:48:31,81.04687
SPY,19970225,14:48:34,81
SPY,19970225,14:48:43,81.0625
SPY,19970225,14:48:48,81.03125
SPY,19970225,14:51:50,81.07812
SPY,19970225,14:51:55,81.0625
SPY,19970225,14:53:27,81.0625
SPY,19970225,14:53:31,81.03125
SPY,19970225,14:54:13,81.07812
SPY,19970225,14:54:18,81.0625
SPY,19970225,14:56:48,81.09375
SPY,19970225,14:56:54,81.0625
SPY,19970225,14:57:02,81.10937
SPY,19970225,14:57:06,81.09375
SPY,19970225,14:57:20,81.125
SPY,19970225,14:57:24,81.09375
SPY,19970225,14:57:38,81.10937
SPY,19970225,14:57:43,81.09375
SPY,19970225,14:57:54,81.125
SPY,19970225,14:57:58,81.09375
SPY,19970225,14:58:09,81.15625
SPY,19970225,14:58:10,81.15625
SPY,19970225,14:58:13,81.125
SPY,19970225,14:59:22,81.15625
SPY,19970225,14:59:27,81.15625
SPY,19970225,15:00:09,81.17187
SPY,19970225,15:00:13,81.15625
SPY,19970225,15:00:30,81.1875
SPY,19970225,15:00:31,81.20312
SPY,19970225,15:00:34,81.15625
SPY,19970225,15:00:35,81.21875
SPY,19970225,15:00:40,81.23437
SPY,19970225,15:00:40,81.1875
SPY,19970225,15:00:50,81.26562
SPY,19970225,15:00:51,81.25
SPY,19970225,15:00:51,81.26562
SPY,19970225,15:00:54,81.28125
SPY,19970225,15:00:55,81.25
SPY,19970225,15:01:30,81.29687
SPY,19970225,15:01:30,81.29687
SPY,19970225,15:01:31,81.3125
SPY,19970225,15:01:35,81.28125
SPY,19970225,15:01:40,81.29687
SPY,19970225,15:01:46,81.28125
SPY,19970225,15:02:00,81.3125
SPY,19970225,15:02:02,81.32812
SPY,19970225,15:02:05,81.34375
SPY,19970225,15:02:05,81.28125
SPY,19970225,15:02:19,81.32812
SPY,19970225,15:02:22,81.3125
SPY,19970225,15:02:23,81.3125
SPY,19970225,15:02:50,81.125
SPY,19970225,15:02:50,81.32812
SPY,19970225,15:02:55,81.3125
SPY,19970225,15:03:16,81.34375
SPY,19970225,15:03:18,81.35937
SPY,19970225,15:03:20,81.375
SPY,19970225,15:03:21,81.3125
SPY,19970225,15:03:25,81.39062
SPY,19970225,15:03:29,81.375
SPY,19970225,15:04:07,81.40625
SPY,19970225,15:04:11,81.375
SPY,19970225,15:05:17,81.39062
SPY,19970225,15:05:20,81.375
SPY,19970225,15:05:22,81.375
SPY,19970225,15:05:26,81.34375
SPY,19970225,15:05:40,81.39062
SPY,19970225,15:05:45,81.375
SPY,19970225,15:06:11,81.40625
SPY,19970225,15:06:17,81.375
SPY,19970225,15:07:32,81.375
SPY,19970225,15:07:36,81.34375
SPY,19970225,15:08:44,81.35937
SPY,19970225,15:08:49,81.34375
SPY,19970225,15:09:33,81.32812
SPY,19970225,15:09:34,81.3125
SPY,19970225,15:09:37,81.3125
SPY,19970225,15:10:04,81.3125
SPY,19970225,15:10:08,81.3125
SPY,19970225,15:10:29,81.32812
SPY,19970225,15:10:34,81.3125
SPY,19970225,15:10:47,81.3125
SPY,19970225,15:10:52,81.28125
SPY,19970225,15:11:07,81.28125
SPY,19970225,15:11:12,81.25
SPY,19970225,15:11:26,81.28125
SPY,19970225,15:11:30,81.26562
SPY,19970225,15:11:30,81.28125
SPY,19970225,15:12:22,81.25
SPY,19970225,15:12:29,81.21875
SPY,19970225,15:12:34,81.28125
SPY,19970225,15:12:39,81.25
SPY,19970225,15:12:49,81.26562
SPY,19970225,15:12:54,81.25
SPY,19970225,15:13:13,81.25
SPY,19970225,15:13:16,81.21875
SPY,19970225,15:13:46,81.23437
SPY,19970225,15:13:50,81.21875
SPY,19970225,15:14:53,81.25
SPY,19970225,15:14:58,81.21875
SPY,19970225,15:15:09,81.26562
SPY,19970225,15:15:13,81.25
SPY,19970225,15:15:29,81.28125
SPY,19970225,15:15:33,81.29687
SPY,19970225,15:15:35,81.25
SPY,19970225,15:15:37,81.3125
SPY,19970225,15:15:41,81.28125
SPY,19970225,15:16:17,81.3125
SPY,19970225,15:16:22,81.3125
SPY,19970225,15:16:22,81.3125
SPY,19970225,15:17:36,81.3125
SPY,19970225,15:17:40,81.3125
SPY,19970225,15:17:44,81.3125
SPY,19970225,15:17:48,81.3125
SPY,19970225,15:18:01,81.3125
SPY,19970225,15:18:04,81.3125
SPY,19970225,15:19:18,81.3125
SPY,19970225,15:19:24,81.28125
SPY,19970225,15:19:26,81.29687
SPY,19970225,15:19:31,81.28125
SPY,19970225,15:20:10,81.29687
SPY,19970225,15:20:14,81.28125
SPY,19970225,15:20:14,81.28125
SPY,19970225,15:20:14,81.28125
SPY,19970225,15:20:18,81.28125
SPY,19970225,15:20:23,81.28125
SPY,19970225,15:20:26,81.29687
SPY,19970225,15:20:31,81.28125
SPY,19970225,15:20:55,81.29687
SPY,19970225,15:21:00,81.28125
SPY,19970225,15:21:24,81.29687
SPY,19970225,15:21:28,81.28125
SPY,19970225,15:21:28,81.3125
SPY,19970225,15:21:32,81.28125
SPY,19970225,15:21:56,81.32812
SPY,19970225,15:22:00,81.3125
SPY,19970225,15:22:31,81.32812
SPY,19970225,15:22:35,81.3125
SPY,19970225,15:22:44,81.34375
SPY,19970225,15:22:48,81.3125
SPY,19970225,15:23:09,81.375
SPY,19970225,15:23:12,81.39062
SPY,19970225,15:23:14,81.34375
SPY,19970225,15:23:17,81.40625
SPY,19970225,15:23:22,81.375
SPY,19970225,15:23:32,81.40625
SPY,19970225,15:23:36,81.40625
SPY,19970225,15:24:07,81.40625
SPY,19970225,15:24:11,81.40625
SPY,19970225,15:25:09,81.40625
SPY,19970225,15:25:12,81.375
SPY,19970225,15:25:35,81.40625
SPY,19970225,15:25:39,81.40625
SPY,19970225,15:26:31,81.375
SPY,19970225,15:26:35,81.375
SPY,19970225,15:26:46,81.34375
SPY,19970225,15:26:51,81.34375
SPY,19970225,15:27:09,81.35937
SPY,19970225,15:27:13,81.34375
SPY,19970225,15:27:32,81.375
SPY,19970225,15:27:35,81.375
SPY,19970225,15:27:36,81.375
SPY,19970225,15:28:23,81.39062
SPY,19970225,15:28:27,81.375
SPY,19970225,15:28:37,81.375
SPY,19970225,15:28:42,81.34375
SPY,19970225,15:29:27,81.35937
SPY,19970225,15:29:30,81.34375
SPY,19970225,15:29:32,81.34375
SPY,19970225,15:29:32,81.32812
SPY,19970225,15:29:36,81.3125
SPY,19970225,15:29:40,81.3125
SPY,19970225,15:29:45,81.28125
SPY,19970225,15:31:19,81.34375
SPY,19970225,15:31:23,81.3125
SPY,19970225,15:31:31,81.35937
SPY,19970225,15:31:34,81.34375
SPY,19970225,15:31:35,81.34375
SPY,19970225,15:31:37,81.35937
SPY,19970225,15:31:38,81.375
SPY,19970225,15:31:41,81.34375
SPY,19970225,15:32:19,81.35937
SPY,19970225,15:32:22,81.34375
SPY,19970225,15:32:24,81.34375
SPY,19970225,15:32:41,81.3125
SPY,19970225,15:32:45,81.28125
SPY,19970225,15:33:14,81.29687
SPY,19970225,15:33:17,81.28125
SPY,19970225,15:33:17,81.28125
SPY,19970225,15:33:51,81.25
SPY,19970225,15:33:56,81.21875
SPY,19970225,15:34:29,81.26562
SPY,19970225,15:34:31,81.28125
SPY,19970225,15:34:34,81.25
SPY,19970225,15:34:50,81.29687
SPY,19970225,15:34:56,81.28125
SPY,19970225,15:36:06,81.28125
SPY,19970225,15:36:11,81.25
SPY,19970225,15:36:41,81.29687
SPY,19970225,15:36:45,81.28125
SPY,19970225,15:37:59,81.3125
SPY,19970225,15:38:03,81.28125
SPY,19970225,15:39:23,81.32812
SPY,19970225,15:39:27,81.3125
SPY,19970225,15:39:51,81.34375
SPY,19970225,15:39:55,81.3125
SPY,19970225,15:39:57,81.35937
SPY,19970225,15:40:01,81.34375
SPY,19970225,15:40:05,81.375
SPY,19970225,15:40:10,81.34375
SPY,19970225,15:40:11,81.39062
SPY,19970225,15:40:15,81.375
SPY,19970225,15:40:50,81.40625
SPY,19970225,15:40:54,81.375
SPY,19970225,15:41:10,81.40625
SPY,19970225,15:41:15,81.40625
SPY,19970225,15:41:41,81.40625
SPY,19970225,15:41:46,81.40625
SPY,19970225,15:41:46,81.40625
SPY,19970225,15:42:33,81.40625
SPY,19970225,15:42:38,81.40625
SPY,19970225,15:42:38,81.40625
SPY,19970225,15:42:57,81.39062
SPY,19970225,15:43:01,81.375
SPY,19970225,15:43:07,81.39062
SPY,19970225,15:43:09,81.40625
SPY,19970225,15:43:09,81.39062
SPY,19970225,15:43:09,81.39062
SPY,19970225,15:43:11,81.375
SPY,19970225,15:43:13,81.375
SPY,19970225,15:43:19,81.35937
SPY,19970225,15:43:19,81.34375
SPY,19970225,15:43:25,81.32812
SPY,19970225,15:43:25,81.34375
SPY,19970225,15:43:30,81.34375
SPY,19970225,15:43:35,81.3125
SPY,19970225,15:43:35,81.32812
SPY,19970225,15:43:40,81.34375
SPY,19970225,15:43:40,81.3125
SPY,19970225,15:44:03,81.32812
SPY,19970225,15:44:08,81.3125
SPY,19970225,15:44:14,81.3125
SPY,19970225,15:44:18,81.28125
SPY,19970225,15:44:57,81.3125
SPY,19970225,15:45:02,81.3125
SPY,19970225,15:45:35,81.3125
SPY,19970225,15:45:41,81.28125
SPY,19970225,15:46:14,81.3125
SPY,19970225,15:46:19,81.3125
SPY,19970225,15:46:22,81.32812
SPY,19970225,15:46:27,81.3125
SPY,19970225,15:46:56,81.34375
SPY,19970225,15:47:01,81.3125
SPY,19970225,15:47:08,81.35937
SPY,19970225,15:47:13,81.34375
SPY,19970225,15:47:47,81.375
SPY,19970225,15:47:53,81.34375
SPY,19970225,15:48:19,81.375
SPY,19970225,15:48:23,81.375
SPY,19970225,15:49:06,81.375
SPY,19970225,15:49:10,81.34375
SPY,19970225,15:50:09,81.375
SPY,19970225,15:50:14,81.34375
SPY,19970225,15:50:35,81.35937
SPY,19970225,15:50:38,81.34375
SPY,19970225,15:52:21,81.375
SPY,19970225,15:52:27,81.34375
SPY,19970225,15:53:00,81.375
SPY,19970225,15:53:04,81.375
SPY,19970225,15:53:35,81.39062
SPY,19970225,15:53:39,81.375
SPY,19970225,15:54:17,81.39062
SPY,19970225,15:54:20,81.375
SPY,19970225,15:55:22,81.39062
SPY,19970225,15:55:26,81.375
SPY,19970225,15:55:39,81.39062
SPY,19970225,15:55:43,81.375
SPY,19970225,15:56:48,81.39062
SPY,19970225,15:56:52,81.375
SPY,19970225,15:57:07,81.39062
SPY,19970225,15:57:11,81.375
SPY,19970225,15:57:18,81.39062
SPY,19970225,15:57:22,81.375
SPY,19970225,15:57:26,81.39062
SPY,19970225,15:57:30,81.375
SPY,19970225,15:59:11,81.39062
SPY,19970225,15:59:16,81.375
SPY,19970225,15:59:55,81.375
SPY,19970225,15:59:59,81.34375
SPY,19970225,16:00:30,81.35937
SPY,19970225,16:00:34,81.34375
SPY,19970225,16:00:40,81.34375
SPY,19970225,16:00:44,81.3125
SPY,19970225,16:00:46,81.34375
SPY,19970225,16:00:51,81.34375
SPY,19970225,16:01:51,81.32812
SPY,19970225,16:01:57,81.3125
SPY,19970225,16:02:27,81.125
SPY,19970225,16:02:27,0
SPY,19970225,16:02:28,81.3125
SPY,19970225,16:02:32,81.32812
SPY,19970225,16:02:38,81.3125
SPY,19970225,16:03:57,81.32812
SPY,19970225,16:04:01,81.3125
SPY,19970225,16:04:04,81.3125
SPY,19970225,16:04:05,81.3125
SPY,19970225,16:04:43,81.3125
SPY,19970225,16:04:46,81.28125
SPY,19970225,16:05:52,81.29687
SPY,19970225,16:05:58,81.28125
SPY,19970225,16:06:21,81.3125
SPY,19970225,16:06:25,81.28125
SPY,19970225,16:07:12,81.32812
