SYMBOL,DATE,TIME,BID
SPY,19971007,13:44:01,98.14062
SPY,19971007,13:44:05,98.125
SPY,19971007,13:46:03,98.14062
SPY,19971007,13:46:25,98.125
SPY,19971007,13:46:28,98.09375
SPY,19971007,13:47:26,98.10937
SPY,19971007,13:47:30,98.0625
SPY,19971007,13:47:31,98.125
SPY,19971007,13:47:35,98.09375
SPY,19971007,13:47:53,98.125
SPY,19971007,13:48:11,98.125
SPY,19971007,13:48:48,98.14062
SPY,19971007,13:48:50,98.14062
SPY,19971007,13:48:52,98.09375
SPY,19971007,13:49:21,98.14062
SPY,19971007,13:49:25,98.125
SPY,19971007,13:49:52,98.10937
SPY,19971007,13:49:56,98.0625
SPY,19971007,13:49:56,98.09375
SPY,19971007,13:50:00,98.0625
SPY,19971007,13:50:01,98.07812
SPY,19971007,13:50:03,98.125
SPY,19971007,13:50:06,98.03125
SPY,19971007,13:50:40,98.0625
SPY,19971007,13:50:43,98.03125
SPY,19971007,13:51:22,98.07812
SPY,19971007,13:51:26,98.03125
SPY,19971007,13:52:02,98.0625
SPY,19971007,13:52:05,98.03125
SPY,19971007,13:52:30,98.07812
SPY,19971007,13:52:33,98.03125
SPY,19971007,13:53:21,98.09375
SPY,19971007,13:53:25,98.0625
SPY,19971007,13:54:12,98.10937
SPY,19971007,13:54:13,98.07812
SPY,19971007,13:54:17,98.0625
SPY,19971007,13:55:13,98.09375
SPY,19971007,13:55:16,98.0625
SPY,19971007,13:55:26,98.10937
SPY,19971007,13:55:30,98.0625
SPY,19971007,13:55:33,98.09375
SPY,19971007,13:55:37,98.0625
SPY,19971007,13:55:51,98.10937
SPY,19971007,13:55:53,98.09375
SPY,19971007,13:55:55,98.0625
SPY,19971007,13:56:07,98.10937
SPY,19971007,13:56:09,98.0625
SPY,19971007,13:56:44,98.09375
SPY,19971007,13:56:45,98.07812
SPY,19971007,13:56:48,98.0625
SPY,19971007,13:57:12,98.07812
SPY,19971007,13:57:15,98.0625
SPY,19971007,13:58:08,98.07812
SPY,19971007,13:58:11,98.03125
SPY,19971007,13:58:14,98.03125
SPY,19971007,13:58:36,98.10937
SPY,19971007,13:58:41,98.0625
SPY,19971007,13:58:45,98.0625
SPY,19971007,13:59:52,98.125
SPY,19971007,13:59:57,98.09375
SPY,19971007,14:00:27,98.125
SPY,19971007,14:00:31,98.09375
SPY,19971007,14:00:42,98.10937
SPY,19971007,14:00:43,98.125
SPY,19971007,14:00:45,98.0625
SPY,19971007,14:00:48,98.125
SPY,19971007,14:00:52,98.09375
SPY,19971007,14:01:49,98.125
SPY,19971007,14:01:53,98.09375
SPY,19971007,14:02:12,98.07812
SPY,19971007,14:02:14,98.0625
SPY,19971007,14:02:15,98.07812
SPY,19971007,14:02:19,98.03125
SPY,19971007,14:02:39,98.07812
SPY,19971007,14:02:43,98.0625
SPY,19971007,14:03:08,98.07812
SPY,19971007,14:03:09,98.0625
SPY,19971007,14:03:10,98.04687
SPY,19971007,14:03:12,98.03125
SPY,19971007,14:03:12,98.0625
SPY,19971007,14:03:14,98.01562
SPY,19971007,14:03:16,98
SPY,19971007,14:03:16,98.0625
SPY,19971007,14:03:20,98.0625
SPY,19971007,14:03:23,98.0625
SPY,19971007,14:03:26,98.0625
SPY,19971007,14:03:27,98.01562
SPY,19971007,14:03:30,98.0625
SPY,19971007,14:03:33,98
SPY,19971007,14:03:38,98.0625
SPY,19971007,14:03:41,98.0625
SPY,19971007,14:03:46,98.0625
SPY,19971007,14:03:49,98.0625
SPY,19971007,14:03:50,97.98437
SPY,19971007,14:03:54,98.0625
SPY,19971007,14:03:54,98
SPY,19971007,14:03:58,98.0625
SPY,19971007,14:04:25,98
SPY,19971007,14:04:30,98
SPY,19971007,14:04:54,97.92187
SPY,19971007,14:04:55,97.90625
SPY,19971007,14:04:58,97.89062
SPY,19971007,14:04:58,98
SPY,19971007,14:04:58,97.875
SPY,19971007,14:05:03,98
SPY,19971007,14:05:03,97.84375
SPY,19971007,14:05:07,97.84375
SPY,19971007,14:05:08,97.84375
SPY,19971007,14:05:36,97.89062
SPY,19971007,14:05:42,97.84375
SPY,19971007,14:05:47,97.90625
SPY,19971007,14:05:51,97.875
SPY,19971007,14:05:56,97.90625
SPY,19971007,14:06:02,97.875
SPY,19971007,14:06:43,97.9375
SPY,19971007,14:06:47,97.95312
SPY,19971007,14:06:47,97.90625
SPY,19971007,14:06:51,97.90625
SPY,19971007,14:06:57,97.95312
SPY,19971007,14:07:02,97.9375
SPY,19971007,14:07:56,98
SPY,19971007,14:08:00,97.96875
SPY,19971007,14:08:04,97.96875
SPY,19971007,14:08:04,98.01562
SPY,19971007,14:08:07,97.96875
SPY,19971007,14:08:19,98
SPY,19971007,14:08:23,97.96875
SPY,19971007,14:08:23,98.01562
SPY,19971007,14:08:27,97.96875
SPY,19971007,14:08:31,98.03125
SPY,19971007,14:08:34,98
SPY,19971007,14:08:40,98.04687
SPY,19971007,14:08:45,98
SPY,19971007,14:09:16,98.03125
SPY,19971007,14:09:17,98.01562
SPY,19971007,14:09:21,98
SPY,19971007,14:09:29,98
SPY,19971007,14:09:34,97.96875
SPY,19971007,14:11:27,97.98437
SPY,19971007,14:11:30,97.9375
SPY,19971007,14:11:43,98
SPY,19971007,14:11:47,97.96875
SPY,19971007,14:12:02,98.01562
SPY,19971007,14:12:06,97.96875
SPY,19971007,14:12:11,98
SPY,19971007,14:12:15,97.96875
SPY,19971007,14:12:21,97.98437
SPY,19971007,14:12:25,97.9375
SPY,19971007,14:12:37,98
SPY,19971007,14:12:41,97.96875
SPY,19971007,14:12:47,98
SPY,19971007,14:12:50,97.96875
SPY,19971007,14:12:55,97.98437
SPY,19971007,14:12:57,97.96875
SPY,19971007,14:12:59,97.9375
SPY,19971007,14:13:01,97.95312
SPY,19971007,14:13:06,97.90625
SPY,19971007,14:13:07,98
SPY,19971007,14:13:11,97.96875
SPY,19971007,14:13:56,97.95312
SPY,19971007,14:13:57,97.9375
SPY,19971007,14:14:00,97.90625
SPY,19971007,14:14:05,97.90625
SPY,19971007,14:14:29,97.92187
SPY,19971007,14:14:33,97.875
SPY,19971007,14:14:37,97.9375
SPY,19971007,14:14:40,97.90625
SPY,19971007,14:14:44,97.92187
SPY,19971007,14:14:48,97.875
SPY,19971007,14:14:58,97.90625
SPY,19971007,14:15:02,97.875
SPY,19971007,14:15:48,97.92187
SPY,19971007,14:15:50,97.9375
SPY,19971007,14:15:51,97.875
SPY,19971007,14:15:52,97.95312
SPY,19971007,14:15:56,97.90625
SPY,19971007,14:16:01,97.90625
SPY,19971007,14:16:28,97.96875
SPY,19971007,14:16:32,97.9375
SPY,19971007,14:16:32,97.98437
SPY,19971007,14:16:35,97.9375
SPY,19971007,14:16:39,97.95312
SPY,19971007,14:16:41,97.90625
SPY,19971007,14:17:44,97.9375
SPY,19971007,14:17:48,97.90625
SPY,19971007,14:18:03,97.95312
SPY,19971007,14:18:06,97.90625
SPY,19971007,14:19:15,97.98437
SPY,19971007,14:19:17,98
SPY,19971007,14:19:18,97.9375
SPY,19971007,14:19:22,97.96875
SPY,19971007,14:19:50,98.01562
SPY,19971007,14:19:53,97.96875
SPY,19971007,14:19:59,98.03125
SPY,19971007,14:20:01,98
SPY,19971007,14:20:04,98.01562
SPY,19971007,14:20:06,98
SPY,19971007,14:20:09,97.96875
SPY,19971007,14:20:30,97.98437
SPY,19971007,14:20:34,97.9375
SPY,19971007,14:20:51,97.96875
SPY,19971007,14:20:54,97.9375
SPY,19971007,14:21:07,97.95312
SPY,19971007,14:21:09,97.90625
SPY,19971007,14:21:20,97.9375
SPY,19971007,14:21:22,97.92187
SPY,19971007,14:21:23,97.90625
SPY,19971007,14:21:34,97.9375
SPY,19971007,14:21:37,97.9375
SPY,19971007,14:21:37,97.90625
SPY,19971007,14:22:03,97.95312
SPY,19971007,14:22:07,97.90625
SPY,19971007,14:22:09,97.9375
SPY,19971007,14:22:14,97.90625
SPY,19971007,14:22:26,97.92187
SPY,19971007,14:22:29,97.9375
SPY,19971007,14:22:30,97.875
SPY,19971007,14:22:37,97.92187
SPY,19971007,14:22:42,97.875
SPY,19971007,14:22:49,97.9375
SPY,19971007,14:22:52,97.90625
SPY,19971007,14:23:48,97.95312
SPY,19971007,14:23:50,97.96875
SPY,19971007,14:23:52,97.90625
SPY,19971007,14:23:55,97.95312
SPY,19971007,14:24:00,97.90625
SPY,19971007,14:24:15,97.96875
SPY,19971007,14:24:18,97.9375
SPY,19971007,14:24:18,97.95312
SPY,19971007,14:24:22,97.90625
SPY,19971007,14:24:30,97.9375
SPY,19971007,14:24:35,97.90625
SPY,19971007,14:24:42,97.95312
SPY,19971007,14:24:46,97.90625
SPY,19971007,14:25:22,97.9375
SPY,19971007,14:25:26,97.90625
SPY,19971007,14:25:40,97.92187
SPY,19971007,14:25:44,97.875
SPY,19971007,14:25:48,97.9375
SPY,19971007,14:25:52,97.90625
SPY,19971007,14:25:52,97.95312
SPY,19971007,14:25:57,97.90625
SPY,19971007,14:26:33,97.96875
SPY,19971007,14:26:35,97.98437
SPY,19971007,14:26:37,97.9375
SPY,19971007,14:26:38,98
SPY,19971007,14:26:40,97.9375
SPY,19971007,14:27:26,98.01562
SPY,19971007,14:27:30,97.96875
SPY,19971007,14:27:35,97.96875
SPY,19971007,14:27:37,98
SPY,19971007,14:27:38,98
SPY,19971007,14:27:42,97.96875
SPY,19971007,14:29:03,98.01562
SPY,19971007,14:29:04,98.03125
SPY,19971007,14:29:06,97.96875
SPY,19971007,14:29:07,98.04687
SPY,19971007,14:29:11,98
SPY,19971007,14:29:12,98.0625
SPY,19971007,14:29:15,98
SPY,19971007,14:29:33,98.04687
SPY,19971007,14:29:36,98
SPY,19971007,14:30:54,98.0625
SPY,19971007,14:30:56,98.07812
SPY,19971007,14:30:57,98.03125
SPY,19971007,14:31:00,98.03125
SPY,19971007,14:34:25,98.03125
SPY,19971007,14:35:15,98.09375
SPY,19971007,14:35:19,98.0625
SPY,19971007,14:35:48,98.07812
SPY,19971007,14:35:52,98.03125
SPY,19971007,14:37:21,98.10937
SPY,19971007,14:37:21,98.125
SPY,19971007,14:37:24,98.0625
SPY,19971007,14:37:27,98.10937
SPY,19971007,14:37:27,98.09375
SPY,19971007,14:37:33,98.125
SPY,19971007,14:37:37,98.09375
SPY,19971007,14:37:54,98.10937
SPY,19971007,14:37:57,98.0625
SPY,19971007,14:38:09,98.20312
SPY,19971007,14:38:13,98.15625
SPY,19971007,14:38:35,98.10937
SPY,19971007,14:38:39,98.0625
SPY,19971007,14:38:41,98.09375
SPY,19971007,14:38:41,98.0625
SPY,19971007,14:38:44,98.07812
SPY,19971007,14:38:48,98.03125
SPY,19971007,14:38:48,98.0625
SPY,19971007,14:38:53,98.03125
SPY,19971007,14:39:00,98.04687
SPY,19971007,14:39:03,98
SPY,19971007,14:39:14,98.03125
SPY,19971007,14:39:18,98
SPY,19971007,14:39:26,98.01562
SPY,19971007,14:39:30,97.96875
SPY,19971007,14:40:00,98.04687
SPY,19971007,14:40:03,98.0625
SPY,19971007,14:40:04,98
SPY,19971007,14:40:07,98.03125
SPY,19971007,14:40:27,98.04687
SPY,19971007,14:40:30,98
SPY,19971007,14:41:11,98.0625
SPY,19971007,14:41:16,98.03125
SPY,19971007,14:41:46,98.07812
SPY,19971007,14:41:50,98.03125
SPY,19971007,14:42:49,98.0625
SPY,19971007,14:42:54,98.0625
SPY,19971007,14:44:26,98.04687
SPY,19971007,14:44:30,98.0625
SPY,19971007,14:49:14,98.03125
SPY,19971007,14:49:17,98.0625
SPY,19971007,14:49:21,98.0625
SPY,19971007,14:49:25,98.0625
SPY,19971007,14:49:30,98.01562
SPY,19971007,14:49:30,98.0625
SPY,19971007,14:49:33,98.0625
SPY,19971007,14:50:19,98
SPY,19971007,14:50:23,98.0625
SPY,19971007,14:50:27,98.0625
SPY,19971007,14:50:30,97.96875
SPY,19971007,14:50:31,98.0625
SPY,19971007,14:50:36,98.0625
SPY,19971007,14:50:39,98.0625
SPY,19971007,14:50:43,98.0625
SPY,19971007,14:50:46,97.9375
SPY,19971007,14:50:46,97.9375
SPY,19971007,14:50:51,97.9375
SPY,19971007,14:51:09,97.98437
SPY,19971007,14:51:11,97.98437
SPY,19971007,14:51:12,98
SPY,19971007,14:51:12,97.9375
SPY,19971007,14:52:00,97.98437
SPY,19971007,14:52:04,97.9375
SPY,19971007,14:52:09,97.96875
SPY,19971007,14:52:13,97.9375
SPY,19971007,14:52:35,97.98437
SPY,19971007,14:52:38,97.9375
SPY,19971007,14:52:45,97.96875
SPY,19971007,14:52:49,97.9375
SPY,19971007,14:54:45,98
SPY,19971007,14:54:49,97.96875
SPY,19971007,14:55:09,98.01562
SPY,19971007,14:55:13,97.96875
SPY,19971007,14:55:22,98.03125
SPY,19971007,14:55:26,98
SPY,19971007,14:57:01,98.01562
SPY,19971007,14:57:05,97.96875
SPY,19971007,14:57:14,98.03125
SPY,19971007,14:57:18,98
SPY,19971007,14:57:24,98
SPY,19971007,14:57:30,97.96875
SPY,19971007,14:57:32,97.96875
SPY,19971007,14:57:36,97.9375
SPY,19971007,14:57:55,97.9375
SPY,19971007,14:57:58,97.90625
SPY,19971007,14:58:27,97.90625
SPY,19971007,14:58:29,97.875
SPY,19971007,14:58:31,97.875
SPY,19971007,14:58:35,97.84375
SPY,19971007,14:58:56,97.90625
SPY,19971007,14:58:58,97.9375
SPY,19971007,14:59:00,97.875
SPY,19971007,14:59:05,97.90625
SPY,19971007,14:59:22,97.92187
SPY,19971007,14:59:25,97.875
SPY,19971007,14:59:36,97.90625
SPY,19971007,14:59:40,97.875
SPY,19971007,15:00:58,97.92187
SPY,19971007,15:01:02,97.875
SPY,19971007,15:01:26,97.90625
SPY,19971007,15:01:29,97.875
SPY,19971007,15:02:22,97.9375
SPY,19971007,15:02:26,97.90625
SPY,19971007,15:02:42,97.96875
SPY,19971007,15:02:45,97.9375
SPY,19971007,15:03:26,97.9375
SPY,19971007,15:03:29,97.90625
SPY,19971007,15:04:45,97.90625
SPY,19971007,15:04:48,97.875
SPY,19971007,15:04:52,97.875
SPY,19971007,15:04:55,97.84375
SPY,19971007,15:06:52,97.84375
SPY,19971007,15:06:54,97.8125
SPY,19971007,15:09:11,97.82812
SPY,19971007,15:09:14,97.78125
SPY,19971007,15:09:38,97.8125
SPY,19971007,15:09:43,97.8125
SPY,19971007,15:11:38,97.84375
SPY,19971007,15:11:41,97.8125
SPY,19971007,15:13:54,97.875
SPY,19971007,15:13:58,97.84375
SPY,19971007,15:15:23,97.90625
SPY,19971007,15:15:26,97.875
SPY,19971007,15:17:07,97.875
SPY,19971007,15:17:11,97.84375
SPY,19971007,15:21:36,97.90625
SPY,19971007,15:21:39,97.875
SPY,19971007,15:21:59,97.9375
SPY,19971007,15:22:02,97.90625
SPY,19971007,15:22:49,98
SPY,19971007,15:22:52,97.96875
SPY,19971007,15:22:57,98
SPY,19971007,15:23:01,97.96875
SPY,19971007,15:23:03,98
SPY,19971007,15:23:06,98
SPY,19971007,15:23:06,97.96875
SPY,19971007,15:23:48,98
SPY,19971007,15:23:50,98
SPY,19971007,15:23:54,97.96875
SPY,19971007,15:23:57,97.96875
SPY,19971007,15:24:59,98
SPY,19971007,15:25:03,97.96875
SPY,19971007,15:25:18,98
SPY,19971007,15:25:21,97.96875
SPY,19971007,15:26:27,97.98437
SPY,19971007,15:26:31,97.9375
SPY,19971007,15:26:33,98
SPY,19971007,15:26:37,97.96875
SPY,19971007,15:26:43,98
SPY,19971007,15:26:57,98
SPY,19971007,15:27:04,98
SPY,19971007,15:27:27,98
SPY,19971007,15:27:31,97.96875
SPY,19971007,15:28:17,97.98437
SPY,19971007,15:28:21,97.9375
SPY,19971007,15:28:44,97.96875
SPY,19971007,15:28:45,97.95312
SPY,19971007,15:28:47,97.9375
SPY,19971007,15:28:53,97.9375
SPY,19971007,15:28:57,97.90625
SPY,19971007,15:29:20,97.92187
SPY,19971007,15:29:24,97.875
SPY,19971007,15:29:27,97.90625
SPY,19971007,15:29:30,97.875
SPY,19971007,15:31:05,97.875
SPY,19971007,15:31:09,97.875
SPY,19971007,15:32:09,97.90625
SPY,19971007,15:32:14,97.875
SPY,19971007,15:33:33,97.90625
SPY,19971007,15:33:36,97.875
SPY,19971007,15:34:13,97.9375
SPY,19971007,15:34:17,97.90625
SPY,19971007,15:34:21,97.90625
SPY,19971007,15:34:23,97.96875
SPY,19971007,15:34:28,97.9375
SPY,19971007,15:34:34,98
SPY,19971007,15:34:37,97.96875
SPY,19971007,15:34:55,98
SPY,19971007,15:34:59,97.96875
SPY,19971007,15:35:43,98
SPY,19971007,15:35:46,97.96875
SPY,19971007,15:36:13,97.9375
SPY,19971007,15:36:14,97.90625
SPY,19971007,15:36:17,97.90625
SPY,19971007,15:36:21,97.875
SPY,19971007,15:38:15,97.9375
SPY,19971007,15:38:19,97.90625
SPY,19971007,15:38:28,97.96875
SPY,19971007,15:38:32,97.9375
SPY,19971007,15:39:17,98
SPY,19971007,15:39:21,97.96875
SPY,19971007,15:40:04,98.03125
SPY,19971007,15:40:08,98
SPY,19971007,15:40:19,98.0625
SPY,19971007,15:40:22,98.03125
SPY,19971007,15:40:24,98.09375
SPY,19971007,15:40:28,98.0625
SPY,19971007,15:40:30,98.125
SPY,19971007,15:40:35,98.09375
SPY,19971007,15:40:35,98.09375
SPY,19971007,15:40:40,98.0625
SPY,19971007,15:40:48,98.125
SPY,19971007,15:40:51,98.09375
SPY,19971007,15:41:36,98.14062
SPY,19971007,15:41:39,98.125
SPY,19971007,15:42:05,98.14062
SPY,19971007,15:42:24,98.15625
SPY,19971007,15:42:27,98.1875
SPY,19971007,15:42:28,98.125
SPY,19971007,15:42:32,98.15625
SPY,19971007,15:43:01,97.875
SPY,19971007,15:43:05,98
SPY,19971007,15:43:11,98.21875
SPY,19971007,15:43:15,98.1875
SPY,19971007,15:43:15,98.25
SPY,19971007,15:43:20,98.21875
SPY,19971007,15:43:27,98.21875
SPY,19971007,15:43:30,98.1875
SPY,19971007,15:43:51,98.25
SPY,19971007,15:43:56,98.21875
SPY,19971007,15:45:21,98.28125
SPY,19971007,15:45:25,98.25
SPY,19971007,15:45:35,98.26562
SPY,19971007,15:45:39,98.21875
SPY,19971007,15:45:46,98.25
SPY,19971007,15:45:48,98.21875
SPY,19971007,15:46:01,98.23437
SPY,19971007,15:46:05,98.1875
SPY,19971007,15:46:09,98.21875
SPY,19971007,15:46:14,98.1875
SPY,19971007,15:47:09,98.25
SPY,19971007,15:47:13,98.21875
SPY,19971007,15:48:10,98.21875
SPY,19971007,15:48:13,98.1875
SPY,19971007,15:48:34,98.1875
SPY,19971007,15:48:38,98.15625
SPY,19971007,15:50:21,98.21875
SPY,19971007,15:50:27,98.1875
SPY,19971007,15:50:51,98.25
SPY,19971007,15:50:55,98.21875
SPY,19971007,15:52:19,98.26562
SPY,19971007,15:52:19,98.28125
SPY,19971007,15:52:22,98.21875
SPY,19971007,15:52:51,98.29687
SPY,19971007,15:52:55,98.25
SPY,19971007,15:52:58,98.3125
SPY,19971007,15:53:00,98.25
SPY,19971007,15:53:28,98.34375
SPY,19971007,15:53:31,98.3125
SPY,19971007,15:53:36,98.3125
SPY,19971007,15:53:58,98.3125
SPY,19971007,15:54:01,98.28125
SPY,19971007,15:54:02,98.29687
SPY,19971007,15:54:08,98.25
SPY,19971007,15:56:31,98.3125
SPY,19971007,15:56:35,98.28125
SPY,19971007,15:57:12,98.32812
SPY,19971007,15:57:13,98.34375
SPY,19971007,15:57:16,98.28125
SPY,19971007,15:57:21,98.32812
SPY,19971007,15:57:22,98.3125
SPY,19971007,15:57:24,98.28125
SPY,19971007,15:58:29,98.34375
SPY,19971007,15:58:33,98.3125
SPY,19971007,15:58:51,98.375
SPY,19971007,15:58:55,98.34375
SPY,19971007,15:59:46,98.34375
SPY,19971007,15:59:48,98.3125
SPY,19971007,16:01:30,98
SPY,19971007,16:01:30,0
SPY,19971007,16:01:30,98.3125
SPY,19971007,16:03:35,98.3125
SPY,19971007,16:04:03,98.28125
SPY,19971007,16:04:06,98.28125
SPY,19971007,16:05:33,98.25
SPY,19971007,16:05:35,98.21875
SPY,19971007,16:06:13,98.23437
SPY,19971007,16:06:14,98.25
SPY,19971007,16:06:15,98.1875
SPY,19971007,16:06:45,98.23437
SPY,19971007,16:06:47,98.1875
SPY,19971007,16:06:54,98.25
SPY,19971007,16:06:55,98.23437
SPY,19971007,16:06:56,98.21875
SPY,19971007,16:07:02,98.25
SPY,19971007,16:07:05,98.21875
SPY,19971007,16:07:15,98.25
SPY,19971007,16:09:44,98.25
SPY,19971007,16:09:46,98.21875
SPY,19971007,16:12:40,98.1875
SPY,19971007,16:12:44,98.15625
SPY,19971007,16:12:46,98.25
SPY,19971007,16:12:48,98.21875
SPY,19971007,16:14:24,98.25
SPY,19971007,16:14:28,98.21875
SPY,19971007,16:14:39,98.1875
SPY,19971007,16:14:43,98.15625
SPY,19971007,16:14:45,98.15625
SPY,19971007,16:14:50,98.125
SPY,19971007,16:14:55,98.125
SPY,19971007,16:14:58,98.09375
SPY,19971007,16:15:03,98.09375
SPY,19971007,16:15:05,98.0625
SPY,19971007,16:15:13,98.125
SPY,19971007,16:15:16,98.09375
SPY,19971007,16:25:04,98.125
SPY,19971008,9:01:20,0
SPY,19971008,9:01:20,0
SPY,19971008,9:01:20,0
SPY,19971008,9:31:03,98.23437
SPY,19971008,9:31:25,98.25
SPY,19971008,9:31:52,98.25
SPY,19971008,9:31:56,98.25
SPY,19971008,9:31:57,98.23437
SPY,19971008,9:32:00,98.25
SPY,19971008,9:32:10,98.21875
SPY,19971008,9:32:16,98.25
SPY,19971008,9:32:17,98.23437
SPY,19971008,9:32:21,98.25
SPY,19971008,9:32:28,98.25
SPY,19971008,9:32:31,98.26562
SPY,19971008,9:32:34,98.25
SPY,19971008,9:32:40,98.21875
SPY,19971008,9:33:28,98.25
SPY,19971008,9:33:33,98.25
SPY,19971008,9:35:10,98.21875
SPY,19971008,9:35:14,98.25
SPY,19971008,9:35:17,98.25
SPY,19971008,9:35:22,98.25
SPY,19971008,9:35:25,98.25
SPY,19971008,9:35:30,98.25
SPY,19971008,9:35:34,98.25
SPY,19971008,9:35:38,98.1875
SPY,19971008,9:35:39,98.25
SPY,19971008,9:35:44,98.25
SPY,19971008,9:35:49,98.25
SPY,19971008,9:35:55,98.15625
SPY,19971008,9:35:57,98.25
SPY,19971008,9:35:59,98.125
SPY,19971008,9:36:02,98.25
SPY,19971008,9:36:04,98.09375
SPY,19971008,9:36:07,98.09375
SPY,19971008,9:36:11,98.09375
SPY,19971008,9:36:11,98.09375
SPY,19971008,9:36:14,98.0625
SPY,19971008,9:36:56,98.0625
SPY,19971008,9:37:00,98.03125
SPY,19971008,9:37:08,98.09375
SPY,19971008,9:37:12,98.0625
SPY,19971008,9:37:50,98
SPY,19971008,9:40:00,98.125
SPY,19971008,9:40:03,98.09375
SPY,19971008,9:40:42,98.10937
SPY,19971008,9:40:46,98.0625
SPY,19971008,9:40:47,98.125
SPY,19971008,9:40:52,98.09375
SPY,19971008,9:41:12,98.10937
SPY,19971008,9:41:16,98.0625
SPY,19971008,9:41:48,98.125
SPY,19971008,9:41:51,98.14062
SPY,19971008,9:41:51,98.15625
SPY,19971008,9:41:53,98.09375
SPY,19971008,9:41:55,98.125
SPY,19971008,9:43:15,98.14062
SPY,19971008,9:43:18,98.09375
SPY,19971008,9:43:50,98.125
SPY,19971008,9:43:53,98.09375
SPY,19971008,9:43:57,98.09375
SPY,19971008,9:44:00,98.0625
SPY,19971008,9:45:01,98.07812
SPY,19971008,9:45:04,98.03125
SPY,19971008,9:45:05,98.0625
SPY,19971008,9:45:08,98.03125
SPY,19971008,9:45:22,98.07812
SPY,19971008,9:45:26,98.03125
SPY,19971008,9:45:30,98.09375
SPY,19971008,9:45:33,98.0625
SPY,19971008,9:46:00,98.09375
SPY,19971008,9:46:12,98.09375
SPY,19971008,9:46:21,98.0625
SPY,19971008,9:46:58,98.125
SPY,19971008,9:47:01,98.09375
SPY,19971008,9:47:13,98.09375
SPY,19971008,9:47:17,98.0625
SPY,19971008,9:48:02,98.09375
SPY,19971008,9:48:06,98.0625
SPY,19971008,9:48:10,98.09375
SPY,19971008,9:48:14,98.0625
SPY,19971008,9:48:32,98.03125
SPY,19971008,9:48:34,98
SPY,19971008,9:48:35,98
SPY,19971008,9:48:39,97.96875
SPY,19971008,9:51:12,97.96875
SPY,19971008,9:51:16,97.9375
SPY,19971008,9:52:00,97.9375
SPY,19971008,9:52:03,97.90625
SPY,19971008,9:52:40,97.9375
SPY,19971008,9:52:44,97.90625
SPY,19971008,9:52:54,97.92187
SPY,19971008,9:52:58,97.875
SPY,19971008,9:53:11,97.90625
SPY,19971008,9:53:16,97.89062
SPY,19971008,9:53:16,97.875
SPY,19971008,9:53:27,97.875
SPY,19971008,9:53:29,97.75
SPY,19971008,9:53:31,97.84375
SPY,19971008,9:53:35,97.90625
SPY,19971008,9:53:42,97.875
SPY,19971008,9:54:09,97.92187
SPY,19971008,9:54:13,97.875
SPY,19971008,9:54:46,97.9375
SPY,19971008,9:54:48,97.96875
SPY,19971008,9:54:50,97.90625
SPY,19971008,9:54:54,97.9375
SPY,19971008,9:55:27,97.95312
SPY,19971008,9:55:31,97.90625
SPY,19971008,9:55:49,97.96875
SPY,19971008,9:55:52,97.9375
SPY,19971008,9:56:53,98
SPY,19971008,9:56:56,97.96875
SPY,19971008,9:58:12,98
SPY,19971008,9:58:17,97.96875
SPY,19971008,9:59:28,98
SPY,19971008,9:59:30,98
SPY,19971008,9:59:34,97.96875
SPY,19971008,9:59:57,98
SPY,19971008,9:59:58,98.01562
SPY,19971008,9:59:58,98.03125
SPY,19971008,10:00:01,98.01562
SPY,19971008,10:00:01,97.96875
SPY,19971008,10:00:25,98.04687
SPY,19971008,10:00:28,98
SPY,19971008,10:00:32,98.03125
SPY,19971008,10:00:33,98
SPY,19971008,10:00:39,98.01562
SPY,19971008,10:00:42,98
SPY,19971008,10:00:43,97.96875
SPY,19971008,10:00:47,98
SPY,19971008,10:00:51,97.96875
SPY,19971008,10:01:08,97.90625
SPY,19971008,10:01:13,97.875
SPY,19971008,10:01:18,97.875
SPY,19971008,10:01:41,97.875
SPY,19971008,10:01:54,97.84375
SPY,19971008,10:02:05,97.84375
SPY,19971008,10:02:20,97.8125
SPY,19971008,10:02:23,97.8125
SPY,19971008,10:02:26,97.78125
SPY,19971008,10:02:34,97.75
SPY,19971008,10:02:38,97.78125
SPY,19971008,10:02:43,97.75
SPY,19971008,10:02:48,97.71875
SPY,19971008,10:02:54,97.75
SPY,19971008,10:03:02,97.625
SPY,19971008,10:03:03,97.5
SPY,19971008,10:03:12,97.75
SPY,19971008,10:03:24,97.6875
SPY,19971008,10:03:26,97.65625
SPY,19971008,10:03:26,97.375
SPY,19971008,10:03:26,97.625
SPY,19971008,10:03:30,97.75
SPY,19971008,10:03:36,97.59375
SPY,19971008,10:03:37,97.6875
SPY,19971008,10:03:42,97.5625
SPY,19971008,10:03:46,97.625
SPY,19971008,10:03:53,97.625
SPY,19971008,10:04:04,97.625
SPY,19971008,10:04:06,97.53125
SPY,19971008,10:04:09,97.53125
SPY,19971008,10:04:12,97.53125
SPY,19971008,10:04:23,97.5625
SPY,19971008,10:04:25,97.53125
SPY,19971008,10:04:26,97.53125
SPY,19971008,10:04:46,97.53125
SPY,19971008,10:04:46,97.53125
SPY,19971008,10:04:50,97.5
SPY,19971008,10:05:01,97.46875
SPY,19971008,10:05:11,97.4375
SPY,19971008,10:05:12,97.5
SPY,19971008,10:05:13,97.40625
SPY,19971008,10:05:16,97.375
SPY,19971008,10:05:26,97.34375
