SYMBOL,DATE,TIME,BID
SPY,19971105,10:31:09,94.03125
SPY,19971105,10:31:09,94.03125
SPY,19971105,10:31:52,94.0625
SPY,19971105,10:31:57,94.03125
SPY,19971105,10:32:00,94
SPY,19971105,10:32:01,94
SPY,19971105,10:32:22,94.04687
SPY,19971105,10:32:22,94.04687
SPY,19971105,10:32:33,94.0625
SPY,19971105,10:32:35,94.04687
SPY,19971105,10:33:16,94.0625
SPY,19971105,10:33:19,94.03125
SPY,19971105,10:33:20,94.03125
SPY,19971105,10:33:24,94.03125
SPY,19971105,10:33:27,94
SPY,19971105,10:33:27,94
SPY,19971105,10:33:27,94
SPY,19971105,10:33:31,93.96875
SPY,19971105,10:33:32,93.96875
SPY,19971105,10:33:35,94
SPY,19971105,10:33:51,94.01562
SPY,19971105,10:33:51,94.01562
SPY,19971105,10:34:01,94
SPY,19971105,10:34:08,94
SPY,19971105,10:34:17,94
SPY,19971105,10:34:18,93.98437
SPY,19971105,10:34:29,94
SPY,19971105,10:34:49,93.75
SPY,19971105,10:34:56,93.9375
SPY,19971105,10:35:01,93.96875
SPY,19971105,10:35:02,93.96875
SPY,19971105,10:35:09,94
SPY,19971105,10:35:12,94
SPY,19971105,10:35:13,94
SPY,19971105,10:35:24,94
SPY,19971105,10:35:24,94
SPY,19971105,10:35:29,93.9375
SPY,19971105,10:35:39,94
SPY,19971105,10:35:39,94
SPY,19971105,10:35:46,94
SPY,19971105,10:35:46,94
SPY,19971105,10:35:49,94
SPY,19971105,10:35:52,94
SPY,19971105,10:36:05,94
SPY,19971105,10:36:19,94
SPY,19971105,10:36:22,94
SPY,19971105,10:36:22,94
SPY,19971105,10:36:22,93.9375
SPY,19971105,10:36:27,94
SPY,19971105,10:36:27,94
SPY,19971105,10:36:32,93.96875
SPY,19971105,10:36:33,93.90625
SPY,19971105,10:36:33,93.90625
SPY,19971105,10:36:36,93.9375
SPY,19971105,10:36:36,93.9375
SPY,19971105,10:36:41,93.9375
SPY,19971105,10:36:43,93.9375
SPY,19971105,10:36:45,93.90625
SPY,19971105,10:36:46,93.90625
SPY,19971105,10:36:47,93.90625
SPY,19971105,10:36:51,93.9375
SPY,19971105,10:36:51,93.875
SPY,19971105,10:36:51,93.875
SPY,19971105,10:37:03,93.9375
SPY,19971105,10:37:06,93.90625
SPY,19971105,10:37:06,93.90625
SPY,19971105,10:37:53,93.98437
SPY,19971105,10:38:12,93.98437
SPY,19971105,10:38:34,93.98437
SPY,19971105,10:38:40,93.98437
SPY,19971105,10:38:47,93.96875
SPY,19971105,10:38:47,94.03125
SPY,19971105,10:38:50,93.9375
SPY,19971105,10:38:50,93.9375
SPY,19971105,10:38:57,94.03125
SPY,19971105,10:40:19,94
SPY,19971105,10:40:21,94
SPY,19971105,10:41:12,93.98437
SPY,19971105,10:41:33,93.96875
SPY,19971105,10:42:10,93.9375
SPY,19971105,10:42:13,93.96875
SPY,19971105,10:42:13,93.90625
SPY,19971105,10:42:13,93.90625
SPY,19971105,10:42:31,93.9375
SPY,19971105,10:42:34,93.9375
SPY,19971105,10:42:42,93.90625
SPY,19971105,10:42:47,93.875
SPY,19971105,10:42:47,93.875
SPY,19971105,10:42:49,93.90625
SPY,19971105,10:42:49,93.90625
SPY,19971105,10:43:03,93.8125
SPY,19971105,10:43:15,93.875
SPY,19971105,10:43:19,93.875
SPY,19971105,10:43:25,93.875
SPY,19971105,10:43:25,93.625
SPY,19971105,10:43:28,93.84375
SPY,19971105,10:43:28,93.84375
SPY,19971105,10:44:06,93.875
SPY,19971105,10:44:40,93.875
SPY,19971105,10:44:44,93.84375
SPY,19971105,10:44:48,93.8125
SPY,19971105,10:44:48,93.8125
SPY,19971105,10:45:21,93.85937
SPY,19971105,10:45:26,93.82812
SPY,19971105,10:45:33,93.8125
SPY,19971105,10:45:37,93.79687
SPY,19971105,10:45:37,93.79687
SPY,19971105,10:45:39,93.79687
SPY,19971105,10:45:42,93.8125
SPY,19971105,10:45:47,93.78125
SPY,19971105,10:45:47,93.78125
SPY,19971105,10:46:04,93.8125
SPY,19971105,10:46:13,93.84375
SPY,19971105,10:46:16,93.8125
SPY,19971105,10:46:20,93.84375
SPY,19971105,10:46:30,93.84375
SPY,19971105,10:46:34,93.8125
SPY,19971105,10:46:34,93.8125
SPY,19971105,10:46:58,93.89062
SPY,19971105,10:47:26,93.9375
SPY,19971105,10:47:38,93.90625
SPY,19971105,10:47:46,93.8125
SPY,19971105,10:48:25,93.90625
SPY,19971105,10:48:32,93.875
SPY,19971105,10:49:43,93.92187
SPY,19971105,10:49:50,93.875
SPY,19971105,10:49:54,93.84375
SPY,19971105,10:49:54,93.84375
SPY,19971105,10:49:56,93.90625
SPY,19971105,10:49:59,93.92187
SPY,19971105,10:49:59,93.875
SPY,19971105,10:50:00,93.875
SPY,19971105,10:50:10,93.9375
SPY,19971105,10:50:15,93.90625
SPY,19971105,10:50:16,93.90625
SPY,19971105,10:50:18,93.8125
SPY,19971105,10:50:23,93.96875
SPY,19971105,10:50:30,93.95312
SPY,19971105,10:50:30,93.8125
SPY,19971105,10:50:55,93.9375
SPY,19971105,10:51:03,93.9375
SPY,19971105,10:51:47,94
SPY,19971105,10:51:53,93.9375
SPY,19971105,10:52:19,93.9375
SPY,19971105,10:54:02,93.9375
SPY,19971105,10:55:09,93.875
SPY,19971105,10:56:17,93.90625
SPY,19971105,10:56:18,93.90625
SPY,19971105,10:56:19,93.90625
SPY,19971105,10:56:20,93.875
SPY,19971105,10:56:20,93.875
SPY,19971105,10:56:34,93.89062
SPY,19971105,10:56:45,93.875
SPY,19971105,10:56:48,93.85937
SPY,19971105,10:56:48,93.85937
SPY,19971105,10:56:50,93.84375
SPY,19971105,10:56:50,93.84375
SPY,19971105,10:57:01,93.84375
SPY,19971105,10:57:06,93.8125
SPY,19971105,10:57:06,93.8125
SPY,19971105,10:57:06,93.85937
SPY,19971105,10:57:16,93.875
SPY,19971105,10:57:23,93.8125
SPY,19971105,10:57:30,93.8125
SPY,19971105,10:57:34,93.875
SPY,19971105,10:57:39,93.84375
SPY,19971105,10:57:39,93.84375
SPY,19971105,10:58:07,93.84375
SPY,19971105,10:58:09,93.82812
SPY,19971105,10:58:09,93.82812
SPY,19971105,10:58:11,93.8125
SPY,19971105,10:58:11,93.8125
SPY,19971105,10:58:11,93.8125
SPY,19971105,10:58:16,93.78125
SPY,19971105,10:58:16,93.78125
SPY,19971105,10:58:39,93.875
SPY,19971105,10:59:06,93.875
SPY,19971105,10:59:11,93.84375
SPY,19971105,10:59:15,93.8125
SPY,19971105,10:59:15,93.8125
SPY,19971105,10:59:19,93.84375
SPY,19971105,10:59:20,93.92187
SPY,19971105,10:59:30,93.92187
SPY,19971105,11:00:10,93.89062
SPY,19971105,11:00:10,93.89062
SPY,19971105,11:00:21,93.89062
SPY,19971105,11:00:36,93.89062
SPY,19971105,11:00:38,93.85937
SPY,19971105,11:00:47,93.875
SPY,19971105,11:00:52,93.84375
SPY,19971105,11:00:52,93.84375
SPY,19971105,11:01:16,93.84375
SPY,19971105,11:01:21,93.8125
SPY,19971105,11:01:21,93.8125
SPY,19971105,11:01:47,93.875
SPY,19971105,11:01:52,93.84375
SPY,19971105,11:01:52,93.84375
SPY,19971105,11:01:56,93.84375
SPY,19971105,11:02:01,93.8125
SPY,19971105,11:02:01,93.8125
SPY,19971105,11:02:16,93.875
SPY,19971105,11:02:21,93.84375
SPY,19971105,11:02:21,93.84375
SPY,19971105,11:02:45,93.82812
SPY,19971105,11:02:46,93.82812
SPY,19971105,11:02:58,93.875
SPY,19971105,11:03:05,93.8125
SPY,19971105,11:03:10,93.78125
SPY,19971105,11:03:10,93.78125
SPY,19971105,11:03:31,93.84375
SPY,19971105,11:03:34,93.82812
SPY,19971105,11:03:34,93.8125
SPY,19971105,11:03:34,93.8125
SPY,19971105,11:04:12,93.875
SPY,19971105,11:04:46,93.875
SPY,19971105,11:04:46,93.92187
SPY,19971105,11:05:09,93.92187
SPY,19971105,11:05:23,93.96875
SPY,19971105,11:05:35,93.875
SPY,19971105,11:05:40,93.96875
SPY,19971105,11:05:40,93.90625
SPY,19971105,11:05:40,93.84375
SPY,19971105,11:05:41,93.84375
SPY,19971105,11:05:45,93.9375
SPY,19971105,11:05:47,93.875
SPY,19971105,11:05:50,93.90625
SPY,19971105,11:05:50,93.90625
SPY,19971105,11:06:16,93.875
SPY,19971105,11:06:23,93.95312
SPY,19971105,11:06:34,94.0625
SPY,19971105,11:06:49,94
SPY,19971105,11:07:26,93.9375
SPY,19971105,11:07:36,93.9375
SPY,19971105,11:07:49,94
SPY,19971105,11:08:03,94
SPY,19971105,11:08:19,93.96875
SPY,19971105,11:08:54,94.01562
SPY,19971105,11:09:04,94
SPY,19971105,11:09:31,93.96875
SPY,19971105,11:09:34,93.9375
SPY,19971105,11:09:35,93.9375
SPY,19971105,11:09:39,94
SPY,19971105,11:09:43,93.96875
SPY,19971105,11:09:43,93.96875
SPY,19971105,11:09:59,94
SPY,19971105,11:10:11,94.0625
SPY,19971105,11:10:17,94.03125
SPY,19971105,11:10:21,94
SPY,19971105,11:10:21,94
SPY,19971105,11:10:24,93.9375
SPY,19971105,11:10:54,94.03125
SPY,19971105,11:11:07,94.03125
SPY,19971105,11:11:30,94.0625
SPY,19971105,11:11:32,94.0625
SPY,19971105,11:11:35,94.03125
SPY,19971105,11:11:35,94.03125
SPY,19971105,11:11:41,94.03125
SPY,19971105,11:11:43,94.03125
SPY,19971105,11:11:45,94
SPY,19971105,11:11:45,94
SPY,19971105,11:11:52,94
SPY,19971105,11:11:54,94
SPY,19971105,11:11:56,94.03125
SPY,19971105,11:11:56,93.96875
SPY,19971105,11:11:56,93.96875
SPY,19971105,11:11:59,94
SPY,19971105,11:12:33,94.04687
SPY,19971105,11:12:44,94
SPY,19971105,11:12:47,94
SPY,19971105,11:12:47,93.98437
SPY,19971105,11:12:49,93.98437
SPY,19971105,11:12:49,94
SPY,19971105,11:12:56,94
SPY,19971105,11:13:00,93.98437
SPY,19971105,11:13:00,93.98437
SPY,19971105,11:13:02,94.03125
SPY,19971105,11:13:11,94
SPY,19971105,11:13:18,94
SPY,19971105,11:13:34,94
SPY,19971105,11:14:10,94
SPY,19971105,11:14:28,94
SPY,19971105,11:15:00,93.98437
SPY,19971105,11:15:18,93.96875
SPY,19971105,11:15:22,93.9375
SPY,19971105,11:15:22,93.9375
SPY,19971105,11:15:23,93.96875
SPY,19971105,11:15:34,93.96875
SPY,19971105,11:15:39,93.95312
SPY,19971105,11:15:39,93.95312
SPY,19971105,11:15:55,93.96875
SPY,19971105,11:17:39,93.98437
SPY,19971105,11:17:42,93.96875
SPY,19971105,11:17:59,93.96875
SPY,19971105,11:18:27,94.03125
SPY,19971105,11:18:32,94
SPY,19971105,11:18:34,94
SPY,19971105,11:18:37,93.98437
SPY,19971105,11:18:37,93.98437
SPY,19971105,11:18:45,94
SPY,19971105,11:18:45,94
SPY,19971105,11:18:47,94
SPY,19971105,11:19:22,94
SPY,19971105,11:19:23,94.03125
SPY,19971105,11:19:43,94.07812
SPY,19971105,11:19:59,94
SPY,19971105,11:20:00,94
SPY,19971105,11:20:11,94.04687
SPY,19971105,11:20:14,94.01562
SPY,19971105,11:20:14,94.01562
SPY,19971105,11:20:32,94.0625
SPY,19971105,11:20:38,94.07812
SPY,19971105,11:20:55,94.07812
SPY,19971105,11:20:59,94.04687
SPY,19971105,11:20:59,94.04687
SPY,19971105,11:21:29,94.125
SPY,19971105,11:21:39,94.125
SPY,19971105,11:21:43,94.09375
SPY,19971105,11:21:43,94.09375
SPY,19971105,11:21:46,94.0625
SPY,19971105,11:22:46,94.10937
SPY,19971105,11:22:59,94.09375
SPY,19971105,11:23:04,94.0625
SPY,19971105,11:23:04,94.0625
SPY,19971105,11:23:06,94.125
SPY,19971105,11:23:20,94.09375
SPY,19971105,11:23:21,94.0625
SPY,19971105,11:23:31,94.0625
SPY,19971105,11:23:34,94.0625
SPY,19971105,11:23:34,94.0625
SPY,19971105,11:23:35,94.03125
SPY,19971105,11:23:35,94.03125
SPY,19971105,11:23:51,94.09375
SPY,19971105,11:23:56,94.0625
SPY,19971105,11:23:56,94.0625
SPY,19971105,11:23:59,94.0625
SPY,19971105,11:24:18,94.0625
SPY,19971105,11:24:19,94.0625
SPY,19971105,11:24:21,94.03125
SPY,19971105,11:24:23,94.03125
SPY,19971105,11:25:54,94.03125
SPY,19971105,11:25:58,94
SPY,19971105,11:25:58,94
SPY,19971105,11:26:40,94.0625
SPY,19971105,11:26:54,94.0625
SPY,19971105,11:27:11,94.0625
SPY,19971105,11:27:13,94.0625
SPY,19971105,11:27:15,94.03125
SPY,19971105,11:27:15,94.03125
SPY,19971105,11:27:20,94.0625
SPY,19971105,11:27:24,94.04687
SPY,19971105,11:27:24,94.04687
SPY,19971105,11:27:31,94.09375
SPY,19971105,11:27:34,94.14062
SPY,19971105,11:27:35,94.0625
SPY,19971105,11:27:35,94.0625
SPY,19971105,11:27:40,94.125
SPY,19971105,11:27:44,94.09375
SPY,19971105,11:27:45,94.09375
SPY,19971105,11:27:47,94.125
SPY,19971105,11:27:50,94.10937
SPY,19971105,11:27:51,94.10937
SPY,19971105,11:27:51,94.14062
SPY,19971105,11:27:52,94.125
SPY,19971105,11:28:06,94.125
SPY,19971105,11:28:11,94.09375
SPY,19971105,11:28:11,94.09375
SPY,19971105,11:28:16,94.0625
SPY,19971105,11:28:22,94.14062
SPY,19971105,11:28:27,94.14062
SPY,19971105,11:30:42,94.09375
SPY,19971105,11:30:45,94.0625
SPY,19971105,11:30:46,94.0625
SPY,19971105,11:31:07,94.10937
SPY,19971105,11:31:11,94.07812
SPY,19971105,11:31:11,94.07812
SPY,19971105,11:31:26,94.125
SPY,19971105,11:31:27,94.14062
SPY,19971105,11:31:29,94.09375
SPY,19971105,11:31:29,94.09375
SPY,19971105,11:31:47,94.14062
SPY,19971105,11:31:53,94.1875
SPY,19971105,11:31:56,94.10937
SPY,19971105,11:31:56,94.10937
SPY,19971105,11:31:58,94.15625
SPY,19971105,11:32:02,94.125
SPY,19971105,11:32:02,94.125
SPY,19971105,11:32:04,94.17187
SPY,19971105,11:32:34,94.15625
SPY,19971105,11:32:38,94.14062
SPY,19971105,11:32:38,94.14062
SPY,19971105,11:33:35,94.17187
SPY,19971105,11:33:39,94.15625
SPY,19971105,11:33:39,94.15625
SPY,19971105,11:33:40,94.0625
SPY,19971105,11:33:43,94.21875
SPY,19971105,11:33:49,94.1875
SPY,19971105,11:33:53,94.1875
SPY,19971105,11:33:53,94.17187
SPY,19971105,11:33:53,94.17187
SPY,19971105,11:34:06,94.1875
SPY,19971105,11:34:08,94.1875
SPY,19971105,11:34:11,94.21875
SPY,19971105,11:34:11,94.15625
SPY,19971105,11:34:11,94.15625
SPY,19971105,11:34:29,93.75
SPY,19971105,11:34:29,94.15625
SPY,19971105,11:34:30,93.875
SPY,19971105,11:34:31,94.1875
SPY,19971105,11:34:31,94.1875
SPY,19971105,11:34:52,94.1875
SPY,19971105,11:35:06,94.125
SPY,19971105,11:35:06,94.17187
SPY,19971105,11:35:07,94.17187
SPY,19971105,11:35:19,94.14062
SPY,19971105,11:35:29,94.1875
SPY,19971105,11:35:33,94.17187
SPY,19971105,11:35:42,94.25
SPY,19971105,11:35:45,94.21875
SPY,19971105,11:35:45,94.21875
SPY,19971105,11:35:47,94.25
SPY,19971105,11:35:51,94.21875
SPY,19971105,11:35:52,94.21875
SPY,19971105,11:35:52,94.25
SPY,19971105,11:35:56,94.21875
SPY,19971105,11:35:56,94.21875
SPY,19971105,11:36:31,94.15625
SPY,19971105,11:36:36,94.125
SPY,19971105,11:36:36,94.125
SPY,19971105,11:36:38,94.1875
SPY,19971105,11:36:42,94.15625
SPY,19971105,11:36:42,94.15625
SPY,19971105,11:37:10,94.1875
SPY,19971105,11:37:10,94.1875
SPY,19971105,11:38:07,94.1875
SPY,19971105,11:39:59,94.14062
SPY,19971105,11:40:38,94.17187
SPY,19971105,11:40:38,94.17187
SPY,19971105,11:40:47,94.1875
SPY,19971105,11:41:00,94.14062
SPY,19971105,11:41:37,94.1875
SPY,19971105,11:41:51,94.10937
SPY,19971105,11:43:56,94.09375
SPY,19971105,11:44:00,94.07812
SPY,19971105,11:44:00,94.07812
SPY,19971105,11:44:36,94.09375
SPY,19971105,11:44:40,94.07812
SPY,19971105,11:44:40,94.07812
SPY,19971105,11:44:40,94.09375
SPY,19971105,11:46:06,94.09375
SPY,19971105,11:46:09,94.09375
SPY,19971105,11:46:21,94.07812
SPY,19971105,11:46:21,94.07812
SPY,19971105,11:46:51,94.0625
SPY,19971105,11:46:53,94.03125
SPY,19971105,11:46:53,94.03125
SPY,19971105,11:47:08,94.0625
SPY,19971105,11:47:24,94.125
SPY,19971105,11:47:37,94.09375
SPY,19971105,11:47:41,94.07812
SPY,19971105,11:47:41,94.07812
SPY,19971105,11:47:55,94.0625
SPY,19971105,11:48:01,94.09375
SPY,19971105,11:49:58,94.125
SPY,19971105,11:50:01,94.14062
SPY,19971105,11:50:02,94.10937
SPY,19971105,11:50:02,94.10937
SPY,19971105,11:50:59,94.14062
SPY,19971105,11:51:17,94.1875
SPY,19971105,11:51:18,94.15625
SPY,19971105,11:51:36,94.15625
SPY,19971105,11:51:39,94.14062
SPY,19971105,11:51:39,94.14062
SPY,19971105,11:51:50,94.0625
SPY,19971105,11:52:05,94.125
SPY,19971105,11:52:24,94.20312
SPY,19971105,11:52:31,94.1875
SPY,19971105,11:52:35,94.20312
SPY,19971105,11:52:35,94.17187
SPY,19971105,11:52:35,94.17187
SPY,19971105,11:52:50,94.21875
SPY,19971105,11:52:54,94.20312
SPY,19971105,11:52:54,94.20312
SPY,19971105,11:53:10,94.1875
SPY,19971105,11:53:14,94.17187
SPY,19971105,11:53:14,94.17187
SPY,19971105,11:53:21,0
SPY,19971105,11:53:21,93.875
SPY,19971105,11:53:22,94.15625
SPY,19971105,11:53:22,94.15625
SPY,19971105,11:53:25,94.25
SPY,19971105,11:53:25,94.23437
SPY,19971105,11:53:43,94.1875
SPY,19971105,11:54:00,94.21875
SPY,19971105,11:54:03,94.1875
SPY,19971105,11:54:03,94.1875
SPY,19971105,11:54:42,94.20312
SPY,19971105,11:54:53,94.1875
SPY,19971105,11:55:09,94.25
SPY,19971105,11:55:13,94.21875
SPY,19971105,11:56:09,94.1875
SPY,19971105,11:56:57,94.25
SPY,19971105,11:56:59,94.21875
SPY,19971105,11:56:59,94.21875
SPY,19971105,11:57:26,94.26562
SPY,19971105,11:58:01,94.23437
SPY,19971105,11:58:10,94.21875
SPY,19971105,11:58:14,94.1875
SPY,19971105,11:58:14,94.1875
SPY,19971105,11:59:29,94.25
SPY,19971105,11:59:32,94.21875
SPY,19971105,11:59:32,94.21875
SPY,19971105,11:59:38,94.21875
SPY,19971105,11:59:42,94.1875
SPY,19971105,11:59:42,94.1875
SPY,19971105,12:02:00,94.20312
SPY,19971105,12:02:00,94.20312
SPY,19971105,12:02:30,94.20312
SPY,19971105,12:03:38,94.1875
SPY,19971105,12:05:49,94.25
SPY,19971105,12:06:16,94.21875
SPY,19971105,12:06:40,94.25
SPY,19971105,12:06:42,94.21875
SPY,19971105,12:06:42,94.25
SPY,19971105,12:06:43,94.21875
SPY,19971105,12:06:43,94.21875
SPY,19971105,12:06:52,94.21875
SPY,19971105,12:06:53,94.21875
SPY,19971105,12:06:56,94.1875
SPY,19971105,12:06:56,94.1875
SPY,19971105,12:07:07,94.26562
SPY,19971105,12:07:08,94.25
SPY,19971105,12:07:11,94.25
SPY,19971105,12:07:12,94.21875
SPY,19971105,12:07:12,94.21875
SPY,19971105,12:07:21,94.26562
SPY,19971105,12:07:28,94.28125
SPY,19971105,12:07:30,94.28125
SPY,19971105,12:07:32,94.25
SPY,19971105,12:07:32,94.25
SPY,19971105,12:08:07,94
SPY,19971105,12:08:29,94.25
SPY,19971105,12:08:32,94.25
SPY,19971105,12:08:33,94.21875
SPY,19971105,12:08:33,94.21875
SPY,19971105,12:08:59,94.26562
SPY,19971105,12:09:21,94.26562
SPY,19971105,12:09:49,94.3125
SPY,19971105,12:09:59,94.28125
SPY,19971105,12:10:01,94.28125
SPY,19971105,12:10:02,94.3125
SPY,19971105,12:10:03,94.25
SPY,19971105,12:10:03,94.25
SPY,19971105,12:10:08,94.3125
SPY,19971105,12:10:11,94.3125
SPY,19971105,12:10:12,94.28125
SPY,19971105,12:10:12,94.28125
SPY,19971105,12:10:37,94.34375
SPY,19971105,12:10:39,94.34375
SPY,19971105,12:10:41,94.375
SPY,19971105,12:10:41,94.32812
SPY,19971105,12:10:41,94.32812
SPY,19971105,12:10:51,94.375
SPY,19971105,12:10:51,94.375
SPY,19971105,12:10:53,94.375
SPY,19971105,12:10:54,94.35937
SPY,19971105,12:10:54,94.35937
SPY,19971105,12:11:03,94.42187
SPY,19971105,12:11:11,94.42187
SPY,19971105,12:11:16,94.125
SPY,19971105,12:11:21,94.46875
SPY,19971105,12:11:23,94.40625
SPY,19971105,12:11:25,94.40625
SPY,19971105,12:11:26,94.39062
SPY,19971105,12:11:28,94.39062
SPY,19971105,12:11:45,94.4375
SPY,19971105,12:11:45,94.40625
SPY,19971105,12:11:47,94.4375
SPY,19971105,12:11:48,94.42187
SPY,19971105,12:11:48,94.42187
SPY,19971105,12:11:57,94.46875
SPY,19971105,12:11:59,94.46875
SPY,19971105,12:12:01,94.45312
SPY,19971105,12:12:01,94.45312
SPY,19971105,12:12:02,94.4375
SPY,19971105,12:12:02,94.4375
SPY,19971105,12:12:02,94.46875
SPY,19971105,12:12:14,94.53125
SPY,19971105,12:12:21,94.5
SPY,19971105,12:12:22,94.5
SPY,19971105,12:12:24,94.53125
SPY,19971105,12:12:25,94.46875
SPY,19971105,12:12:25,94.46875
SPY,19971105,12:12:27,94.53125
SPY,19971105,12:12:29,94.5
SPY,19971105,12:12:29,94.5
SPY,19971105,12:12:34,94.5
SPY,19971105,12:12:37,94.5
SPY,19971105,12:12:38,94.46875
SPY,19971105,12:12:39,94.46875
SPY,19971105,12:12:44,94.53125
SPY,19971105,12:12:53,94.53125
SPY,19971105,12:12:54,94.53125
SPY,19971105,12:12:56,94.5
SPY,19971105,12:12:56,94.5
SPY,19971105,12:13:01,94.51562
SPY,19971105,12:13:01,94.51562
SPY,19971105,12:13:10,94.5
SPY,19971105,12:13:12,94.5
SPY,19971105,12:13:14,94.46875
SPY,19971105,12:13:14,94.46875
SPY,19971105,12:13:17,94.51562
SPY,19971105,12:13:28,94.51562
SPY,19971105,12:13:34,94.51562
SPY,19971105,12:13:38,94.51562
SPY,19971105,12:13:39,94.53125
SPY,19971105,12:13:41,94.53125
SPY,19971105,12:13:41,94.5
SPY,19971105,12:13:41,94.5
SPY,19971105,12:13:59,94.57812
SPY,19971105,12:14:08,94.5625
SPY,19971105,12:14:10,94.5625
SPY,19971105,12:14:10,94.57812
SPY,19971105,12:14:12,94.53125
SPY,19971105,12:14:12,94.53125
SPY,19971105,12:14:35,94.5625
SPY,19971105,12:14:44,94.59375
SPY,19971105,12:14:48,94.57812
SPY,19971105,12:14:48,94.57812
SPY,19971105,12:15:17,94.5625
SPY,19971105,12:15:20,94.53125
SPY,19971105,12:15:20,94.53125
SPY,19971105,12:15:25,94.5625
SPY,19971105,12:15:39,94.5625
SPY,19971105,12:16:12,94.60937
SPY,19971105,12:16:22,94.59375
SPY,19971105,12:16:24,94.59375
SPY,19971105,12:16:24,94.60937
SPY,19971105,12:16:26,94.57812
SPY,19971105,12:16:26,94.57812
SPY,19971105,12:16:28,94.625
SPY,19971105,12:16:30,94.625
SPY,19971105,12:16:33,94.60937
SPY,19971105,12:16:33,94.60937
SPY,19971105,12:16:44,94.65625
SPY,19971105,12:16:54,94.60937
SPY,19971105,12:16:57,94.625
SPY,19971105,12:17:09,94.625
SPY,19971105,12:17:20,94.65625
SPY,19971105,12:17:22,94.59375
SPY,19971105,12:17:22,94.59375
SPY,19971105,12:17:30,94.60937
SPY,19971105,12:17:34,94.25
SPY,19971105,12:17:34,94.59375
SPY,19971105,12:17:35,94.375
SPY,19971105,12:17:36,94.65625
SPY,19971105,12:17:46,94.65625
SPY,19971105,12:17:48,94.65625
SPY,19971105,12:17:50,94.625
SPY,19971105,12:17:50,94.625
SPY,19971105,12:17:52,94.65625
SPY,19971105,12:18:10,94.70312
SPY,19971105,12:18:18,94.625
SPY,19971105,12:18:22,94.65625
SPY,19971105,12:18:22,94.65625
SPY,19971105,12:18:26,94.65625
SPY,19971105,12:18:28,94.625
SPY,19971105,12:18:35,94.6875
SPY,19971105,12:18:37,94.70312
SPY,19971105,12:18:39,94.65625
SPY,19971105,12:18:39,94.65625
SPY,19971105,12:18:45,94.67187
SPY,19971105,12:19:00,94.625
SPY,19971105,12:19:16,94.625
SPY,19971105,12:19:23,94.71875
SPY,19971105,12:19:27,94.625
SPY,19971105,12:19:27,94.6875
SPY,19971105,12:19:27,94.6875
SPY,19971105,12:19:29,94.75
SPY,19971105,12:19:39,94.71875
SPY,19971105,12:19:45,94.75
SPY,19971105,12:19:47,94.71875
SPY,19971105,12:19:48,94.71875
SPY,19971105,12:19:53,94.75
SPY,19971105,12:19:53,94.71875
SPY,19971105,12:20:05,94.71875
SPY,19971105,12:20:05,94.75
SPY,19971105,12:20:08,94.71875
SPY,19971105,12:20:10,94.6875
SPY,19971105,12:20:10,94.6875
SPY,19971105,12:20:12,94.65625
SPY,19971105,12:20:12,94.65625
SPY,19971105,12:20:13,94.6875
SPY,19971105,12:20:14,94.6875
SPY,19971105,12:20:17,94.6875
SPY,19971105,12:20:18,94.6875
SPY,19971105,12:20:21,94.60937
SPY,19971105,12:20:22,94.60937
SPY,19971105,12:20:25,94.65625
SPY,19971105,12:20:26,94.65625
SPY,19971105,12:20:31,94.6875
SPY,19971105,12:20:34,94.65625
SPY,19971105,12:20:34,94.65625
SPY,19971105,12:20:36,94.60937
SPY,19971105,12:20:39,94.625
SPY,19971105,12:20:51,94.625
SPY,19971105,12:20:51,94.65625
SPY,19971105,12:20:54,94.625
SPY,19971105,12:20:54,94.625
SPY,19971105,12:21:13,94.70312
SPY,19971105,12:21:41,94.65625
SPY,19971105,12:21:44,94.64062
SPY,19971105,12:21:44,94.64062
SPY,19971105,12:21:47,94.6875
SPY,19971105,12:21:49,94.65625
SPY,19971105,12:21:59,94.65625
SPY,19971105,12:21:59,94.65625
SPY,19971105,12:22:03,94.70312
SPY,19971105,12:22:20,94.67187
SPY,19971105,12:22:21,94.67187
SPY,19971105,12:22:24,94.67187
SPY,19971105,12:22:55,94.625
SPY,19971105,12:22:57,94.64062
SPY,19971105,12:22:57,94.64062
SPY,19971105,12:23:16,94.64062
SPY,19971105,12:23:16,94.64062
SPY,19971105,12:23:27,94.625
SPY,19971105,12:24:09,94.625
SPY,19971105,12:24:14,94.60937
SPY,19971105,12:24:14,94.60937
SPY,19971105,12:24:21,94.60937
SPY,19971105,12:24:31,94.57812
SPY,19971105,12:24:32,94.57812
SPY,19971105,12:24:38,94.59375
SPY,19971105,12:24:42,94.57812
SPY,19971105,12:24:42,94.57812
SPY,19971105,12:24:45,94.5625
SPY,19971105,12:24:51,94.5625
SPY,19971105,12:24:53,94.57812
SPY,19971105,12:25:14,94.59375
SPY,19971105,12:25:15,94.625
SPY,19971105,12:25:17,94.60937
SPY,19971105,12:25:22,94.59375
SPY,19971105,12:25:29,94.60937
SPY,19971105,12:25:36,94.57812
SPY,19971105,12:25:37,94.57812
SPY,19971105,12:25:51,94.59375
SPY,19971105,12:26:03,94.65625
SPY,19971105,12:26:14,94.60937
SPY,19971105,12:26:14,94.60937
SPY,19971105,12:26:23,94.65625
SPY,19971105,12:26:26,94.625
