SYMBOL,DATE,TIME,BID
SPY,19970603,9:45:38,84.46875
SPY,19970603,9:45:44,84.4375
SPY,19970603,9:46:13,84.45312
SPY,19970603,9:46:14,84.46875
SPY,19970603,9:46:16,84.45312
SPY,19970603,9:46:19,84.4375
SPY,19970603,9:46:26,84.25
SPY,19970603,9:46:48,84.4375
SPY,19970603,9:46:55,84.40625
SPY,19970603,9:47:09,84.40625
SPY,19970603,9:47:14,84.375
SPY,19970603,9:47:47,84.375
SPY,19970603,9:47:48,84.34375
SPY,19970603,9:47:53,84.34375
SPY,19970603,9:48:00,84.3125
SPY,19970603,9:50:57,84.3125
SPY,19970603,9:51:01,84.3125
SPY,19970603,9:51:13,84.32812
SPY,19970603,9:51:19,84.3125
SPY,19970603,9:51:19,84.34375
SPY,19970603,9:51:25,84.3125
SPY,19970603,9:51:30,84.35937
SPY,19970603,9:51:32,84.35937
SPY,19970603,9:51:35,84.34375
SPY,19970603,9:51:40,84.34375
SPY,19970603,9:51:45,84.34375
SPY,19970603,9:53:54,84.375
SPY,19970603,9:54:00,84.34375
SPY,19970603,9:54:15,84.40625
SPY,19970603,9:54:21,84.375
SPY,19970603,9:54:27,84.375
SPY,19970603,9:54:38,84.4375
SPY,19970603,9:54:44,84.40625
SPY,19970603,9:54:50,84.40625
SPY,19970603,9:56:11,84.4375
SPY,19970603,9:56:16,84.40625
SPY,19970603,9:56:21,84.40625
SPY,19970603,9:56:28,84.375
SPY,19970603,9:57:22,84.42187
SPY,19970603,9:57:27,84.40625
SPY,19970603,9:57:33,84.40625
SPY,19970603,9:58:36,84.40625
SPY,19970603,9:58:42,84.375
SPY,19970603,10:01:35,84.375
SPY,19970603,10:01:41,84.34375
SPY,19970603,10:02:09,84.40625
SPY,19970603,10:02:15,84.375
SPY,19970603,10:02:20,84.375
SPY,19970603,10:04:04,84.4375
SPY,19970603,10:04:08,84.46875
SPY,19970603,10:04:09,84.40625
SPY,19970603,10:04:14,84.4375
SPY,19970603,10:04:21,84.4375
SPY,19970603,10:04:36,84.48437
SPY,19970603,10:04:42,84.46875
SPY,19970603,10:04:43,84.5
SPY,19970603,10:04:46,84.46875
SPY,19970603,10:05:37,84.51562
SPY,19970603,10:05:39,84.53125
SPY,19970603,10:05:42,84.5
SPY,19970603,10:05:48,84.5
SPY,19970603,10:05:53,84.5625
SPY,19970603,10:05:58,84.53125
SPY,19970603,10:06:04,84.53125
SPY,19970603,10:06:09,84.375
SPY,19970603,10:07:38,84.59375
SPY,19970603,10:07:43,84.625
SPY,19970603,10:07:44,84.5625
SPY,19970603,10:07:51,84.59375
SPY,19970603,10:07:55,84.65625
SPY,19970603,10:07:57,84.59375
SPY,19970603,10:07:58,84.6875
SPY,19970603,10:08:00,84.6875
SPY,19970603,10:08:03,84.625
SPY,19970603,10:08:10,84.65625
SPY,19970603,10:08:18,84.65625
SPY,19970603,10:09:08,84.6875
SPY,19970603,10:09:16,84.65625
SPY,19970603,10:09:18,84.6875
SPY,19970603,10:09:22,84.65625
SPY,19970603,10:10:11,84.65625
SPY,19970603,10:10:17,84.625
SPY,19970603,10:10:29,84.625
SPY,19970603,10:10:34,84.59375
SPY,19970603,10:10:56,84.64062
SPY,19970603,10:11:01,84.625
SPY,19970603,10:11:08,84.625
SPY,19970603,10:11:13,84.625
SPY,19970603,10:11:18,84.59375
SPY,19970603,10:11:56,84.65625
SPY,19970603,10:12:01,84.625
SPY,19970603,10:12:06,84.625
SPY,19970603,10:14:06,84.67187
SPY,19970603,10:14:12,84.65625
SPY,19970603,10:14:17,84.65625
SPY,19970603,10:14:18,84.6875
SPY,19970603,10:14:22,84.65625
SPY,19970603,10:15:31,84.70312
SPY,19970603,10:15:37,84.6875
SPY,19970603,10:15:42,84.6875
SPY,19970603,10:15:50,84.71875
SPY,19970603,10:15:56,84.6875
SPY,19970603,10:16:02,84.73437
SPY,19970603,10:16:09,84.71875
SPY,19970603,10:16:14,84.71875
SPY,19970603,10:16:23,84.75
SPY,19970603,10:16:29,84.71875
SPY,19970603,10:16:32,84.76562
SPY,19970603,10:16:37,84.75
SPY,19970603,10:16:43,84.75
SPY,19970603,10:17:20,84.78125
SPY,19970603,10:17:26,84.75
SPY,19970603,10:18:06,84.5
SPY,19970603,10:19:10,84.76562
SPY,19970603,10:19:16,84.75
SPY,19970603,10:19:52,84.75
SPY,19970603,10:19:55,84.78125
SPY,19970603,10:19:58,84.71875
SPY,19970603,10:20:03,84.75
SPY,19970603,10:20:08,84.75
SPY,19970603,10:20:36,84.75
SPY,19970603,10:20:41,84.71875
SPY,19970603,10:21:29,84.73437
SPY,19970603,10:21:34,84.71875
SPY,19970603,10:21:52,84.71875
SPY,19970603,10:21:59,84.6875
SPY,19970603,10:22:19,84.75
SPY,19970603,10:22:25,84.71875
SPY,19970603,10:22:31,84.71875
SPY,19970603,10:22:57,84.71875
SPY,19970603,10:23:02,84.6875
SPY,19970603,10:25:49,84.75
SPY,19970603,10:25:53,84.71875
SPY,19970603,10:25:59,84.71875
SPY,19970603,10:26:47,84.78125
SPY,19970603,10:26:53,84.75
SPY,19970603,10:26:59,84.75
SPY,19970603,10:27:19,84.8125
SPY,19970603,10:27:25,84.78125
SPY,19970603,10:27:31,84.78125
SPY,19970603,10:27:36,84.84375
SPY,19970603,10:27:41,84.8125
SPY,19970603,10:27:47,84.8125
SPY,19970603,10:28:50,84.84375
SPY,19970603,10:28:57,84.84375
SPY,19970603,10:30:25,84.84375
SPY,19970603,10:30:29,84.84375
SPY,19970603,10:30:29,84.84375
SPY,19970603,10:30:31,84.84375
SPY,19970603,10:30:40,84.84375
SPY,19970603,10:30:44,84.8125
SPY,19970603,10:30:54,84.8125
SPY,19970603,10:30:58,84.78125
SPY,19970603,10:32:00,84.78125
SPY,19970603,10:32:05,84.75
SPY,19970603,10:33:53,84.76562
SPY,19970603,10:33:57,84.75
SPY,19970603,10:33:59,84.75
SPY,19970603,10:34:03,84.71875
SPY,19970603,10:34:08,84.73437
SPY,19970603,10:34:09,84.71875
SPY,19970603,10:34:13,84.71875
SPY,19970603,10:35:06,84.6875
SPY,19970603,10:35:11,84.65625
SPY,19970603,10:35:17,84.65625
SPY,19970603,10:37:09,84.65625
SPY,19970603,10:37:15,84.625
SPY,19970603,10:39:21,84.65625
SPY,19970603,10:39:26,84.65625
SPY,19970603,10:39:48,84.6875
SPY,19970603,10:39:54,84.65625
SPY,19970603,10:40:27,84.6875
SPY,19970603,10:40:33,84.65625
SPY,19970603,10:42:07,84.71875
SPY,19970603,10:42:12,84.6875
SPY,19970603,10:42:17,84.6875
SPY,19970603,10:43:17,84.73437
SPY,19970603,10:43:23,84.71875
SPY,19970603,10:43:30,84.71875
SPY,19970603,10:45:33,84.76562
SPY,19970603,10:45:38,84.75
SPY,19970603,10:45:43,84.75
SPY,19970603,10:45:44,84.78125
SPY,19970603,10:45:51,84.75
SPY,19970603,10:46:06,84.8125
SPY,19970603,10:46:11,84.78125
SPY,19970603,10:46:17,84.78125
SPY,19970603,10:47:10,84.84375
SPY,19970603,10:47:10,84.875
SPY,19970603,10:47:17,84.8125
SPY,19970603,10:47:25,84.84375
SPY,19970603,10:47:27,84.90625
SPY,19970603,10:47:30,84.84375
SPY,19970603,10:47:37,84.875
SPY,19970603,10:47:40,84.9375
SPY,19970603,10:47:43,84.875
SPY,19970603,10:47:48,84.90625
SPY,19970603,10:47:55,84.90625
SPY,19970603,10:48:41,84.90625
SPY,19970603,10:48:46,84.875
SPY,19970603,10:48:47,84.875
SPY,19970603,10:48:52,84.84375
SPY,19970603,10:50:49,84.84375
SPY,19970603,10:50:54,84.8125
SPY,19970603,10:51:25,84.84375
SPY,19970603,10:51:30,84.84375
SPY,19970603,10:51:34,84.85937
SPY,19970603,10:51:40,84.84375
SPY,19970603,10:52:52,84.84375
SPY,19970603,10:52:56,84.8125
SPY,19970603,10:53:47,84.875
SPY,19970603,10:53:53,84.84375
SPY,19970603,10:53:59,84.84375
SPY,19970603,10:54:43,84.90625
SPY,19970603,10:54:47,84.875
SPY,19970603,10:54:54,84.875
SPY,19970603,10:55:01,84.9375
SPY,19970603,10:55:06,84.90625
SPY,19970603,10:55:10,84.90625
SPY,19970603,10:56:12,84.90625
SPY,19970603,10:56:18,84.875
SPY,19970603,10:56:21,84.875
SPY,19970603,10:56:27,84.84375
SPY,19970603,10:57:45,84.85937
SPY,19970603,10:57:50,84.84375
SPY,19970603,10:59:51,84.875
SPY,19970603,10:59:57,84.84375
SPY,19970603,11:02:13,84.90625
SPY,19970603,11:02:17,84.9375
SPY,19970603,11:02:17,84.96875
SPY,19970603,11:02:19,84.875
SPY,19970603,11:02:24,84.9375
SPY,19970603,11:02:26,84.625
SPY,19970603,11:02:31,84.9375
SPY,19970603,11:04:05,84.75
SPY,19970603,11:04:20,85
SPY,19970603,11:04:25,84.96875
SPY,19970603,11:04:30,84.96875
SPY,19970603,11:04:52,84.96875
SPY,19970603,11:04:58,84.9375
SPY,19970603,11:06:20,85
SPY,19970603,11:06:26,84.96875
SPY,19970603,11:06:32,84.96875
SPY,19970603,11:08:24,84.96875
SPY,19970603,11:08:29,84.9375
SPY,19970603,11:08:56,84.9375
SPY,19970603,11:09:02,84.90625
SPY,19970603,11:09:53,84.92187
SPY,19970603,11:10:00,84.90625
SPY,19970603,11:10:29,84.92187
SPY,19970603,11:10:32,84.90625
SPY,19970603,11:10:34,84.90625
SPY,19970603,11:12:36,84.9375
SPY,19970603,11:12:37,84.9375
SPY,19970603,11:12:42,84.9375
SPY,19970603,11:13:50,84.9375
SPY,19970603,11:13:54,84.9375
SPY,19970603,11:13:55,84.9375
SPY,19970603,11:14:31,84.96875
SPY,19970603,11:14:36,84.9375
SPY,19970603,11:14:41,85
SPY,19970603,11:14:46,84.96875
SPY,19970603,11:14:52,84.96875
SPY,19970603,11:15:36,85.03125
SPY,19970603,11:15:44,85
SPY,19970603,11:15:50,85
SPY,19970603,11:16:26,85.0625
SPY,19970603,11:16:32,85.03125
SPY,19970603,11:16:37,85.03125
SPY,19970603,11:17:01,85.03125
SPY,19970603,11:17:08,85
SPY,19970603,11:17:27,85.0625
SPY,19970603,11:17:32,85.03125
SPY,19970603,11:17:38,85.03125
SPY,19970603,11:17:45,85.09375
SPY,19970603,11:17:50,85.0625
SPY,19970603,11:17:57,85.0625
SPY,19970603,11:18:20,85.125
SPY,19970603,11:18:23,85.125
SPY,19970603,11:18:25,85.09375
SPY,19970603,11:18:28,85.125
SPY,19970603,11:18:32,85.09375
SPY,19970603,11:18:35,85.15625
SPY,19970603,11:18:40,85.125
SPY,19970603,11:18:40,85.15625
SPY,19970603,11:18:46,85.125
SPY,19970603,11:18:52,85.125
SPY,19970603,11:18:57,85.125
SPY,19970603,11:19:02,85.125
SPY,19970603,11:19:07,85.125
SPY,19970603,11:19:13,85.125
SPY,19970603,11:19:19,85.125
SPY,19970603,11:19:26,85.125
SPY,19970603,11:19:31,85.125
SPY,19970603,11:19:36,85.125
SPY,19970603,11:19:43,85.125
SPY,19970603,11:19:48,85.125
SPY,19970603,11:19:54,85.125
SPY,19970603,11:19:59,85.125
SPY,19970603,11:20:00,85.125
SPY,19970603,11:21:04,85.09375
SPY,19970603,11:21:05,85.09375
SPY,19970603,11:21:09,85.0625
SPY,19970603,11:21:14,85.09375
SPY,19970603,11:22:48,85.0625
SPY,19970603,11:22:53,85.03125
SPY,19970603,11:22:58,85.03125
SPY,19970603,11:23:53,85.04687
SPY,19970603,11:23:53,85.03125
SPY,19970603,11:23:58,85.03125
SPY,19970603,11:24:25,85
SPY,19970603,11:24:31,84.96875
SPY,19970603,11:24:37,84.96875
SPY,19970603,11:25:09,85
SPY,19970603,11:25:15,84.96875
SPY,19970603,11:27:19,85
SPY,19970603,11:27:24,84.96875
SPY,19970603,11:29:24,84.96875
SPY,19970603,11:29:27,84.9375
SPY,19970603,11:29:30,84.9375
SPY,19970603,11:29:36,84.90625
SPY,19970603,11:30:36,84.96875
SPY,19970603,11:30:43,84.9375
SPY,19970603,11:30:47,84.9375
SPY,19970603,11:32:32,85
SPY,19970603,11:32:37,84.96875
SPY,19970603,11:32:42,84.96875
SPY,19970603,11:34:56,85.0625
SPY,19970603,11:35:01,85.03125
SPY,19970603,11:35:08,85.03125
SPY,19970603,11:35:23,85.09375
SPY,19970603,11:35:28,85.0625
SPY,19970603,11:35:33,85.0625
SPY,19970603,11:35:41,85.125
SPY,19970603,11:35:43,85.125
SPY,19970603,11:35:43,85.09375
SPY,19970603,11:35:47,85.09375
SPY,19970603,11:35:55,85.10937
SPY,19970603,11:36:00,85.09375
SPY,19970603,11:36:46,85.125
SPY,19970603,11:36:52,85.09375
SPY,19970603,11:36:56,85.14062
SPY,19970603,11:37:01,85.125
SPY,19970603,11:37:53,85.15625
SPY,19970603,11:38:02,85.125
SPY,19970603,11:38:08,85.125
SPY,19970603,11:38:14,85.125
SPY,19970603,11:38:19,85.125
SPY,19970603,11:38:24,85.125
SPY,19970603,11:38:30,85.125
SPY,19970603,11:38:36,85.125
SPY,19970603,11:38:42,85.125
SPY,19970603,11:38:44,85.1875
SPY,19970603,11:38:46,85.125
SPY,19970603,11:38:46,85.21875
SPY,19970603,11:38:51,85.15625
SPY,19970603,11:38:58,85.1875
SPY,19970603,11:39:03,85.25
SPY,19970603,11:39:05,85.1875
SPY,19970603,11:39:10,85.21875
SPY,19970603,11:39:14,85.21875
SPY,19970603,11:39:16,85.21875
SPY,19970603,11:39:16,85.21875
SPY,19970603,11:39:21,85.21875
SPY,19970603,11:39:21,85.21875
SPY,19970603,11:39:23,85.21875
SPY,19970603,11:39:47,85.21875
SPY,19970603,11:39:52,85.1875
SPY,19970603,11:40:11,85.1875
SPY,19970603,11:40:18,85.1875
SPY,19970603,11:40:24,85.1875
SPY,19970603,11:40:29,85.1875
SPY,19970603,11:40:29,85.1875
SPY,19970603,11:40:36,85.1875
SPY,19970603,11:40:42,85.15625
SPY,19970603,11:40:49,85.15625
SPY,19970603,11:40:55,85.15625
SPY,19970603,11:41:00,85.15625
SPY,19970603,11:41:04,85.15625
SPY,19970603,11:41:10,85.15625
SPY,19970603,11:41:17,85.15625
SPY,19970603,11:41:23,85.15625
SPY,19970603,11:41:28,85.15625
SPY,19970603,11:41:32,85.15625
SPY,19970603,11:41:38,85.15625
SPY,19970603,11:41:42,85.15625
SPY,19970603,11:41:48,85.15625
SPY,19970603,11:41:53,85.15625
SPY,19970603,11:41:59,85.15625
SPY,19970603,11:42:03,85.15625
SPY,19970603,11:42:04,85.15625
SPY,19970603,11:42:10,85.125
SPY,19970603,11:42:15,85.125
SPY,19970603,11:42:22,85.125
SPY,19970603,11:42:26,85.125
SPY,19970603,11:42:27,85.125
SPY,19970603,11:46:07,85.14062
SPY,19970603,11:46:07,85.15625
SPY,19970603,11:46:13,85.125
SPY,19970603,11:46:18,85.125
SPY,19970603,11:46:23,85.125
SPY,19970603,11:46:28,85.125
SPY,19970603,11:46:33,85.125
SPY,19970603,11:46:39,85.125
SPY,19970603,11:46:44,85.125
SPY,19970603,11:46:50,85.125
SPY,19970603,11:46:54,85.125
SPY,19970603,11:47:00,85.125
SPY,19970603,11:47:06,85.125
SPY,19970603,11:47:10,85.125
SPY,19970603,11:47:15,85.125
SPY,19970603,11:47:17,85.17187
SPY,19970603,11:47:17,85.1875
SPY,19970603,11:47:22,85.125
SPY,19970603,11:47:27,85.15625
SPY,19970603,11:47:32,85.15625
SPY,19970603,11:47:37,85.15625
SPY,19970603,11:47:38,84.875
SPY,19970603,11:47:42,85
SPY,19970603,11:47:42,85.15625
SPY,19970603,11:47:50,85.15625
SPY,19970603,11:47:55,85.15625
SPY,19970603,11:48:01,85.15625
SPY,19970603,11:48:06,85.15625
SPY,19970603,11:48:12,85.15625
SPY,19970603,11:48:17,85.1875
SPY,19970603,11:48:18,85.15625
SPY,19970603,11:48:21,85.15625
SPY,19970603,11:48:22,85.1875
SPY,19970603,11:48:26,85.1875
SPY,19970603,11:48:27,85.1875
SPY,19970603,11:51:11,85.1875
SPY,19970603,11:51:16,85.15625
SPY,19970603,11:53:25,85.15625
SPY,19970603,11:53:29,85.125
SPY,19970603,11:56:56,85.125
SPY,19970603,11:57:01,85.09375
SPY,19970603,11:58:06,85.15625
SPY,19970603,11:58:12,85.125
SPY,19970603,11:58:18,85.125
SPY,19970603,11:59:11,85.21875
SPY,19970603,11:59:16,85.1875
SPY,19970603,12:00:17,85.21875
SPY,19970603,12:00:22,85.1875
SPY,19970603,12:00:26,85.1875
SPY,19970603,12:02:25,85.21875
SPY,19970603,12:02:26,85.23437
SPY,19970603,12:02:29,85.1875
SPY,19970603,12:02:31,85.25
SPY,19970603,12:02:35,85.21875
SPY,19970603,12:02:38,85.26562
SPY,19970603,12:02:40,85.21875
SPY,19970603,12:02:45,85.25
SPY,19970603,12:02:45,85.25
SPY,19970603,12:03:07,85.26562
SPY,19970603,12:03:13,85.25
SPY,19970603,12:03:22,85.28125
SPY,19970603,12:03:27,85.25
SPY,19970603,12:05:44,85.3125
SPY,19970603,12:05:50,85.28125
SPY,19970603,12:05:56,85.28125
SPY,19970603,12:06:13,85.3125
SPY,19970603,12:06:18,85.28125
SPY,19970603,12:06:24,85.32812
SPY,19970603,12:06:28,85.3125
SPY,19970603,12:06:34,85.34375
SPY,19970603,12:06:38,85.35937
SPY,19970603,12:06:40,85.3125
SPY,19970603,12:06:47,85.34375
SPY,19970603,12:07:08,85.34375
SPY,19970603,12:07:13,85.3125
SPY,19970603,12:07:18,85.3125
SPY,19970603,12:07:20,85.32812
SPY,19970603,12:07:21,85.3125
SPY,19970603,12:07:24,85.3125
SPY,19970603,12:07:46,85.28125
SPY,19970603,12:07:52,85.25
SPY,19970603,12:07:56,85.25
SPY,19970603,12:09:41,85.3125
SPY,19970603,12:09:46,85.28125
SPY,19970603,12:09:51,85.34375
SPY,19970603,12:09:53,85.28125
SPY,19970603,12:09:58,85.3125
SPY,19970603,12:10:03,85.3125
SPY,19970603,12:10:08,85.3125
SPY,19970603,12:10:11,85.375
SPY,19970603,12:10:14,85.3125
SPY,19970603,12:10:20,85.34375
SPY,19970603,12:10:23,85.125
SPY,19970603,12:10:26,85.34375
SPY,19970603,12:10:26,85.34375
SPY,19970603,12:10:30,85.3125
SPY,19970603,12:10:38,85.3125
SPY,19970603,12:10:42,85.3125
SPY,19970603,12:10:48,85.3125
SPY,19970603,12:10:49,85.3125
SPY,19970603,12:10:54,85.3125
SPY,19970603,12:12:13,85.34375
SPY,19970603,12:12:19,85.3125
SPY,19970603,12:12:23,85.3125
SPY,19970603,12:12:30,85.3125
SPY,19970603,12:12:36,85.3125
SPY,19970603,12:12:43,85.3125
SPY,19970603,12:12:49,85.3125
SPY,19970603,12:12:55,85.3125
SPY,19970603,12:13:00,85.3125
SPY,19970603,12:13:04,85.3125
SPY,19970603,12:13:11,85.3125
SPY,19970603,12:13:16,85.3125
SPY,19970603,12:13:21,85.3125
SPY,19970603,12:13:26,85.375
SPY,19970603,12:13:29,85.3125
SPY,19970603,12:13:33,85.34375
SPY,19970603,12:13:39,85.34375
SPY,19970603,12:13:44,85.34375
SPY,19970603,12:13:48,85.34375
SPY,19970603,12:13:54,85.34375
SPY,19970603,12:13:59,85.34375
SPY,19970603,12:14:05,85.34375
SPY,19970603,12:14:10,85.34375
SPY,19970603,12:14:16,85.34375
SPY,19970603,12:14:22,85.34375
SPY,19970603,12:14:28,85.34375
SPY,19970603,12:14:34,85.34375
SPY,19970603,12:14:39,85.34375
SPY,19970603,12:14:45,85.34375
SPY,19970603,12:14:49,85.34375
SPY,19970603,12:14:53,85.34375
SPY,19970603,12:14:59,85.34375
SPY,19970603,12:15:04,85.34375
SPY,19970603,12:15:10,85.34375
SPY,19970603,12:15:16,85.34375
SPY,19970603,12:15:22,85.34375
SPY,19970603,12:15:27,85.34375
SPY,19970603,12:15:31,85.34375
SPY,19970603,12:15:35,85.34375
SPY,19970603,12:15:37,85.34375
SPY,19970603,12:15:37,85.32812
SPY,19970603,12:15:42,85.3125
SPY,19970603,12:16:01,85.3125
SPY,19970603,12:16:06,85.28125
SPY,19970603,12:16:17,85.3125
SPY,19970603,12:16:23,85.28125
SPY,19970603,12:17:59,85.3125
SPY,19970603,12:18:05,85.28125
SPY,19970603,12:18:06,85.3125
SPY,19970603,12:18:12,85.28125
SPY,19970603,12:18:50,85.375
SPY,19970603,12:18:55,85.34375
SPY,19970603,12:20:08,85.375
SPY,19970603,12:20:13,85.375
SPY,19970603,12:20:13,85.34375
SPY,19970603,12:20:36,85.375
SPY,19970603,12:20:39,85.34375
SPY,19970603,12:20:53,85.375
SPY,19970603,12:20:59,85.34375
SPY,19970603,12:25:00,85.375
SPY,19970603,12:25:00,85.3125
SPY,19970603,12:25:02,85.28125
SPY,19970603,12:25:04,85.34375
SPY,19970603,12:25:08,85.25
SPY,19970603,12:25:15,85.25
SPY,19970603,12:26:53,85.3125
SPY,19970603,12:26:58,85.28125
SPY,19970603,12:26:59,85.375
SPY,19970603,12:27:03,85.28125
SPY,19970603,12:28:11,85.375
SPY,19970603,12:28:17,85.34375
SPY,19970603,12:28:35,85.34375
SPY,19970603,12:28:41,85.3125
SPY,19970603,12:29:08,85.3125
SPY,19970603,12:29:15,85.28125
SPY,19970603,12:29:38,85.28125
SPY,19970603,12:29:39,85.25
SPY,19970603,12:29:44,85.25
SPY,19970603,12:29:49,85.21875
SPY,19970603,12:33:04,85.26562
SPY,19970603,12:33:09,85.25
SPY,19970603,12:33:13,85.25
SPY,19970603,12:34:01,85.28125
SPY,19970603,12:34:06,85.25
SPY,19970603,12:36:34,85.25
SPY,19970603,12:36:40,85.21875
SPY,19970603,12:37:26,85.21875
SPY,19970603,12:37:32,85.1875
SPY,19970603,12:37:58,85.23437
SPY,19970603,12:38:04,85.21875
SPY,19970603,12:38:10,85.21875
SPY,19970603,12:40:00,85.26562
SPY,19970603,12:40:04,85.25
SPY,19970603,12:40:09,85.25
SPY,19970603,12:40:31,85.26562
SPY,19970603,12:40:35,85.25
SPY,19970603,12:40:53,85.25
SPY,19970603,12:40:58,85.21875
SPY,19970603,12:46:40,85.21875
SPY,19970603,12:46:46,85.1875
SPY,19970603,12:47:47,85.1875
SPY,19970603,12:47:51,85.15625
SPY,19970603,12:47:53,85.15625
SPY,19970603,12:47:58,85.125
SPY,19970603,12:48:46,85.1875
SPY,19970603,12:48:50,85.1875
SPY,19970603,12:48:51,85.15625
SPY,19970603,12:48:56,85.15625
SPY,19970603,12:49:32,85.15625
SPY,19970603,12:49:38,85.125
SPY,19970603,12:50:45,85.15625
SPY,19970603,12:50:51,85.125
SPY,19970603,12:51:31,85.15625
SPY,19970603,12:51:36,85.125
SPY,19970603,12:52:31,85.15625
SPY,19970603,12:52:37,85.125
SPY,19970603,12:53:19,85.15625
SPY,19970603,12:53:24,85.125
SPY,19970603,12:53:29,85.125
SPY,19970603,12:53:33,85.09375
SPY,19970603,12:54:09,85.10937
SPY,19970603,12:54:14,85.09375
SPY,19970603,12:54:26,85.09375
SPY,19970603,12:54:31,85.0625
SPY,19970603,12:54:33,85.125
SPY,19970603,12:54:37,85.09375
SPY,19970603,12:54:42,85.09375
SPY,19970603,12:55:56,85.09375
SPY,19970603,12:56:01,85.0625
SPY,19970603,12:56:13,85.09375
SPY,19970603,12:56:17,85.0625
SPY,19970603,12:57:23,85.07812
SPY,19970603,12:57:28,85.0625
SPY,19970603,12:57:56,85.07812
SPY,19970603,12:58:02,85.0625
SPY,19970603,12:59:05,85.09375
SPY,19970603,12:59:11,85.0625
SPY,19970603,12:59:21,85.125
SPY,19970603,12:59:25,85.10937
SPY,19970603,12:59:27,85.09375
SPY,19970603,12:59:33,85.09375
SPY,19970603,13:00:08,85.15625
SPY,19970603,13:00:11,85.17187
SPY,19970603,13:00:14,85.125
SPY,19970603,13:00:19,85.15625
SPY,19970603,13:00:20,85.15625
SPY,19970603,13:00:35,85.17187
SPY,19970603,13:00:41,85.15625
SPY,19970603,13:00:50,85.15625
SPY,19970603,13:00:55,85.125
SPY,19970603,13:01:08,85.17187
SPY,19970603,13:01:11,85.15625
SPY,19970603,13:01:14,85.15625
SPY,19970603,13:01:25,85.17187
SPY,19970603,13:01:30,85.15625
SPY,19970603,13:02:32,85.15625
SPY,19970603,13:02:38,85.125
SPY,19970603,13:02:52,85.14062
SPY,19970603,13:02:56,85.125
SPY,19970603,13:02:57,85.125
SPY,19970603,13:03:02,85.10937
SPY,19970603,13:03:07,85.09375
SPY,19970603,13:03:08,85.14062
SPY,19970603,13:03:13,85.125
SPY,19970603,13:03:14,85.125
SPY,19970603,13:04:21,85.125
SPY,19970603,13:04:26,85.09375
SPY,19970603,13:04:37,85.10937
SPY,19970603,13:04:42,85.09375
SPY,19970603,13:05:28,85.10937
SPY,19970603,13:05:32,85.09375
SPY,19970603,13:06:19,85.10937
SPY,19970603,13:06:24,85.09375
SPY,19970603,13:06:53,85.125
SPY,19970603,13:06:59,85.09375
SPY,19970603,13:07:17,85.10937
SPY,19970603,13:07:23,85.09375
SPY,19970603,13:07:51,85.10937
SPY,19970603,13:07:54,85.09375
SPY,19970603,13:08:00,85.0625
SPY,19970603,13:08:05,85.03125
SPY,19970603,13:08:46,85.07812
SPY,19970603,13:08:52,85.0625
SPY,19970603,13:08:56,85.0625
SPY,19970603,13:09:17,85.09375
SPY,19970603,13:09:23,85.0625
SPY,19970603,13:09:30,85
SPY,19970603,13:09:33,85.0625
SPY,19970603,13:09:35,85.0625
SPY,19970603,13:09:39,84.875
SPY,19970603,13:10:04,85.09375
SPY,19970603,13:10:09,85.0625
SPY,19970603,13:12:28,85.10937
SPY,19970603,13:12:33,85.09375
SPY,19970603,13:12:38,85.09375
SPY,19970603,13:14:18,85.09375
SPY,19970603,13:14:24,85.0625
SPY,19970603,13:14:55,85.09375
SPY,19970603,13:15:02,85.0625
SPY,19970603,13:15:36,85.10937
SPY,19970603,13:15:41,85.09375
SPY,19970603,13:15:46,85.09375
SPY,19970603,13:16:01,85.09375
SPY,19970603,13:16:05,85.0625
SPY,19970603,13:16:41,85.0625
SPY,19970603,13:16:48,85.03125
SPY,19970603,13:17:08,85.0625
SPY,19970603,13:17:14,85.0625
SPY,19970603,13:17:45,85.09375
SPY,19970603,13:17:49,85.0625
SPY,19970603,13:19:45,85.07812
SPY,19970603,13:19:50,85.0625
SPY,19970603,13:20:08,85.09375
SPY,19970603,13:20:12,85.07812
SPY,19970603,13:20:13,85.0625
SPY,19970603,13:20:37,85.0625
SPY,19970603,13:20:42,85.03125
SPY,19970603,13:23:24,85.04687
SPY,19970603,13:23:29,85.03125
SPY,19970603,13:23:45,85.0625
SPY,19970603,13:23:48,85.04687
SPY,19970603,13:23:50,85.03125
SPY,19970603,13:24:01,85.01562
SPY,19970603,13:24:05,85
SPY,19970603,13:24:10,85
SPY,19970603,13:24:10,85
SPY,19970603,13:26:25,84.98437
SPY,19970603,13:26:31,84.96875
SPY,19970603,13:26:37,84.96875
SPY,19970603,13:26:38,84.96875
SPY,19970603,13:26:42,84.9375
SPY,19970603,13:26:51,84.9375
SPY,19970603,13:26:56,84.90625
SPY,19970603,13:27:02,84.75
SPY,19970603,13:27:50,84.96875
SPY,19970603,13:27:55,84.9375
SPY,19970603,13:27:59,84.9375
SPY,19970603,13:28:25,85
SPY,19970603,13:28:30,84.96875
SPY,19970603,13:28:36,84.96875
SPY,19970603,13:29:04,85.03125
SPY,19970603,13:29:10,85
SPY,19970603,13:29:17,85
SPY,19970603,13:29:22,85.01562
SPY,19970603,13:29:28,85
SPY,19970603,13:29:33,85.03125
SPY,19970603,13:29:38,85
SPY,19970603,13:30:27,85
SPY,19970603,13:30:32,84.96875
SPY,19970603,13:31:23,85.03125
SPY,19970603,13:31:28,85
