0.00300515812490317,0.00494812718729384,0.00664563528948073,0.0116751768899109,0.0166298739698976,0.0205920050557009
0.00299791265745163,0.00505295663050463,0.00673965351659582,0.0119092977221731,0.0167584750264877,0.0202359800702334
0.001856796479088,0.00347463570919631,0.00496127661959209,0.0106196750506483,0.0151428689001584,0.0183649051528144
0.00239969340507266,0.00417195251747643,0.00582356124081597,0.0106690355722108,0.0153791455752776,0.0199343464451825
0.00211276116744887,0.0038513955504805,0.00548529460360944,0.010184059900198,0.0148716686695333,0.01884775236163
0.00358781769316875,0.00584685659169901,0.00791770288934806,0.0133110495235471,0.0185255183652964,0.0237111602960232
0.0034622265648625,0.00572830176305035,0.00780271648987087,0.014492678402281,0.0205074589729254,0.0225229316301415
0.00339582577198588,0.00565316975432418,0.00784776766788923,0.0146579896960717,0.0208655033844556,0.0246288564138676
0.00274956317210542,0.00475161201223745,0.00677013531752813,0.0123247855008666,0.0173594548656918,0.0190302125464355
0.00224626606862306,0.00406398050290372,0.00596114047502486,0.0111732805076945,0.0173930529291551,0.0204868508470912
0.0030896922303558,0.00513160265602571,0.00717887590590025,0.0128635960614693,0.0182673989576354,0.0236498687460154
0.0024647821591498,0.00424860789076714,0.00610492665898735,0.0114879522718409,0.0178896909828592,0.0209298098761514
0.00201022559751065,0.00351480168682434,0.00519791290440667,0.011098647050536,0.0164212337173284,0.0201457705299248
0.00224272922370404,0.00381596728932793,0.00563707038889715,0.0109470022139209,0.0158570786298522,0.0203685544528199
0.00243916509687197,0.00422382285743408,0.00616331791564519,0.0115457140368453,0.0166336830990239,0.0190878883110274
0.00216055969512838,0.00411932388622355,0.00602355105253635,0.0114690180245529,0.0165566229028104,0.0215783956815935
0.00222806854303178,0.0044343645204699,0.00696199449834578,0.0129085611306508,0.0184490729535508,0.0228629115968488
0.00279633276369094,0.00475310913902107,0.00672915089057838,0.0136801694995073,0.0194310722567067,0.0249769398153087
0.00249868528479022,0.00438213967275987,0.00631536888448123,0.0119960894726419,0.0171441781756339,0.0222762079913091
0.00282099072041571,0.00493103285584006,0.00696553939927526,0.0127919055132376,0.0180907503448296,0.0232376645633407
0.00379206489404268,0.0063672932424794,0.00867079355137015,0.0149856847508689,0.0208158006213141,0.0243232094580419
0.00360671057738148,0.00616907494297246,0.0085754523385336,0.0151263577271907,0.0209672781931325,0.022332802925438
0.00319520543058342,0.00568230237335629,0.00796121595384609,0.0142996600606221,0.0201149645972425,0.0257818621976181
0.00258640643996627,0.00493825726044349,0.00716233674162267,0.0133564835443306,0.0206411379690622,0.0263767882332191
0.00203441760606119,0.00427649003125501,0.00634867076033762,0.0122487699280717,0.0192093522498018,0.0261757891983512
0.00202798204509593,0.0042022794170751,0.00629104234320674,0.0123258070445877,0.0175769996848202,0.0226217631231458
0.00241496337358176,0.00475343386525281,0.00697359353897678,0.0130381901408191,0.0183146307862103,0.0234279123308936
0.00230785980658726,0.00459748568704577,0.00683408978601242,0.012766737639958,0.017932857138752,0.0227429099195605
0.00297895894278827,0.00562654919956235,0.0080817806372036,0.0146671012797182,0.0203271026736499,0.0259518102064502
0.00339319398327683,0.00619456876358269,0.00881286313131265,0.016770875151756,0.0241065377047272,0.0269056739633517
0.00327895841979882,0.00597623533838948,0.00839371818834296,0.0152143577509184,0.0236958937103399,0.0302514073341244
0.00332760342503274,0.00603486590759546,0.00864765176684642,0.0154614521420769,0.0217946252630555,0.0268470986697476
0.00319413740443917,0.00585675731836581,0.00843628034367607,0.0150835145881863,0.0215997661757661,0.0262110477209759
0.00350121179566962,0.00638411337511726,0.0091258910410056,0.0159318246183107,0.022855015300525,0.0286311360833658
0.00289498200649343,0.00557599063893875,0.00861830874556213,0.0166024647029119,0.0230992796538214,0.0290628909735323
0.00434120909634849,0.00770460201618903,0.0106579236883378,0.0185797567786357,0.0255468817031808,0.0316706951332381
0.00449041139209807,0.00795838800668458,0.0109437019895036,0.0193945375841484,0.0271333143870843,0.0350588482040455
0.0033135280478041,0.00697177395810033,0.0104978551936647,0.0182292282598832,0.026111795287304,0.0310751681262667
0.00319519540917799,0.00602652706040366,0.00872977540385712,0.016336312447461,0.0235021562165052,0.0306101568447239
0.00307515820759331,0.00587701453082318,0.00845588905962221,0.0159728969267228,0.0228570502070942,0.0290632758561469
0.00289643517555119,0.00571861327183684,0.00838661141558333,0.0160303099848247,0.0252609180061947,0.030236993480912
0.00233349674175727,0.0047584604316262,0.00715258573216168,0.0140886623707572,0.0206052862143005,0.0267399266047083
0.00235749316848525,0.00473627155351665,0.00707075076368224,0.0140819476267193,0.0205001186730963,0.0245425378246384
0.00203883131792032,0.00413801827013813,0.00621865993774813,0.0126177313052671,0.0185521746442601,0.023250855977336
0.00173608938815456,0.00369025283430356,0.00564863901503711,0.0132282000065925,0.0193637361927195,0.0239539308265448
0.00141833369345761,0.00307820927830269,0.00481811787206996,0.011743808623661,0.0175348975048251,0.0215588426675281
0.00228432827731993,0.00433105015832735,0.00630776947592794,0.0128048428859359,0.0184033551185269,0.0229604735148741
0.00174470129308388,0.00364173160145868,0.00548391137274342,0.0118868721842325,0.018615464486455,0.0228391295140723
0.00253168821039505,0.00473722237616207,0.00679272504655828,0.0133860131990109,0.0193975906248434,0.0242595534373398
0.0021909763547335,0.00422759057981979,0.00624691047815054,0.0137432347504104,0.0198008978554614,0.0254270148995619
0.00183817102557995,0.00377813310318107,0.00560390992690033,0.0119824444067097,0.0187406631029559,0.0238253895436637
0.00172857489442794,0.00355582728378692,0.00524095420257087,0.010877676120864,0.0164706888729852,0.0210478191071418
0.00182974166135909,0.00372178257293295,0.00540858651270658,0.0125717100203234,0.0183881213013345,0.0244807413822484
0.00195201156909713,0.00392701041854896,0.00565855631860433,0.0112881129719107,0.0168361563463012,0.0218400653937532
0.00126948010960274,0.00259198021624038,0.00401057487995803,0.00908878358509227,0.0142404668861067,0.0189643269037686
0.00121774685898834,0.00256394697430096,0.00393249090532265,0.00847226363812002,0.0133480239093504,0.0192285463809626
0.00173992261847455,0.00348919095981947,0.00505062774272047,0.0101897341093143,0.0155259862818506,0.0216074649226201
0.00259080552035361,0.00471762149784242,0.00667668840235864,0.0130399366377245,0.018809536346468,0.0239129014317697
0.00204231915226417,0.00396781102659678,0.00580303115468838,0.0115528953107652,0.0170606908775124,0.021981871830105
0.00191689386866679,0.00365353633808346,0.00545966387016611,0.0109433506211129,0.0162975100344587,0.0215262725115404
0.00193207479957948,0.00386298764764574,0.00563808473402936,0.0112355009453817,0.0168038821588452,0.0212861570983088
0.00192558565806089,0.00370169735566787,0.0054653885344753,0.0110497337197206,0.0162784899029901,0.0205508715874152
0.0014489334191276,0.00304681542927631,0.00465052683586705,0.00993587411866091,0.015631381763043,0.022307303361185
0.00275767344766847,0.00496405038128209,0.0071392475782454,0.0134213811225332,0.0191417104785279,0.0249904680214204
0.00226712527695165,0.00433206955007615,0.00633760734528916,0.0124849675291351,0.0179966384781371,0.0236668003896827
0.00188708033248876,0.00383275238335459,0.00575420811167942,0.0113947949253002,0.016831994045229,0.0225720806137749
0.00208776658598342,0.00405942729223094,0.0060556210537379,0.0119808060457544,0.0174191352047768,0.0221333059418867
0.00184495387631252,0.00373172449143199,0.0057803940047488,0.0115807481566473,0.0177729387720968,0.0231653630502244
0.00227404459310138,0.00432734896794175,0.00662348164398459,0.0128403860751048,0.0196922633562984,0.025268422478127
0.00240077855511715,0.00457885460514407,0.0070478225674203,0.0149142176366662,0.021313349274602,0.0276080069724333
0.00205001356654023,0.00489448526168006,0.00753030735146579,0.014546805293042,0.0208128700570888,0.0267262147318301
0.00247411553475126,0.00469452292010707,0.0072547908195969,0.014353114077991,0.0222050486603809,0.0290160469765325
0.00236698112301368,0.00457920750126629,0.00705931855675686,0.0138249981795785,0.0220157096282594,0.0277898536714968
0.00254331024575132,0.00495878586765817,0.00766083740593203,0.0161822886822772,0.023448150632175,0.0302132312932004
0.00267024282469426,0.00506794634790086,0.00809399176150505,0.0167560516702469,0.02377878114748,0.0285242638938343
0.00235273451972922,0.00450666164656532,0.00700716029966497,0.0151464943192897,0.0220549914977483,0.027165468993727
0.00235605568480706,0.00457424473305259,0.0070912983714644,0.0140499967093469,0.0204415790902103,0.0253389046310367
0.00159012291584398,0.00328302678267955,0.00530865302776328,0.0123398547924684,0.018356162551929,0.0223164572457175
0.00191293702246625,0.00383917159587755,0.00602460180240849,0.0122201907838952,0.0179150490312862,0.0235190052280697
0.00171384303810932,0.00345486603990224,0.00547110867220109,0.0113389635228049,0.0180351011615251,0.0268942373853673
0.00173168874314606,0.0034967693458556,0.00542799555950372,0.0118399828670865,0.0171655751204667,0.020603723069106
0.0019975170922571,0.00395003531457619,0.00599437702534313,0.0118838332442202,0.0174923441887101,0.021753699554508
0.00185422794404157,0.00373918946579427,0.00572889994809521,0.0126291348409534,0.0182642923575888,0.0218914257051607
0.00210482022894007,0.00420240384455145,0.00636431250641966,0.0137030468511549,0.0198346432724993,0.0258763306061285
0.00155766751776016,0.00336246431745149,0.00527684951402323,0.010877262202807,0.0176083501986025,0.0226083349472203
0.00184113252856215,0.00386039602442319,0.00590694249028494,0.0117326619877412,0.017074453439687,0.0215086512897731
0.001448713994003,0.00326963534383052,0.00522791583294382,0.0124593726835548,0.0184858135534724,0.0253729944658384
0.00147483717817174,0.00334655996558522,0.00631439373466523,0.012844668758731,0.0189849097419769,0.0248913291556122
0.00100984498920581,0.00378984438456472,0.00599195422893663,0.012326372172779,0.0182948316439101,0.024261278031459
0.00150986460604521,0.00342155185541469,0.00540850703005603,0.0112738640110318,0.0170325599215725,0.0230531646155216
0.0013028332240767,0.00316764615399929,0.00590647376553838,0.0120700204224932,0.0180332911786234,0.0223536248385406
0.00139803161449789,0.0031679070943615,0.00494572361250839,0.0103805723592347,0.0157705018950298,0.0204914226811606
0.000975171855893925,0.00241572451550574,0.00394842058129498,0.0100164001246124,0.0152311537991983,0.0194618322362708
0.00108911759121489,0.00259827893869553,0.00422647486862979,0.00905911136249552,0.0151575595863998,0.0202253408223322
0.000991652858582692,0.00244153468019256,0.00405865144590231,0.00882795157726252,0.0137502955527953,0.0204058815037214
0.00105994706412914,0.00248724351688188,0.00412672197645752,0.00878640936512351,0.0148692107381477,0.0193228974248513
0.00136828505940911,0.00301165632281121,0.00480568558326572,0.00983581257079252,0.0147141037653395,0.0197226789249317
0.00126533130940286,0.00283534065227648,0.00440588868265965,0.00925935911376207,0.014292283329936,0.0191424642892897
0.00106325865195655,0.00247866739488454,0.00408802192454713,0.00993354957086229,0.0148734020262777,0.0198835586869776
0.00129931215548037,0.00277500599699634,0.00433079425459749,0.0091797935908311,0.0136422658383847,0.0182232294959498
0.0011428150807291,0.00250319951191174,0.00401109736545189,0.00860280340868048,0.0129611512495655,0.0175084725486424
0.000828808293114217,0.00196781405378087,0.00368083005760266,0.00841181875944348,0.0130319457837466,0.0176515518914882
0.000997402865389241,0.00225148156384067,0.00367655859483547,0.00805909242964295,0.0124865966929397,0.0169121010195325
0.00105126077921025,0.00230130974657348,0.00366639830124766,0.00790104632753331,0.0123276131353504,0.0165523030240384
0.000766764311230015,0.00221860902657791,0.00364034153928297,0.00788431646166987,0.0121287402861022,0.0163506206563005
0.000827168667585672,0.00186478657129807,0.00309280548383963,0.008255566022081,0.0125494344783439,0.0170230750160183
0.000838653622971251,0.00194469014660351,0.00321846790017628,0.00727506175781948,0.0116543383188683,0.0173422422845385
0.00100828559195048,0.00228080922257135,0.00368175018090441,0.00806160287999213,0.0125179238935787,0.0166734032247958
0.000928765441440311,0.00212676358427202,0.00342918658411259,0.00785143362845889,0.013012249100088,0.0174446578546297
0.000907673336790633,0.0020934987497193,0.00338871241718598,0.00751899271430276,0.011842652579472,0.0158151607316149
0.000751761848527654,0.00181762665745107,0.00302858443329564,0.00698108201654163,0.0115467666012649,0.0171264709006112
0.000669476414000227,0.00170895975419137,0.00284471249199612,0.00671197377538865,0.0106687212989162,0.0150592106213944
0.000807582961614834,0.00191353632224861,0.00297782270888922,0.00691528355923455,0.0109395424103185,0.0147373043510354
0.000726540180286189,0.00173128521689611,0.00274765934141867,0.00647786550959305,0.0108092458253095,0.0153149201788849
0.000570006836480949,0.00139097637335526,0.00238754860953516,0.00657510952287023,0.010455199165173,0.014492074959824
0.000816647001501844,0.00175306798481053,0.00282292338200174,0.00647836384921891,0.0103719557062304,0.014404886337085
0.000851193171313218,0.00189146416309806,0.00289515044632569,0.0067542719027537,0.0104925904139123,0.0144943123051312
0.000723061273887096,0.00172662283934785,0.00316616540560402,0.007005518175001,0.0109992720182868,0.0138646023430139
0.000822172989595812,0.00185365383920353,0.00291536355473902,0.00672178634024133,0.0106541516951108,0.0140905064771292
0.000805150535422913,0.00180232673614707,0.00283600622819486,0.00661770787522957,0.010485415958926,0.0131955608826772
0.00080884420002272,0.00173308836692157,0.002777971689651,0.00637404884389247,0.0102384732338436,0.0142524849685773
0.000702265099356819,0.00166376750641419,0.00261710625068855,0.006079887552652,0.00979804533063736,0.0132439666232942
0.000700815628358426,0.0015219878836341,0.00241891787011587,0.0057161452697557,0.00935398845553819,0.0125028166463409
0.000784202490164482,0.00168190965464983,0.00260404682951073,0.00599012779273073,0.00969860107418973,0.0139982673731989
0.000587059207503368,0.00135921213956068,0.00259922081639125,0.0062225401267875,0.00996528531336716,0.012382311617625
0.000659830531845981,0.00152377241979985,0.0024946444195932,0.0058726992516419,0.0101508187816166,0.0144246127721259
0.00088287314669823,0.00193592453252894,0.0030990835699836,0.00693356600048815,0.0109989809479587,0.0139475607956769
0.00076636554232069,0.00173426638999429,0.00284435351796436,0.00663406071157961,0.0104778665420016,0.0138619953793262
0.00071324712115745,0.00169724504704017,0.00283905996406183,0.0065432701873894,0.0106748491744136,0.013289379284535
0.000710514650451641,0.00172331750811706,0.00349905827981733,0.0076627715679815,0.0120273679254831,0.0169857952893228
0.000624484080082146,0.00153545207424576,0.00263455692079721,0.00636587612922411,0.0110527521081088,0.0163002533730341
0.000508336565979173,0.00134681145063073,0.00243658321459045,0.00685771611064753,0.0107520002523702,0.0155222873141265
0.000658154452038886,0.00153212707018083,0.00261322933826123,0.00621533331685533,0.0100674748785217,0.0142280742020181
0.000601697261020081,0.00141406097746511,0.00246930510996449,0.00608091683479807,0.0108823089248104,0.0154826671656878
0.000540253531010376,0.0012549026755722,0.00222128223195983,0.00565884860565724,0.0102435081839615,0.0153091627569684
0.000567506460259994,0.00130797984112708,0.00228936755315319,0.00575730648853147,0.00956952034857268,0.0134379054161092
0.000714714702368647,0.00154640506147964,0.00259038499970047,0.00616673352648207,0.0101150325895896,0.0171331173124513
0.000653723673817584,0.00145880296851885,0.00246184812358158,0.00595083205772063,0.00981847423783794,0.015005577108796
0.000584877921263409,0.00133549279144598,0.00230819550935574,0.0063844653896094,0.0106384852540683,0.0145364729004098
0.000476078700420811,0.00116675628505056,0.00210116433542198,0.0060602172693858,0.0101154555677715,0.0141459566392515
0.00057055626254754,0.00134216029970458,0.00236503679745125,0.00577335970040958,0.00955761741414002,0.0127305653357782
0.000600879155726183,0.00166372317944427,0.00277769509729182,0.00647165666975856,0.0105576244509547,0.0150662184106895
0.00079164999059815,0.00175274682123769,0.00291128859294405,0.00672472095822093,0.0108848593132991,0.0156513119187214
0.000575696690291092,0.00140903945292421,0.00290198082020883,0.00694841629369276,0.0111635806812352,0.0166247408301134
0.000558906835044567,0.00133451646544869,0.00233839261227936,0.00570134659606428,0.0105740973400107,0.0130488549163666
0.000626889816672096,0.00143472986431634,0.00245649691513252,0.00583231626482345,0.00960123926763884,0.0126378654025355
0.000499018169187242,0.0012144246890463,0.00216284020260084,0.00539962128460476,0.00998532088006697,0.013805974415676
0.000578104406951796,0.00128618054137373,0.00219313914306621,0.0052513914540108,0.00871745630566477,0.0126003372301527
0.000656685280585093,0.00147551151372361,0.00247223804888751,0.00562206832744974,0.00921348451503192,0.0123652952551358
0.000539305851801907,0.00144040699208951,0.00241847373922647,0.00555722947221967,0.00908580398822135,0.0126491557522927
0.000445925783412327,0.00123338197345819,0.00219620600916534,0.00530215065183502,0.00876370885375694,0.0119909916019298
0.000506878275316793,0.00129050082612305,0.00228728630067602,0.00536212526715526,0.00889100740702493,0.012742672316641
0.000373798794431339,0.00108698538272508,0.00249056114326745,0.00571999946831776,0.00928179451603448,0.0134452197851093
0.000507965760234306,0.0012486225390297,0.00218577527088925,0.00520230149874712,0.00859136615389328,0.0125751085846194
0.000517597563012865,0.00127623257187552,0.00221239483180594,0.00513777473139644,0.00848838650752639,0.0123063076837837
0.00043062902477802,0.00109353585246523,0.00194047651815066,0.00470530031461745,0.00884140767104592,0.0126279079550945
0.00053686808391207,0.00116809696919687,0.00199101608584474,0.00473071443973354,0.00782386372918234,0.0113328375336021
0.000446159572078301,0.00106434208592702,0.00186815826057626,0.00531527547826395,0.00839973369065689,0.0119621339945934
0.000408728957190488,0.00104394296035043,0.00228724339741965,0.0052637875662189,0.00832408356169812,0.0118775875155939
0.000563625282607464,0.00130347784315269,0.00220710115171031,0.00507548249807073,0.00819481441508221,0.0116366395490048
0.000490197403882065,0.00117993715361024,0.00202571031491723,0.00466781018814098,0.00761328353660757,0.012576165013726
0.000440589124694357,0.00107039083719079,0.00183478326639637,0.00512628377306029,0.00816505126861031,0.0119571097603574
0.000563579957311193,0.00130127824808903,0.00214752890545376,0.00498597507789926,0.00798684154539367,0.011618715354845
0.000647480454770209,0.00146019984068883,0.00239262882254471,0.00550801267008588,0.00869305253176756,0.0124781261142789
0.000620804469596485,0.00153686009066845,0.00245791592075378,0.0055231016795743,0.00890127053011938,0.0123287150384318
0.000667589597886149,0.00150197100563261,0.00241793444719506,0.00567797156298097,0.0098999606527315,0.0142585054274058
0.000842062574411269,0.00183722111601394,0.00290306458320765,0.00659767447478901,0.0111984134571921,0.0154525287674225
0.000911875922074251,0.0019645494404061,0.00307737057084658,0.0066870980013963,0.0103857770411708,0.0146465181930422
0.00059174456134868,0.00140720052252045,0.00235356457731198,0.00572296921338491,0.0100964004603678,0.0142928755170338
0.000908937356189647,0.00192601779032181,0.00304366210649135,0.00664250958983984,0.0104823071641107,0.0145348628194016
0.000805411231909119,0.00177436107358431,0.00278759155705456,0.00630183263231646,0.010281949986267,0.0155493257754209
0.000671280989161031,0.00150776764375662,0.00239749034153544,0.00557320782270152,0.00940626609404578,0.0142895373378748
0.000800358035277484,0.00174526050521988,0.00270412404302218,0.00612651408758988,0.00976516014382609,0.0137405421247402
0.000587096925612283,0.00147809425742914,0.00284186733850731,0.00640406040470205,0.0103175531878511,0.0145417052251587
0.000581855684559453,0.00139965732000628,0.00228502051912316,0.00577497566223426,0.0101222161273522,0.0143481738475805
0.000782481625711302,0.00176738923358234,0.00267600678076478,0.00611789649931585,0.00983644148247997,0.014038114538239
0.000720881708144704,0.00163102639160624,0.0024828837436754,0.00579629840191568,0.00951019691438595,0.0178377847313042
0.000513134993601371,0.00122521503365591,0.00244160288183432,0.00564372733441226,0.00925666291507568,0.0133486902850537
0.000716569419912702,0.00147004893240761,0.00227167522743933,0.00529570121274811,0.00880436479396412,0.0125177642881762
0.000686512941525128,0.00149623082427842,0.00226812724402321,0.00526673396915436,0.00865144871492672,0.0123270183190097
0.000622741394632809,0.00136810584654652,0.00216755978349085,0.00503108674151614,0.00867338602957466,0.0126704115302847
0.000649025780663839,0.00145896025555982,0.00221588135324921,0.00517387173727965,0.00846354633441805,0.0120276294174896
0.000614954120225042,0.00134089935964682,0.00204216603617519,0.00521726119098058,0.00900972448063384,0.0130134143483881
0.000717627949301767,0.0014894344789203,0.00232054260261922,0.00529390484603077,0.00871453934149593,0.0123829553835633
0.000751591767748539,0.00159094885847685,0.00242326136759669,0.00561946528123328,0.00909997063106459,0.0186003056009478
0.000927875176877907,0.00181813157854101,0.00270413227885062,0.00599588279807851,0.00950001566730212,0.0132236280776964
0.000917172668270932,0.00185113693071428,0.00273356386205034,0.0059587804298351,0.0093029211718761,0.0204383506189799
0.000773884317940122,0.00162438578282789,0.00288623286347359,0.00669517167716307,0.0103535949609087,0.0149311956759322
0.000727266508890558,0.00156993290289506,0.0024243502205611,0.00647920375790515,0.0101867706141199,0.0142145679970445
0.00104678568561518,0.00205069753144224,0.00305309837633389,0.00664315210235423,0.0103041588283702,0.0148811440444263
0.00101174263852515,0.00210426871438437,0.00315116083010582,0.00693141324471987,0.0114567612046711,0.0169073266835372
0.000902111486642636,0.00236335580781765,0.00369647001897503,0.00786374578667962,0.0120928358810138,0.0169083421040887
0.0011103625466499,0.00224469874173036,0.00351097059518457,0.00765361251742988,0.0116038383090531,0.0161965560117483
0.00104579883948092,0.00216167220949697,0.00418897191637317,0.00865872557930781,0.0132273941973578,0.017755063219282
0.00152218341769658,0.00297297352937536,0.00445448049353599,0.0092137713420653,0.0138378634015165,0.0204583483849783
0.000927540602887752,0.00197551541429074,0.00331388276732861,0.00844040813754171,0.012926217813704,0.0169619222094288
0.00109488314965803,0.00223154321493761,0.00354227984432284,0.00783870606677032,0.0130408629897272,0.0181101005985057
0.000922060840050533,0.00201546627489254,0.00386132176750349,0.00837833212732705,0.0130304055296994,0.0173379880149089
0.000918197708669747,0.00207805520857916,0.00333529216265443,0.00761416993720902,0.0133130698677331,0.019631427394478
0.000988591484400322,0.00203285849974843,0.00327557099411946,0.00766292250888941,0.0135018779501167,0.017824032912038
0.000964335120857994,0.00192614941423384,0.00311998708446504,0.00742021657091515,0.0124384144192668,0.0168835619305241
0.00137092786999674,0.00253557435452339,0.00387011524464177,0.00820098763800022,0.0128628541753674,0.0176110265022154
0.00103586003947183,0.0022246107646312,0.00348228272476475,0.00815034339398924,0.0137606203920543,0.0188133701822496
0.00152469560730331,0.00304190385793479,0.00456074938480925,0.00939287531567144,0.0145630215833541,0.0198066671705066
0.00146956564137211,0.00296844201685701,0.0044951480922646,0.00935490965010988,0.0144327955907713,0.0195879751229313
0.00119385772998311,0.00284952172267461,0.00454306260835729,0.00931528986157786,0.0145552833563152,0.0198300937593943
0.00113752399111396,0.00236700685372526,0.00364630618984236,0.00789869748347006,0.0127501465441237,0.0177232345525306
0.000953179121387612,0.00205152712168608,0.00325056734475529,0.00730582395344448,0.0129922870686254,0.0189519221434459
0.000991882340499783,0.00208788721671028,0.00325333885107279,0.00732852390570407,0.0120482829750463,0.0169174937202468
0.00119689935824504,0.00241045024148447,0.00367405590905657,0.00796575534155144,0.0127908336697346,0.0175962214273659
0.00106316486700485,0.00216197520302321,0.00337256933657929,0.00824992339555785,0.0133003620283153,0.0181280929040777
0.00144291221902754,0.00275739368412663,0.00414272701721851,0.00868030949221689,0.0138868023154447,0.0191770774964136
0.00131877698985324,0.00250521770175735,0.00376504190671788,0.00817952819136313,0.0129051563803485,0.0176252219975714
0.00087623103033751,0.00180773130454342,0.00290111331184465,0.00677678591853711,0.0115015972523003,0.0162582008704068
0.00069828325999146,0.00157234167532302,0.00259516970987359,0.00631160060649315,0.012114801883988,0.0179884494633444
0.000736529766714104,0.00161884864903011,0.00256464047063708,0.00621830903635214,0.0106472030450675,0.0150882425424051
0.000626649068810107,0.00148276377343764,0.00237319857893217,0.00591039562496105,0.0101430737048494,0.0143841302401348
0.000839263734484026,0.00189622080347648,0.00296462145288085,0.00682924098498487,0.0127090334599448,0.0185993499431711
0.000690488969059578,0.00160481644407435,0.00261230163367809,0.0061476793750211,0.0106382853298393,0.0164430985182339
0.000937629790624408,0.00198581179766248,0.00310644784336074,0.00702471683098495,0.0115812273569507,0.0174420265099194
0.00080020531782975,0.00175149624137817,0.00278224344828937,0.00742826089686854,0.0119422869917433,0.0164608098253977
0.000761125534838141,0.00186921707504605,0.00329062873112258,0.00716128625005745,0.0116943999089343,0.0161982885456419
0.000964237716945191,0.00201120449829588,0.00311503188154543,0.00695146970034881,0.0112766874304151,0.0159213458333506
0.000664439461953653,0.00149319405019875,0.00241670638952077,0.00571114878346178,0.00982101043645011,0.0151247845095937
0.000611627966478855,0.0013965679480276,0.00228547272067976,0.0056456447336227,0.00985395229767273,0.0150269990655771
0.000681357237475779,0.00148830643422605,0.00239720492286459,0.00574827002864746,0.00970536880182193,0.0138146833472867
0.000593539446182551,0.00135497084333699,0.00223445609103352,0.00636414433638386,0.0105629545235647,0.0149253398608449
0.000594687227688497,0.00139879581972813,0.00233354955395943,0.00592115536718324,0.0108088245968303,0.0152671457857689
0.000796872791341477,0.00169735887116342,0.00268698385344185,0.00634189809597158,0.0104112950311232,0.014691711202831
0.000772751760814564,0.0016829804068653,0.00266975493259738,0.00636512777794052,0.0107497058791362,0.0161453282945893
0.000719168263715733,0.00156651053347285,0.00252667656049073,0.00607107993253557,0.010420973707669,0.0159724130485336
0.000823347293095019,0.00173343961006492,0.00274877610123102,0.00642644894170909,0.0105886376178848,0.0149414487437053
0.000682238765826951,0.0014897535981964,0.0024066817839644,0.0058655420842753,0.00975696267667924,0.0139016891677434
0.000759854957361326,0.00161454993862487,0.00257038347023891,0.0061047842765189,0.00996966610052263,0.014094453142118
0.000580834767513731,0.00131013406612761,0.00216475011471167,0.00601660734891672,0.0097818779227263,0.0137200505308837
0.000553163042150588,0.00129792199143202,0.00217934239981713,0.00566822593543208,0.00975944958975547,0.0136911836782294
0.000500206224023114,0.00122220752397268,0.00245896895239854,0.00591476553243183,0.00956333024209305,0.0134227083278298
0.00055316753937539,0.00138278102892568,0.00233501241410063,0.00613853633863709,0.0104641582811214,0.0144205738686663
0.000679086417670977,0.0015460613813553,0.00258957885348154,0.00669335102775981,0.0112585524373356,0.0153372261912907
0.000778989323528155,0.00169153665078283,0.00281674362473477,0.00753261252600281,0.011917964868874,0.0163606375374128
0.000962843139469692,0.00201071812053519,0.00322480273470647,0.00736757036763314,0.0115781771654494,0.0159466493425945
0.000689302245746998,0.00149077850249087,0.0025011588275831,0.00625016748741639,0.0102153582139739,0.0144202903487714
0.000634060124420608,0.00155956202219836,0.00257608644309931,0.00625195227370936,0.0102246981901454,0.0142715776512557
0.000702182384844118,0.00145462861806574,0.00241672676852487,0.00633013107809464,0.0107121179070537,0.0148430508966952
0.000730827396362772,0.00147959223220141,0.00247414896417798,0.00675521634164665,0.0107603820194411,0.0148047348212794
0.000890268747378493,0.00173930331637105,0.00279167888186373,0.00640341164698117,0.0102399332314183,0.0141661143856672
0.000706736371194047,0.00152562304984093,0.00252820357509892,0.00608003269087516,0.00996371537647163,0.0140312811268298
0.000599621923540529,0.00133615576459488,0.00224230474812284,0.00559051011210071,0.00926253747836551,0.0129822165367767
0.00060874172103491,0.00133241274668085,0.00221267034064232,0.0055103141261325,0.00965549815260054,0.0142788698724586
0.000670615487088122,0.00146613824565182,0.00239493619520034,0.00587955882120603,0.00975552879614317,0.0137500235603484
0.000519138611295316,0.00122527802004088,0.00211396587697598,0.0059010192891335,0.0102505831098758,0.0145515844731576
0.000586339630236801,0.00134989657479091,0.00227135442132305,0.0057077034470103,0.00960648535283549,0.013638557293134
0.000584306036275293,0.00132961504560723,0.00223252834947161,0.00569006326810099,0.00955183163592783,0.013569982279851
0.000506086205765476,0.00129011413066398,0.00219282112788658,0.00564493014398954,0.00941023447181137,0.0132226818442917
0.000535601845999232,0.00145536760373522,0.0023811185877459,0.00599320998016232,0.00988776887719806,0.0138331894589637
0.000442300423049209,0.00122866496802492,0.00210828866999201,0.00617735399872892,0.0101685796014197,0.0142813493923672
0.000389414862683492,0.00115698962988186,0.00203903528000375,0.00616976100876653,0.010223349437083,0.0143664659801268
0.000352259630841951,0.00108198114113786,0.00197908011848905,0.00536130940133559,0.00992276061964534,0.0149112407000976
0.000397778905658388,0.00116076457821229,0.00212152572278158,0.00555033131041884,0.010256751341774,0.0152477936680587
0.000532082977598896,0.00135140428504682,0.00234345516050567,0.00599391160879831,0.0101767005885142,0.0143490997936528
