0.00577578769335985,0.012772093156901,0.0199289376207207,0.0392812741101224,0.0589241364572248,0.0784069760975253
0.0060744208922615,0.0134399921995162,0.0206913854017373,0.0408514545636194,0.0604977135525045,0.0798168457889908
0.00604263150522739,0.0132625296765443,0.0202889226890377,0.0413961190005014,0.0614261892892243,0.0820554373494213
0.00741556693121619,0.0150319191606628,0.0225926540748634,0.0444787143662581,0.054659848842752,0.340088127916501
0.010407863319683,0.0197133953367449,0.0277373223367776,0.0512850714155008,0.0739634666801219,0.0946988602165137
0.01031960143067,0.0201328173141026,0.029427691708367,0.0554324037547117,0.0800347232222356,0.150123755886503
0.00867549254690104,0.0176722871024815,0.0261685239171989,0.0500886857484516,0.0729654192631342,0.0939331687951427
0.00805258262530255,0.0166836557253144,0.0248862987108404,0.0485678749949871,0.0731659699520107,0.093515344026783
0.00969182912228464,0.0192985486336128,0.0283999582383896,0.0536427564345513,0.0780969800247289,0.09855858893492
0.00918387597151976,0.0184838139628058,0.026473237722606,0.0502832569943441,0.0735820686814588,0.0951421367681009
0.00986354720163013,0.0200968931381247,0.0295523192780246,0.0570352685211561,0.0838832685924274,0.113163842678362
0.011144578358555,0.0224461560605759,0.0329646991407457,0.0629253294656835,0.0912490899546936,0.121933801590824
0.00922192332738575,0.0186949084205684,0.0278717134170676,0.0543502967457414,0.0797101861891959,0.102847654661105
0.00808505385674633,0.0175110196389587,0.0266792757644436,0.052143215426753,0.0769864604221799,0.0977846945895069
0.00715975540828415,0.0154499194239448,0.0235361402008537,0.0488362561409357,0.0732317202103997,0.0962884937906039
0.0075355184167687,0.0169617935159121,0.0260737413360596,0.0506372805389282,0.0732484032612506,0.0925961320125882
0.00641209435375793,0.0139317017633061,0.0214972098794586,0.0458811698208637,0.0700555083396014,0.0867438437596632
0.00622390869343545,0.0134793089319081,0.0205452042823568,0.0440240489746365,0.0678334342016431,0.0871094757757581
0.00546831217920274,0.0122065272838645,0.0195261014464458,0.0408299062972675,0.0616745087685294,0.0800501828517572
0.00569133285207659,0.0121292493219916,0.0187331475314837,0.0391153917762273,0.060688449761252,0.0795321466563988
0.00502835175408744,0.0112233600989664,0.0176419833944925,0.0373491209428021,0.0564712447209555,0.0746255334753526
0.00669688186429558,0.0135467762494637,0.0199468878786004,0.0423128798715753,0.0627229763647362,0.082172854374442
0.00603434651534959,0.012326517892396,0.0182688000958797,0.0377925222673027,0.055634248318615,0.0700629787323839
0.00715931511928153,0.0144686999763073,0.0212465801876027,0.0432955759508302,0.0644460587019237,0.0828998006373753
0.00728705022209178,0.0147656053052767,0.0214653500810194,0.0425281087017431,0.0639206800126965,0.0840937143712656
0.00607845918152619,0.0126886242135771,0.0187351159180606,0.0399238014371151,0.0593968498636529,0.0761716205184301
0.00486569610380175,0.0109858238378536,0.0167868999310552,0.0373757925266867,0.0576893694608346,0.0774398497322045
0.00610074674107074,0.0127984276162569,0.0192105852790662,0.0395331322432128,0.0434681887964259,0.33937391470433
0.00506704155834115,0.0111635889289428,0.0167866781950702,0.0351401955098224,0.0459919225296609,0.159065314196281
0.00394139900437996,0.00883663894993232,0.0138803122924658,0.029776238699103,0.0451129959865699,0.0604953966414165
0.0034366514562781,0.00813254291750424,0.012763793890141,0.029445244408962,0.0454511673448755,0.0602074805949372
0.00491739697098514,0.0104126418466389,0.0158210145411521,0.0340773852728614,0.0507699820991615,0.0657657889615203
0.00711076296574615,0.0143039607119261,0.0215489355531109,0.0431640811646854,0.0630726804626,0.0812207660419609
0.00641392156770413,0.0134124003008028,0.0200880439957699,0.0414317020185472,0.0618837318489153,0.0801748825949076
0.00519810326946879,0.0114973569011978,0.018295204475462,0.0389248519318828,0.0589919119962399,0.078389200762262
0.00539469771026639,0.0119287546261819,0.0183047643763756,0.0388306692318796,0.0590279984282555,0.0761944240105153
0.00496403873628385,0.011150314973382,0.0176660625285174,0.0385022232644918,0.0598961931646798,0.0799455978018794
0.00445522912253014,0.0100913226908508,0.0164858569486477,0.0364053168635983,0.0553444612590824,0.0751821166927094
0.00752922569441679,0.0152530360645348,0.0231021704725989,0.0471244666561171,0.0703540743498346,0.0932025495040735
0.00605654208798438,0.0132981305583698,0.0210786386586225,0.0443809169793528,0.0660115874357642,0.0882942569817441
0.00509576804850241,0.0113430717895705,0.0184711170849548,0.0397457005219523,0.0597167078095928,0.0803628310238133
0.00560695868662327,0.0124319266359144,0.0201567082930782,0.0432715213206014,0.0655157386165828,0.0876319061949148
0.00553091373926706,0.011933220684632,0.0194393505174838,0.0423245864197765,0.0632030846244662,0.0879043721434982
0.00624165112111281,0.0133966262903016,0.0214994585312335,0.0454355131060583,0.0669670226249733,0.0902556415950102
0.0072959437242374,0.015122456516558,0.0242161590276917,0.0484273931392194,0.0726747121574915,0.0965353053952295
0.00595875457448962,0.0124336150033037,0.0209265677881588,0.0457476324736861,0.0695813584970873,0.0924136933640006
0.00577472394092135,0.0128964883926901,0.0216159093271867,0.0478139711010057,0.070601388663915,0.0912971138269139
0.00539320496439075,0.0121456554248248,0.0205885783021996,0.045100588620034,0.0651927570480981,0.0844788356403072
0.00633010781112091,0.0135465620474121,0.0225671175257087,0.0467200314771939,0.069048094063103,0.09105817415751
0.00658694871091161,0.0143281248785898,0.0233233061407139,0.0479739253313672,0.0724666154815186,0.0929356916119554
0.00546494111098089,0.0123611828247447,0.0206012472843424,0.0443186563848044,0.0663290010462711,0.0861653153212859
0.00492928122469982,0.0115505017901541,0.0194223705946401,0.0439842650657809,0.0655671899856378,0.0833737858128134
0.00417674545748849,0.00998673079017946,0.0170699288507603,0.0389821791654466,0.0581936121290763,0.0727209105959871
0.00390355441620981,0.00902491006493981,0.0156237275135162,0.036930634059726,0.0560933604022744,0.0748563027027094
0.00409130577698539,0.00932778577222503,0.0155389126465173,0.0358021819409768,0.0536449196055856,0.0720420826413292
0.00428567793656994,0.00975103286503363,0.0159312479473623,0.0347085151134012,0.0520303922119322,0.0663629418902769
0.00400931000501352,0.00941287652760447,0.015405438744257,0.0347711460154102,0.0524432518569236,0.0693878195191299
0.00441703483743581,0.0102593916042978,0.0167184632211697,0.0352086820104851,0.0526420202612048,0.0684055850018546
0.00507984236097344,0.0118039436367125,0.0190025637660418,0.039544190559628,0.0587274980361804,0.080683551700191
0.00371342923079869,0.00948766989900018,0.0159459479722238,0.0359281090704162,0.0531474020388562,0.068594629744395
0.00386078737060563,0.00961474299008754,0.0160174879053337,0.0366113017261516,0.0561640716920106,0.0775429556486427
0.00404286530302743,0.00985630747377354,0.0164234438030255,0.0363505578248524,0.0558502396317795,0.076584620933585
0.00405032278611766,0.00997375628102738,0.0158414367933954,0.0365909354306801,0.0567689543619017,0.0764656318017398
0.00362333844946905,0.00867086441728275,0.0149236013316253,0.0366802939076796,0.0559360837914345,0.0751779768710212
0.00329883226304923,0.00863696881315938,0.0142899424112734,0.0339136475165279,0.0524530088018019,0.0676787828955474
0.00354799400103453,0.00892831961006551,0.0141623614641333,0.034901977394108,0.0546100621939142,0.0675372960166739
0.00275789355223104,0.00725737667563001,0.0124194149810549,0.0299698488546765,0.0482998249766761,0.0644231097112354
0.00258448049438833,0.00682781269670071,0.011788196149321,0.0273050604715144,0.0446165296782717,0.0572974788100088
0.00235919909655334,0.00648632301583671,0.011326643391151,0.0280867919152764,0.044763279047349,0.0605245138454037
0.00225566736082224,0.00646716051608099,0.0113589416959467,0.0281681635066238,0.0463732617755095,0.061545758051192
0.00260308995478201,0.0067077367986886,0.0115036893157371,0.0279545727340225,0.0440961939296213,0.0595030167493969
0.00278484065228773,0.00718820611144578,0.0124887890665753,0.0297725246946493,0.0488166291517432,0.0654088630738116
0.00257626877628268,0.00685301663203648,0.0118219629679962,0.0290498259540308,0.0476851453545981,0.0643438096519885
0.00303288154765522,0.00763386785943056,0.0129788089323126,0.0293795257557694,0.0470266776729292,0.0637870855821779
0.00275658366909952,0.00697953259528049,0.0120722446240468,0.0285959217175223,0.0455842376123543,0.0605911728106152
0.00262079719576948,0.00660140666001601,0.0114800212461969,0.0275978206356615,0.0440100317437415,0.0588343459735403
0.00263919477665484,0.00661249920574333,0.0107644136135453,0.0259910694115664,0.0420163607500632,0.0569347779944111
0.00224069325419758,0.00590525927776421,0.0103405135061261,0.0255514719735285,0.0411147460326428,0.0561104933128511
0.00227017987294705,0.00585826993432548,0.0101116332058689,0.0251212202282301,0.0416552320697272,0.0565549195418097
0.00246283403916183,0.00564068334016754,0.00967928801366262,0.0245159262000221,0.0394741823561113,0.055240568211889
0.0024941511548154,0.006279273889827,0.0106483516063999,0.0243098595127474,0.0399225309420674,0.0560346277314553
0.00231773919955451,0.00595137858720744,0.0104754427591332,0.0255586490723314,0.0414107427703121,0.0567310357619879
0.00245789402082362,0.00627134978934332,0.0108544727573553,0.0266095803407445,0.0431074916965747,0.0589032005551767
0.00278892029689795,0.00670427134549425,0.0112094245538314,0.0268066718373379,0.0417238364196494,0.0572819519830775
0.00235298308889129,0.00606751336679099,0.0102629154726237,0.0253886879207574,0.0413324805247748,0.0557256014704527
0.00216252203623866,0.00568345854887454,0.00986457034972161,0.0245329458133785,0.0399201084516947,0.0538587406679911
0.00180469065248258,0.00516045789850113,0.00901961509107999,0.0235869630302802,0.0389769267310473,0.0536978579007655
0.00177998517841561,0.005040738249019,0.00878293189462945,0.0225426721227481,0.0370952216010389,0.0520235222038333
0.00200706451443074,0.00526948365559374,0.00884435734576574,0.0227005524985281,0.0367601205371398,0.0496356223433421
0.0019103802856061,0.00497554429616538,0.00823215228608609,0.0206113193083893,0.0269600158960523,0.106790429264752
0.0017890287074512,0.00470368674010599,0.00822319967977783,0.0215968405190565,0.0359541291120364,0.0504420792682383
0.00163928508349909,0.00455766028688688,0.00781101623256447,0.02095826640336,0.0355217022751182,0.0486234219774196
0.00216451400631965,0.00524802657397666,0.00823094871526217,0.0214674245920655,0.0354691891514762,0.0474543171868513
0.00197589993078046,0.00504233608675947,0.00848065270967493,0.0222024289252565,0.0371689405824625,0.0496854809186169
0.00176902167159893,0.00463251500705731,0.0080188648200573,0.021347516907453,0.035986344045071,0.0478471196683319
0.00163959709149849,0.00432612951565253,0.00762903057044701,0.0204349515648585,0.0344628324249453,0.0486409638662472
0.00146300538271804,0.00378677629547443,0.00682590996413441,0.0188785344434042,0.032276962182408,0.0445028324409796
0.00165108032153258,0.00417316838778818,0.00726660589299211,0.0192992543536589,0.0328222593302692,0.0446536044614468
0.00150947289010611,0.00382920140928578,0.00682449718786377,0.0183930011505436,0.0313687865330933,0.0441080971449855
0.00187740667776107,0.00449486852468241,0.00730978676087925,0.0189630448759252,0.0319508830477396,0.0437264923813965
0.00186589970915952,0.00459976272295458,0.00794331714822941,0.0205101026779746,0.0336405725123111,0.042555766982459
0.00236428272462673,0.005966078322283,0.00982989387438354,0.0238423749600993,0.0389394555237159,0.0539742196526333
0.00192744891309753,0.005207342660777,0.00891169252488863,0.022117239320495,0.0364565615214691,0.0499365980957475
0.0021577989490479,0.00565855331770977,0.00965400787299402,0.023986393960358,0.0391575621312435,0.0522353243081069
0.00279708933238056,0.00662505293244069,0.0105302408300463,0.0254468447541713,0.0415810525251114,0.0538126173278004
0.00221094554579056,0.00568302037375262,0.0100654835276558,0.0243093979756422,0.0385158603255008,0.0524521914255237
0.00192868557377945,0.00517504616142189,0.00934836689666479,0.0229295416395162,0.0383071667498399,0.0514977837455284
0.0019771603731774,0.00524037419106867,0.00954411429533213,0.0241300831791517,0.0391672637478452,0.0560212101786891
0.00187887738822732,0.0049856395613267,0.00923673441494723,0.0243504136892094,0.0395162729970351,0.0580346892758032
0.00166464084663379,0.00433716202689339,0.00805945207358265,0.022436906013576,0.0366301880122158,0.0505566522973758
0.00165399237174736,0.0044283478985335,0.00834340022820432,0.023239824500988,0.0382080671266262,0.0513654173168303
0.00173068734985983,0.00464547649614123,0.00850143821021847,0.0227109554916098,0.0375356662985432,0.0543441583015931
0.00179793961871234,0.00478421039932281,0.00874596833511946,0.0232221595269048,0.0381454241150227,0.050474797589818
0.00194521222831428,0.00491852630507385,0.00881430196702121,0.0225060976010361,0.0368520609296034,0.0574699198225729
0.00189969133902254,0.00471444666259833,0.00848453179980154,0.0215268718687702,0.0366639329139548,0.0523851545797704
0.0016880368563729,0.00463343330760339,0.00854607901598856,0.0225103242168481,0.0375100977860423,0.0570788706705558
0.00184031221662946,0.0046108970697957,0.00850223798463941,0.0227220649006594,0.0375418815828223,0.0525631209886698
0.00262218417519146,0.00637078523464397,0.0107970958768198,0.0266784547358052,0.0426739972606118,0.0584524945154187
0.00224852219349394,0.00560238854701318,0.0093339672164837,0.0240921062482187,0.0397641809153053,0.0526441418639724
0.0019939625419707,0.00503119572407034,0.00888361974311406,0.0235003553438674,0.0380112690444236,0.0490347457911669
0.00171742311067279,0.00463731131798875,0.00836536391151432,0.022165580327435,0.0367491518849968,0.0490748466375943
0.00177296007994537,0.00482696977647376,0.00864880606031771,0.0216754966201174,0.034895816538194,0.0431648297741418
0.00156285832864489,0.00412753905743681,0.00753478683587311,0.0200148920541188,0.0331445538220135,0.0441762664696632
0.00157136315857969,0.00419243865428518,0.00780196952615718,0.0207730110363812,0.0344273725121047,0.0465034428566141
0.00104907806862816,0.00388414614637581,0.00740529259521997,0.0197873565554862,0.0338239250537055,0.0480074859619405
0.00133712494008395,0.00392930457005195,0.00740990100556362,0.019857489369595,0.0338571593081121,0.043498975083022
0.00125145617654688,0.00370191985089093,0.00710146130068096,0.0189502409350751,0.0322007371672956,0.0469271884545658
0.00142936847716649,0.00388339605525668,0.00689040488740283,0.0186731148547975,0.0319745910278331,0.0466308499516291
0.0011770822762603,0.00346659600232758,0.00682105195180936,0.0180019987307515,0.0307665299472546,0.0486177889691417
0.00134141254660752,0.0036028222865306,0.00675595149506485,0.0181335955273309,0.0313696413901077,0.0448232205702763
0.00126977378071462,0.0033110314319767,0.00625300520789285,0.0170414793379089,0.0286830005015006,0.0411054933906742
0.00109471918923291,0.00286368189375986,0.00555106905505109,0.0155498707523179,0.0267979935308557,0.0380353604226106
0.00139232082521757,0.0034567707896134,0.00638125659334673,0.0160090167235891,0.0274002073836641,0.0409144942084879
0.00140903114018955,0.0036294603503364,0.00623442697502483,0.0164265224056779,0.0280932340876128,0.0411183039562087
0.00119892652530443,0.00326265756322595,0.00625467347222528,0.0165032084371267,0.0284344800680702,0.0424868444529414
0.00142375793010031,0.00349136719015822,0.0064227107296059,0.0170593127940018,0.0278489939605374,0.0359152595541301
0.00137282601895549,0.00342824797419028,0.00615417502486369,0.0156213452793976,0.0269239823098014,0.0390520467484937
0.00130800235230631,0.00344161595267961,0.00623250914420399,0.0166712876003594,0.0283957287049001,0.0415059999794597
0.00133904333751334,0.00356422060520613,0.00653417767288941,0.0173862815492895,0.0297270906233808,0.0427226179810863
0.00145705671257662,0.00368001699380959,0.00666744718427544,0.0177948634265265,0.0307113606867618,0.0438456314411691
0.00187139028332346,0.00454061185175315,0.00783212668918759,0.0195784293516379,0.0319072612974861,0.0480033083128606
0.00244359384309437,0.00566180916206103,0.00954516167724721,0.0231331408836323,0.0366944331806204,0.0522831101652258
0.00210035046239833,0.005134338318108,0.00888041169132009,0.0222775609731221,0.0368743066237615,0.0522353086054295
0.00172953471551761,0.00438458150613441,0.00773551737478284,0.0202224176431928,0.0332528933174381,0.0479496621985084
0.00198915799300673,0.00480136788046329,0.00845408029625768,0.0217514346141088,0.0362789928856681,0.05192021440162
0.00207840596045161,0.00508947378136487,0.00873024568322423,0.0220682920353644,0.0361093228392954,0.051650866112943
0.00173403126285108,0.00445373217450775,0.00778832805005427,0.0201452138860457,0.0335082538956853,0.0483843759917894
0.00174439185192992,0.00442467753828409,0.00765300295269518,0.0200536314720972,0.0337619287452792,0.0488057000701222
0.00200316122848706,0.00475131706658799,0.00766486806920821,0.0202008022456376,0.0342939232494473,0.0490970200967373
0.00176348162250549,0.00444330401214346,0.00768849417237956,0.0199637993021664,0.0329658951266864,0.0487493917236677
0.00195223078529224,0.00499654490869601,0.00844066922542787,0.0211266278041258,0.0356151528048661,0.0495634327364911
0.00186933658478316,0.004797713994465,0.00819069742594345,0.02063614562098,0.0346358968489602,0.0440930328547724
0.00182642108140036,0.00449873285613262,0.00712240118006572,0.018505924835482,0.0311832924286141,0.0500979895825691
0.00155914021902809,0.00388845142636688,0.00673403789458205,0.0172832184128473,0.0296142222027385,0.0429885398689639
0.00151599696991055,0.00381861081277697,0.0062989966021806,0.017189211405576,0.0289117685896976,0.0430635444773324
0.0017489755065321,0.00421935525064144,0.0068796247551007,0.0178770277569821,0.0297094418567876,0.04324472987643
0.00153485741409223,0.00394158660669555,0.00657014052274831,0.0171145285332834,0.0289437890080936,0.0425725281800578
0.00171642081671393,0.00411466367016684,0.00674965865535397,0.0172770198760527,0.0286473339195227,0.0434250010982975
0.00163895248771115,0.00402736497257126,0.00689832687845343,0.0176220361059038,0.0300376396605412,0.0429203131812496
0.00198639952147791,0.00462731529749614,0.00751440182741986,0.0192222329075079,0.0322339245090009,0.0413852319011892
0.00185008476544469,0.00441641031558275,0.00734249847209344,0.0187380101508544,0.0312742662621624,0.0429259806796931
0.00253323035542193,0.00498511901958569,0.00839340543740227,0.0197876117895602,0.039301760380498,0.191286612393908
0.00244752495596974,0.00548081977551308,0.00849064873490513,0.0200415763027462,0.0340651421366957,0.0479364158432983
0.00213293653809638,0.00496219420322275,0.00836902713826063,0.0195565082752405,0.0334350167221299,0.0480202685746175
0.00201048213037617,0.00474920662440242,0.00807315517645269,0.0206620761355961,0.0346723484571275,0.0542913807110582
0.00251639388532026,0.0056429723120842,0.00925888048679635,0.0224333249550901,0.0357492345337837,0.0492477727642892
0.0028572315156144,0.00614716370048256,0.0101283171615463,0.0238759464260928,0.0384631255662117,0.0548170126690056
0.00281617314214325,0.0068114772337839,0.0112944704248185,0.0259472924727558,0.0416357660226808,0.0552683812624265
0.00342817737348856,0.00788861129227546,0.0120988700098838,0.027817457051474,0.044031696741886,0.0604875733056582
0.00335112765445257,0.00820204651214817,0.0135461135704721,0.0304077298248863,0.0478035611334115,0.0667167690507771
0.00295096192798961,0.00707425891858865,0.0120566764160743,0.0282123177602635,0.0462130387323502,0.0662526509598819
0.00295746299248296,0.00713267655498993,0.0120946804612153,0.0287642341400253,0.0442624269221343,0.0612592749163379
0.00300683088419198,0.00712240742002492,0.0115464221187521,0.027671358223503,0.0440483375545004,0.0581799779380231
0.00273949311508802,0.00686131839360631,0.011726793310452,0.0282119971376688,0.0485220837323632,0.0701579636852417
0.00287620923081967,0.00690629981010643,0.011867217012731,0.0286498822904793,0.0477389113784353,0.0683400246884425
0.00284334214412675,0.00632030737585165,0.0108477276630605,0.0262993144150455,0.0417594030184455,0.0584737467236034
0.00322891496335124,0.00754776860644535,0.0130637514270005,0.0291513161597493,0.0461571338448995,0.0645279784372474
0.00329297062359372,0.00789564140803354,0.0133530474318367,0.0289823374648761,0.0455881884921119,0.0635927861810473
0.00395144570277331,0.0091092795232817,0.014938416698302,0.0327602035674206,0.0508129583606814,0.0689939863511511
0.00369363103096661,0.00865311912033504,0.0143415285640612,0.0316031209400792,0.0494299078872224,0.0673871954835526
0.00351588133054511,0.00774701235923653,0.0128491280664665,0.0300839413078283,0.0491718197567828,0.0688554477483922
0.00270767370888965,0.00650589964046396,0.0111144552974309,0.0272448861734461,0.0454448345804157,0.0639119523539582
0.00273335874347954,0.00649966945982513,0.0109609632801432,0.0269480310854023,0.0443982437983713,0.0620146955960665
0.00265907735158316,0.00628112542353661,0.0105395958333062,0.0262513006600852,0.0449863804282575,0.0642517025768053
0.00283625880694791,0.00705853161427792,0.0116526599707017,0.0276365267214788,0.0458074404783519,0.0642065333119646
0.00275526134586325,0.00702935410609414,0.0116060342209157,0.0268643923730607,0.0439258217832865,0.0613546673991231
0.00314192514396105,0.00798835097154545,0.0130341827930059,0.0302768609107786,0.049412064691626,0.0688286876288535
0.00287742127221233,0.00729923344102701,0.0118649405560547,0.028206568355419,0.0459549980220707,0.0636229741455327
0.00244777865466628,0.00616300844207642,0.0104414880948636,0.0258625722767117,0.0446545702388115,0.06358011046309
0.00189024382883956,0.00519293314136968,0.00930341137694401,0.0239293100401548,0.0406505602530726,0.0574369742713337
0.00175690364352811,0.00472953291472709,0.00850910186172695,0.0224910542398761,0.0397386493059347,0.0570320192296616
0.00166810620366993,0.00461847502403827,0.00835561115351256,0.02189118196806,0.038694453775355,0.0555351247821286
0.00232720267085892,0.00589330805096699,0.00993576287533076,0.025048950781055,0.0413334975366726,0.0576208798383807
0.00171249207924361,0.00461152784471147,0.0081284690856177,0.0221847746577935,0.0391994787065238,0.0548613633873637
0.00208491605832918,0.00525402339840963,0.00898763532701028,0.0237181908795722,0.0416701589549581,0.0575006426945257
0.00209472237480493,0.00521409040716645,0.00892160597502641,0.0218548504085826,0.0386645660641057,0.0562301920474929
0.00218982895072353,0.00526021737367566,0.00870422793069189,0.0223720298187322,0.0387725251921621,0.0546704009477203
0.00198893788337489,0.00510851931782018,0.00878421620654555,0.0222503095014686,0.0386779217405747,0.0545825617401701
0.00158668209980482,0.00425918082614231,0.00758184449747414,0.0200958666242479,0.035107561268484,0.0494028908439128
0.00154799980152947,0.00393362760635738,0.00694470878473767,0.0187196517026861,0.0326364234051451,0.0465007808793966
0.00144010354878145,0.00368846072484633,0.00660362384125312,0.0182330255374687,0.0323549913723491,0.0472339050545525
0.00172550645396106,0.00423747719795493,0.00739845341364599,0.018797251563576,0.0339091015927539,0.0495865337787209
0.00163627252713846,0.00415678719497014,0.00723607722627874,0.0191984699262441,0.0333546501763637,0.0488934116625442
0.00164053015266324,0.00409772055651975,0.00720994870881831,0.0192791808040084,0.0341044900290723,0.0491156926998789
0.00184161286954748,0.00437207883655261,0.00754364675692245,0.0196283179524054,0.0338966249679096,0.0477376620299653
0.00178508612907064,0.00424857389410803,0.00730931380918715,0.0189157722460672,0.0328365276497192,0.0466270215632558
0.00168154356398307,0.00417158768344329,0.00719885241192385,0.0190700153736555,0.0332672578132479,0.0478169977656694
0.00141065091605785,0.00363746079090268,0.00640583868877116,0.0176791548438809,0.0312499759332374,0.0457763479213532
0.00140222982472668,0.00371591161186632,0.0064689458024019,0.0177963920303642,0.0310559475290555,0.0452500012690351
0.00149719549449868,0.00368003767226861,0.00639563092497666,0.0165432471798768,0.0288981343689163,0.0419075055824885
0.00134716534663281,0.00346428885237908,0.00619084193740491,0.0168742997475315,0.0287781573865508,0.0415538336028291
0.00134699504027977,0.00343954221937313,0.00581815517136639,0.0162086967955291,0.0281557680934649,0.0404877609905651
0.00144170874956946,0.00370441883888045,0.00664818830523292,0.0177057801756716,0.0297224085961059,0.041758083924383
0.00200928240363387,0.00465261419365437,0.00818840481544636,0.0199411614678303,0.0330253906503463,0.0468353416323355
0.00243118692959366,0.00547541493711293,0.00908849272811016,0.0210286495518924,0.0352352981526598,0.0498687573130796
0.00202393939128369,0.00493324464483356,0.00848901620894812,0.0210150196646785,0.0354317237934019,0.0496342297213461
0.001814431649089,0.00421122463753394,0.00728080572190601,0.0189477848979549,0.0326400986402678,0.04669520452161
0.00157740805032671,0.00353280737057239,0.00650733284891178,0.0178376973102511,0.0313211362137413,0.0453828164439879
0.0018163649061686,0.00415041997762602,0.00727555566640216,0.018489344643805,0.0313905035433998,0.0450981297977648
0.00198732859570085,0.00445079649871176,0.00761509370804611,0.0190128846263754,0.0328056896999508,0.0469091290436025
0.00187281790487811,0.00438722575946089,0.00770353509903484,0.0192994675976901,0.0329580035337983,0.0470808821882034
0.00174799116722352,0.00412909216536703,0.00729585132150363,0.019406594454736,0.033421712889759,0.047857865050169
0.0014065393649781,0.00346702434219725,0.0063377070882667,0.0178615510702175,0.0312570078208903,0.0451318664007239
0.00138302355055386,0.00334002193458086,0.00611981565245622,0.0172647487213988,0.0290300189124021,0.0404479824212583
0.00129194912519651,0.00327770401731354,0.00598056479219486,0.0168405929246976,0.0292928914939515,0.042088241232386
0.0013308911308884,0.00333498462241743,0.00611464319425637,0.0164532120232353,0.0282648290627194,0.0407992150168953
0.00113808257122889,0.00299073280362236,0.00555244122968981,0.0162131344448971,0.0285434757660618,0.0412623842055009
0.00105971379202186,0.00288103565177668,0.0054555913035186,0.0158066718009848,0.0281611313306655,0.0410686495614722
0.0008675744261423,0.00293237596982181,0.00555684395312182,0.0159271764041018,0.027963399230063,0.0403265445299888
0.0011062626858928,0.00322009901465394,0.00591595583877676,0.0166483106560813,0.0296630930756694,0.0432784878624575
0.0011276521491752,0.00341178667430609,0.00624529755677802,0.0166732817596771,0.0297313739917211,0.0433008759675062
0.00115955209854166,0.00351860275658436,0.00632132096846894,0.0167705027271368,0.0298367858340945,0.043400233077561
0.00102230473079185,0.00321081436732851,0.00606099254401684,0.0169707885219628,0.029402547013268,0.0420356609202408
0.00107613919647768,0.00320282006994338,0.00614446257732272,0.0169050164001291,0.0293589121592611,0.0418413493221045
0.00123925555088871,0.00353175693595149,0.00637495178076804,0.0173827525515359,0.03079363028697,0.0444584520511666
0.00142421640466423,0.00391603317213444,0.00704529464247185,0.0184061822448163,0.0323014813230305,0.0465211103896482
0.0014946998242562,0.00412625831726209,0.00733355902037928,0.0189802019571357,0.0334266344901949,0.0484014614715917
0.00117717309208145,0.00341164741117386,0.00650133310608622,0.0176877166134691,0.0316006574238407,0.0459397879741019
0.00145270852868894,0.00394283758708475,0.00718285037462676,0.018626347047094,0.0318337560941461,0.0450756122412986
0.00147844150994549,0.00391426368777787,0.00696239209906683,0.0183035053577159,0.0321693279476446,0.0461957345845962
0.00151690983248282,0.00397823331710883,0.00708458990396085,0.0190673420615763,0.0330538543874368,0.0470639746673723
0.00178376598805526,0.00444469040048858,0.0075676009593347,0.0197683114316462,0.0343273393569195,0.0489161523926093
0.00162548304135135,0.00416166803649009,0.00751220077760028,0.0197978724844928,0.034625060038857,0.0497339098346737
0.00187765160004997,0.00453163778298088,0.00764062236060329,0.018704641402378,0.0316371202718182,0.0447263671901252
0.00172492547822111,0.00415096040987716,0.00714993519000561,0.0179523249047463,0.030615602972588,0.0434128599940502
0.00149898551036436,0.00387500338320947,0.00652625688100424,0.0171683493566329,0.0300911495320329,0.0431231242087408
0.00116035513989619,0.00315112957950994,0.00563158521577809,0.0157123256007236,0.0290664482031845,0.0425969238968795
0.00142054370013109,0.00344134819711788,0.00595752929144074,0.0165601406740448,0.0282026240871456,0.039836719326696
0.00145161844518192,0.00344832071703518,0.00598703059370491,0.0160071759740609,0.0286408390419912,0.0413245355934022
0.00134964518542697,0.00320639317319506,0.00562909195408989,0.0152723775718781,0.0272551209880901,0.0392665402539712
0.00102244922854499,0.00262970869310314,0.00479093387178476,0.0140647014006193,0.0257524037192142,0.0374482059661637
0.00119469807308593,0.00297942786446249,0.00531110541161274,0.0143928207976932,0.0255466103870695,0.0367003999764458
0.00109544765862313,0.0028757459916075,0.00495335933999443,0.0141094934578145,0.0257076947024103,0.0373058959470061
0.00103668810062751,0.00280879987810919,0.00496520450051985,0.013659327441856,0.0251294906360694,0.0365996538302827
0.00100787274291466,0.00277528113724504,0.00488306110945317,0.0134859045526096,0.0243710118467806,0.0352561191409516
0.00104126577313855,0.00273728600547506,0.00490207265351607,0.0138645963049877,0.0252759976969959,0.036687399089004
0.00108308447743452,0.00279568441349611,0.00505745858246421,0.0140015001171419,0.0260057523421959,0.03801000456725
0.00107331557905807,0.002736164304398,0.00480265861052112,0.01408805914167,0.0254610710324432,0.0377321103312361
0.00124293219069463,0.00306820515803071,0.00523335544994654,0.0147593638092258,0.0265371595010398,0.0391312910806844
0.00149617539353717,0.00350930954281036,0.0058244929619162,0.0159820364834204,0.0285221807770267,0.0411469492379554
0.00108786229129368,0.00281170006513624,0.004906847332273,0.0142194207892885,0.0261670915148701,0.0388933717160228
